Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516980031,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8111.550598144531,53979.094665527344,45261.98065185547,2112.8939819335938,16565350400,4294963200,3100323840,897024
200,1743516980232,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8111.6669921875,53979.19543457031,45262.03350830078,2112.8939819335938,16565350400,4294963200,3100323840,897024
200,1743516980432,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,4.761904716491699,4.761904716491699,5,0,0,5,0,0,0,0,8111.79541015625,53979.41174316406,45262.16564941406,2112.9049072265625,16565350400,4294963200,3016437760,897024
200,1743516980633,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8111.9129638671875,53979.47546386719,45262.19006347656,2112.9049072265625,16565350400,4294963200,3016437760,897024
200,1743516980833,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,4.761904716491699,0,5.263157844543457,5,23.809524536132813,0,10,23.809524536132813,0,0,0,8112.0677490234375,53981.207946777344,45263.781494140625,2112.9111938476563,16565350400,4294963200,3029434368,897024
200,1743516981033,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8112.192810058594,53981.31701660156,45263.821838378906,2112.9111938476563,16565350400,4294963200,3029438464,897024
200,1743516981234,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8112.3072509765625,53981.377868652344,45263.85028076172,2112.9111938476563,16565350400,4294963200,3029438464,897024
200,1743516981434,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,8112.436462402344,53981.51892089844,45263.90887451172,2112.9180297851563,16565350400,4294963200,3029438464,897024
200,1743516981635,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8112.5546875,53981.585388183594,45263.935302734375,2112.9180297851563,16565350400,4294963200,3029438464,897024
200,1743516981835,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8112.67822265625,53981.72814941406,45264.007751464844,2112.925048828125,16565350400,4294963200,3029422080,897024
200,1743516982036,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8112.8017578125,53981.821838378906,45264.041564941406,2112.925048828125,16565350400,4294963200,3029422080,897024
200,1743516982236,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,10,0,0,0,0,0,0,8112.9207763671875,53982.14099121094,45264.31433105469,2112.925048828125,16565350400,4294963200,3029422080,897024
200,1743516982437,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,8113.049072265625,53982.276794433594,45264.373046875,2112.9323120117188,16565350400,4294963200,3029422080,897024
199,1743516982637,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8113.165588378906,53982.335205078125,45264.39538574219,2112.9323120117188,16565350400,4294963200,3029422080,897024
200,1743516982837,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8113.3155517578125,53983.78601074219,45265.69519042969,2112.9932861328125,16565350400,4294963200,3051720704,897024
200,1743516983037,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,10,2.5641026496887207,7.692307949066162,2.5641026496887207,5,7.500000476837158,12.5,5,2.5,23.076923370361328,35,17.948719024658203,8113.5477294921875,53989.740173339844,45271.31896972656,2113.0645141601563,16565350400,4294963200,3174420480,897024
200,1743516983237,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,5,10,5,5.263157844543457,5,5,100,14.285715103149414,8113.764343261719,53994.98303222656,45276.11975097656,2113.2670288085938,16565350400,4294963200,3273220096,897024
200,1743516983438,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,5,100,0,8113.9725341796875,53999.955078125,45280.71960449219,2113.391357421875,16565350400,4294963200,3339583488,897024
200,1743516983638,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,5,0,4.761904716491699,0,0,4.761904716491699,0,5,0,5,100,4.761904716491699,8114.156799316406,54004.993408203125,45285.392333984375,2113.5360107421875,16565350400,4294963200,3347836928,897024
200,1743516983838,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,100,5,8114.325256347656,54010.219299316406,45290.26306152344,2113.672119140625,16565350400,4294963200,3356090368,897024
200,1743516984038,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,5,0,0,5,0,5,100,4.761904716491699,8114.494934082031,54015.54559326172,45295.174560546875,2113.8394165039063,16565350400,4294963200,3364618240,897024
200,1743516984238,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,5.263157844543457,5,5,5,5.263157844543457,5,47.36842346191406,5,5,0,100,5.263157844543457,8114.7322998046875,54022.26385498047,45301.468322753906,2114.02490234375,16565350400,4294963200,3372728320,897024
200,1743516984438,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,5,5,0,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,100,4.761904716491699,8114.916259765625,54027.37976074219,45306.17449951172,2114.2071533203125,16565350400,4294963200,3422248960,897024
200,1743516984638,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,4.761904716491699,5,10,0,5,0,0,0,0,100,5,8115.100769042969,54032.38623046875,45310.80383300781,2114.359619140625,16565350400,4294963200,3463516160,897024
200,1743516984838,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,5,4.761904716491699,50,0,4.761904716491699,4.761904716491699,0,0,55,0,8115.285400390625,54037.29040527344,45315.325622558594,2114.5164794921875,16565350400,4294963200,3521196032,897024
199,1743516985038,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,9.523809432983398,0,4.761904716491699,5,100,5,0,0,5,5,5,5,8115.4691162109375,54042.177490234375,45319.83917236328,2114.672119140625,16565350400,4294963200,3562717184,897024
199,1743516985238,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,5,0,5,95,0,0,0,0,0,5,0,8115.6636962890625,54046.719970703125,45323.97058105469,2114.8474731445313,16565350400,4294963200,3595550720,897024
199,1743516985439,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,8115.834167480469,54051.42956542969,45328.287353515625,2115.016845703125,16565350400,4294963200,3620048896,897024
200,1743516985639,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,5,0,0,100,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,9.090909004211426,8116.004638671875,54056.15399169922,45332.61682128906,2115.18798828125,16565350400,4294963200,3636555776,897024
200,1743516985839,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,5,5,100,0,0,0,0,4.761904716491699,0,0,8116.1756591796875,54060.943359375,45337.025939941406,2115.346435546875,16565350400,4294963200,3661316096,897024
200,1743516986039,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,5,0,5,100,0,0,0,0,0,5,0,8116.3463134765625,54065.698303222656,45341.391662597656,2115.513916015625,16565350400,4294963200,3681337344,897024
200,1743516986239,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,5,0,0,100,4.761904716491699,0,4.761904716491699,5,0,0,0,8116.517883300781,54070.45245361328,45345.760498046875,2115.6524658203125,16565350400,4294963200,3698126848,897024
200,1743516986439,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,9.523809432983398,0,0,9.523809432983398,89.47368621826172,0,5,0,0,0,20,5,8116.6884765625,54075.19079589844,45350.113525390625,2115.8161010742188,16565350400,4294963200,3722936320,897024
200,1743516986639,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,5,0,0,95,0,0,0,4.761904716491699,5,5.263157844543457,0,8116.8590087890625,54079.937438964844,45354.46746826172,2115.9877319335938,16565350400,4294963200,3739422720,897024
200,1743516986839,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,100,9.523809432983398,0,0,5,0,4.761904716491699,0,8117.029541015625,54084.73193359375,45358.86633300781,2116.1607666015625,16565350400,4294963200,3764277248,897024
200,1743516987039,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,5,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,5,0,0,4.761904716491699,8117.200439453125,54089.572692871094,45363.31170654297,2116.33203125,16565350400,4294963200,3789144064,897024
199,1743516987239,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,100,5,5,0,5,9.523809432983398,9.523809432983398,0,8117.3709716796875,54094.38916015625,45367.71484375,2116.5059204101563,16565350400,4294963200,3800076288,897024
199,1743516987439,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,4.761904716491699,0,4.761904716491699,5,100,0,0,0,0,0,0,0,8117.541809082031,54099.18328857422,45372.13220214844,2116.6625366210938,16565350400,4294963200,3814191104,897024
199,1743516987640,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,5,4.761904716491699,5,0,100,0,0,0,0,0,0,0,8117.7119140625,54103.943786621094,45376.49621582031,2116.8348388671875,16565350400,4294963200,3830681600,897024
200,1743516987840,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,35,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,66.66667175292969,5,8117.890197753906,54108.65759277344,45380.81298828125,2117.0056762695313,16565350400,4294963200,3871887360,897024
199,1743516988040,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,8118.0728759765625,54113.38348388672,45385.13879394531,2117.1807861328125,16565350400,4294963200,3946483712,897024
199,1743516988240,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,4.761904716491699,0,5,0,0,0,0,100,4.761904716491699,8118.2569580078125,54118.2783203125,45389.61309814453,2117.3526611328125,16565350400,4294963200,4033241088,897024
199,1743516988440,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,5,8118.4400634765625,54123.18780517578,45394.09539794922,2117.532958984375,16565350400,4294963200,4112793600,897024
199,1743516988640,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,100,5,8118.6231689453125,54128.115661621094,45398.58770751953,2117.7108764648438,16565350400,4294963200,4186882048,897024
199,1743516988840,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,100,5,8118.8065185546875,54132.992248535156,45403.06555175781,2117.8848876953125,16565350400,4294963200,4269068288,897024
199,1743516989040,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,8118.989501953125,54137.870666503906,45407.53778076172,2118.0641479492188,16565350400,4294963200,4343791616,897024
199,1743516989240,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,5,5,0,0,4.761904716491699,100,5,8119.172668457031,54142.77722167969,45412.02996826172,2118.2363891601563,16565350400,4294963200,4416303104,897024
200,1743516989440,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,5,5,0,0,4.761904716491699,100,5,8119.356140136719,54147.63146972656,45416.476013183594,2118.4136352539063,16565350400,4294963200,4490641408,897024
200,1743516989640,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,10.526315689086914,0,4.761904716491699,0,5,5,0,0,65,0,95.23809814453125,0,8119.766418457031,54153.61309814453,45421.97277832031,2118.6026611328125,16565350400,4294963200,4515287040,897024
199,1743516989840,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,100,5,8119.97705078125,54158.49035644531,45426.44158935547,2118.7821655273438,16565350400,4294963200,4515287040,897024
199,1743516990040,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,8120.187316894531,54163.446838378906,45430.979553222656,2118.9677734375,16565350400,4294963200,4515540992,897024
199,1743516990240,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,100,4.761904716491699,8120.397399902344,54168.363830566406,45435.484802246094,2119.1484985351563,16565350400,4294963200,4514443264,897024
199,1743516990441,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,5,0,0,0,0,100,0,8120.598449707031,54173.19500732422,45439.902587890625,2119.3292236328125,16565350400,4294963200,4584099840,897024
199,1743516990641,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,4.761904716491699,5,9.523809432983398,0,5,4.761904716491699,0,100,0,8120.797058105469,54177.98260498047,45444.28796386719,2119.50244140625,16565350400,4294963200,4650061824,897024
199,1743516990841,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,8120.984436035156,54182.836181640625,45448.71435546875,2119.6799926757813,16565350400,4294963200,4749275136,897024
199,1743516991041,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,100,0,8121.176940917969,54187.688232421875,45453.16162109375,2119.8603515625,16565350400,4294963200,4840108032,897024
199,1743516991241,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,5,5,5,4.761904716491699,0,0,100,0,8121.44091796875,54192.671325683594,45457.73046875,2120.0316162109375,16565350400,4294963200,4842713088,897024
199,1743516991441,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,100,0,8121.772766113281,54197.523498535156,45462.141662597656,2120.2064819335938,16565350400,4294963200,4851867648,897024
200,1743516991641,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,5,5,0,0,0,100,0,8122.022399902344,54202.483947753906,45466.59533691406,2120.47412109375,16565350400,4294963200,4852121600,897024
200,1743516991841,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,8122.2138671875,54207.180114746094,45471.07507324219,2120.47412109375,16565350400,4294963200,4852121600,897024
200,1743516992041,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,8122.37646484375,54212.6572265625,45476.36279296875,2120.47412109375,16565350400,4294963200,4852224000,897024
200,1743516992241,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,8122.5391845703125,54218.06701660156,45481.583984375,2120.47412109375,16565350400,4294963200,4848562176,897024
200,1743516992441,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,8122.734375,54223.068420410156,45486.38635253906,2120.47412109375,16565350400,4294963200,4857569280,897024
200,1743516992641,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,8122.957580566406,54227.825622558594,45490.914489746094,2120.4922485351563,16565350400,4294963200,4890148864,897024
200,1743516992841,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,5,100,0,8123.17919921875,54233.28405761719,45496.15545654297,2120.4922485351563,16565350400,4294963200,4995416064,897024
200,1743516993042,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,19.047618865966797,52.38095474243164,5.263157844543457,35,0,25,5.263157844543457,5,0,20,0,8123.496276855469,54239.06280517578,45501.514404296875,2120.6304931640625,16565350400,4294963200,3735752704,897024
200,1743516993242,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,4.761904716491699,5,25,10,0,0,0,5,8123.684020996094,54240.970458984375,45503.06652832031,2120.8175048828125,16565350400,4294963200,3121995776,897024
200,1743516993442,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,8123.803527832031,54241.05535888672,45503.09832763672,2120.8175048828125,16565350400,4294963200,3121995776,897024
200,1743516993643,1222,1775,1000,800,1391,1691,1095,3482,1277,800,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,8123.9365234375,54241.223083496094,45503.171325683594,2120.8261108398438,16565350400,4294963200,3122241536,897024
