Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522357122,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11938.764343261719,77345.86193847656,64939.478759765625,3256.8817749023438,16565350400,4294963200,3051524096,897024
200,1743522357323,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,11938.890808105469,77346.00524902344,64939.535888671875,3256.9019775390625,16565350400,4294963200,3051524096,897024
200,1743522357523,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11939.013305664063,77346.13073730469,64939.574462890625,3256.9019775390625,16565350400,4294963200,3050303488,897024
200,1743522357723,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11939.128295898438,77346.20141601563,64939.607177734375,3256.9019775390625,16565350400,4294963200,3050303488,897024
200,1743522357924,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,11939.259521484375,77346.34381103516,64939.66296386719,3256.9110107421875,16565350400,4294963200,3050303488,897024
200,1743522358124,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11939.372741699219,77346.38891601563,64939.679626464844,3256.9110107421875,16565350400,4294963200,3050303488,897024
200,1743522358325,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,11939.505249023438,77346.8208618164,64940.02313232422,3256.917724609375,16565350400,4294963200,3050303488,897024
199,1743522358525,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11939.623840332031,77346.8833618164,64940.04443359375,3256.917724609375,16565350400,4294963200,3050303488,897024
200,1743522358725,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11939.749816894531,77347.45721435547,64940.53820800781,3256.946044921875,16565350400,4294963200,3050303488,897024
199,1743522358925,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,5,15.000000953674316,7.500000476837158,20.512821197509766,15.384615898132324,10,5,7.500000476837158,5,5,15.000000953674316,12.195121765136719,11940.031799316406,77353.0619506836,64945.637451171875,3257.1688232421875,16565350400,4294963200,3153690624,897024
199,1743522359126,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,5,5.263157844543457,0,4.761904716491699,15.789472579956055,0,21.052631378173828,10,5,5,21.052631378173828,11940.228332519531,77353.80883789063,64946.09289550781,3257.249267578125,16565350400,4294963200,3162193920,897024
199,1743522359326,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11940.353637695313,77353.95568847656,64946.13623046875,3257.249267578125,16565350400,4294963200,3162189824,897024
199,1743522359526,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11940.470275878906,77354.05419921875,64946.191345214844,3257.249267578125,16565350400,4294963200,3162181632,897024
199,1743522359726,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11940.586120605469,77354.1244506836,64946.222717285156,3257.249267578125,16565350400,4294963200,3162181632,897024
200,1743522359926,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,11940.703186035156,77354.22412109375,64946.27569580078,3257.249267578125,16565350400,4294963200,3162181632,897024
200,1743522360127,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,11940.831481933594,77354.38330078125,64946.349365234375,3257.2542114257813,16565350400,4294963200,3162181632,897024
200,1743522360327,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,11940.949768066406,77354.47088623047,64946.38751220703,3257.2542114257813,16565350400,4294963200,3162181632,897024
200,1743522360527,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,20,11941.072265625,77355.2865600586,64947.141662597656,3257.2542114257813,16565350400,4294963200,3162181632,897024
200,1743522360728,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11941.18798828125,77355.38458251953,64947.19812011719,3257.2542724609375,16565350400,4294963200,3152003072,897024
200,1743522360929,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11941.302795410156,77355.45220947266,64947.229553222656,3257.2542724609375,16565350400,4294963200,3153190912,897024
200,1743522361129,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11941.415893554688,77355.50634765625,64947.25329589844,3257.2542724609375,16565350400,4294963200,3153190912,897024
200,1743522361329,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11941.530090332031,77355.55792236328,64947.272399902344,3257.2542724609375,16565350400,4294963200,3150446592,897024
200,1743522361530,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11941.645263671875,77355.63146972656,64947.30682373047,3257.2542724609375,16565350400,4294963200,3149078528,897024
200,1743522361730,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11941.759338378906,77355.68103027344,64947.324645996094,3257.2542724609375,16565350400,4294963200,3149078528,897024
200,1743522361931,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11941.872985839844,77355.73669433594,64947.34899902344,3257.2542724609375,16565350400,4294963200,3149078528,897024
200,1743522362131,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11941.985473632813,77355.7836303711,64947.369201660156,3257.2542724609375,16565350400,4294963200,3149078528,897024
199,1743522362332,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11942.098999023438,77355.83154296875,64947.38806152344,3257.2542724609375,16565350400,4294963200,3145768960,897024
200,1743522362532,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11942.213195800781,77355.88439941406,64947.40930175781,3257.2542724609375,16565350400,4294963200,3141193728,897024
200,1743522362732,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,11942.326843261719,77355.93768310547,64947.430603027344,3257.2542724609375,16565350400,4294963200,3141193728,897024
200,1743522362933,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,11942.452758789063,77356.06414794922,64947.48693847656,3257.2619018554688,16565350400,4294963200,3114385408,897024
200,1743522363133,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11942.571228027344,77356.14068603516,64947.51776123047,3257.2619018554688,16565350400,4294963200,3111661568,897024
199,1743522363334,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11942.684631347656,77356.18872070313,64947.53674316406,3257.2619018554688,16565350400,4294963200,3111661568,897024
200,1743522363534,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11942.799377441406,77356.24560546875,64947.56042480469,3257.2619018554688,16565350400,4294963200,3111661568,897024
200,1743522363735,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11942.912292480469,77356.29022216797,64947.57751464844,3257.2619018554688,16565350400,4294963200,3111661568,897024
200,1743522363935,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11943.027587890625,77356.34899902344,64947.60284423828,3257.2619018554688,16565350400,4294963200,3111661568,897024
200,1743522364136,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11943.140808105469,77356.39575195313,64947.62237548828,3257.2619018554688,16565350400,4294963200,3106721792,897024
200,1743522364336,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11943.255126953125,77356.4575805664,64947.64874267578,3257.2619018554688,16565350400,4294963200,3101790208,897024
200,1743522364536,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11943.372253417969,77356.63793945313,64947.703063964844,3257.2619018554688,16565350400,4294963200,3101790208,897024
200,1743522364737,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11943.488342285156,77356.71600341797,64947.74035644531,3257.2619018554688,16565350400,4294963200,3099328512,897024
200,1743522364937,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11943.605285644531,77356.79626464844,64947.78094482422,3257.2619018554688,16565350400,4294963200,3099328512,897024
200,1743522365138,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11943.718444824219,77356.88134765625,64947.80291748047,3257.2619018554688,16565350400,4294963200,3098599424,897024
200,1743522365338,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11943.834289550781,77356.95776367188,64947.83972167969,3257.2619018554688,16565350400,4294963200,3092840448,897024
200,1743522365539,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11943.950988769531,77357.03497314453,64947.87969970703,3257.2619018554688,16565350400,4294963200,3088449536,897024
200,1743522365739,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11944.065307617188,77357.08770751953,64947.89990234375,3257.2619018554688,16565350400,4294963200,3088449536,897024
200,1743522365940,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11944.179077148438,77357.13623046875,64947.919982910156,3257.2619018554688,16565350400,4294963200,3088449536,897024
200,1743522366140,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11944.291809082031,77357.1767578125,64947.93444824219,3257.2619018554688,16565350400,4294963200,3088449536,897024
200,1743522366341,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11944.404907226563,77357.2202758789,64947.95001220703,3257.2619018554688,16565350400,4294963200,3085115392,897024
200,1743522366541,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11944.519409179688,77357.27423095703,64947.97247314453,3257.2619018554688,16565350400,4294963200,3085115392,897024
200,1743522366742,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,11944.633544921875,77357.32983398438,64947.99639892578,3257.2619018554688,16565350400,4294963200,3085373440,897024
200,1743522366942,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11944.746398925781,77357.36944580078,64948.00958251953,3257.2619018554688,16565350400,4294963200,3085373440,897024
200,1743522367143,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,11944.860473632813,77357.4340209961,64948.03741455078,3257.2619018554688,16565350400,4294963200,3083276288,897024
200,1743522367343,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11944.973388671875,77357.47589111328,64948.05224609375,3257.2619018554688,16565350400,4294963200,3083276288,897024
200,1743522367544,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11945.088317871094,77357.53259277344,64948.07666015625,3257.2619018554688,16565350400,4294963200,3081449472,897024
200,1743522367744,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11945.201232910156,77357.57586669922,64948.09228515625,3257.2619018554688,16565350400,4294963200,3081449472,897024
200,1743522367945,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11945.315734863281,77357.62878417969,64948.114013671875,3257.2619018554688,16565350400,4294963200,3079847936,897024
200,1743522368145,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11945.428100585938,77357.66766357422,64948.12829589844,3257.2619018554688,16565350400,4294963200,3079196672,897024
200,1743522368346,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11945.542419433594,77357.7314453125,64948.15789794922,3257.2619018554688,16565350400,4294963200,3075211264,897024
200,1743522368546,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11945.655700683594,77357.77276611328,64948.17218017578,3257.2619018554688,16565350400,4294963200,3075211264,897024
199,1743522368747,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,11945.770690917969,77357.8720703125,64948.19860839844,3257.2619018554688,16565350400,4294963200,3075211264,897024
200,1743522368947,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,5.263157844543457,4.761904716491699,20,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,0,4.761904716491699,0,11945.962707519531,77359.46179199219,64949.508361816406,3257.3589477539063,16565350400,4294963200,3074060288,897024
199,1743522369147,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,5,0,0,0,21.052631378173828,5.555555820465088,5.263157844543457,0,5,0,5.263157844543457,10.526315689086914,11946.141906738281,77359.9877319336,64949.80480957031,3257.4111938476563,16565350400,4294963200,3069820928,897024
200,1743522369348,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,11946.269714355469,77360.18896484375,64949.91912841797,3257.4133911132813,16565350400,4294963200,3069820928,897024
200,1743522369548,1000,1000,999,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11946.401306152344,77360.34674072266,64949.98614501953,3257.4193725585938,16565350400,4294963200,3068452864,897024
