Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511799493,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4409.7615966796875,31498.4755859375,26344.6533203125,1017.25927734375,16565350400,4294963200,3052310528,897024
200,1743511799694,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4409.8759765625,31498.52410888672,26344.672424316406,1017.25927734375,16565350400,4294963200,3052310528,897024
200,1743511799894,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4409.989685058594,31498.579833984375,26344.694580078125,1017.25927734375,16565350400,4294963200,3052310528,897024
200,1743511800095,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4410.112243652344,31498.683959960938,26344.736450195313,1017.263916015625,16565350400,4294963200,3052310528,897024
200,1743511800295,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4410.231201171875,31498.770629882813,26344.773376464844,1017.263916015625,16565350400,4294963200,3048435712,897024
200,1743511800496,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4410.345275878906,31498.82989501953,26344.7998046875,1017.263916015625,16565350400,4294963200,3048435712,897024
200,1743511800696,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4410.459167480469,31498.879821777344,26344.820922851563,1017.263916015625,16565350400,4294963200,3048435712,897024
199,1743511800897,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4410.573181152344,31498.93115234375,26344.841796875,1017.263916015625,16565350400,4294963200,3048435712,897024
200,1743511801097,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,5,0,0,0,4410.685363769531,31498.971313476563,26344.854370117188,1017.263916015625,16565350400,4294963200,3048435712,897024
200,1743511801297,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4410.799743652344,31499.030639648438,26344.881774902344,1017.263916015625,16565350400,4294963200,3048435712,897024
200,1743511801498,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4410.92919921875,31499.181274414063,26344.952697753906,1017.2718505859375,16565350400,4294963200,3024949248,897024
200,1743511801698,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4411.048645019531,31499.288330078125,26344.976501464844,1017.2718505859375,16565350400,4294963200,3024949248,897024
200,1743511801899,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4411.1627197265625,31499.342041015625,26344.99884033203,1017.2718505859375,16565350400,4294963200,3024949248,897024
200,1743511802099,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4411.2767333984375,31499.39373779297,26345.01922607422,1017.2718505859375,16565350400,4294963200,3024949248,897024
200,1743511802300,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4411.3895263671875,31499.435180664063,26345.034423828125,1017.2718505859375,16565350400,4294963200,3024949248,897024
200,1743511802500,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4411.5045166015625,31499.490234375,26345.057861328125,1017.2718505859375,16565350400,4294963200,3024949248,897024
200,1743511802701,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4411.619689941406,31499.552368164063,26345.08660888672,1017.2718505859375,16565350400,4294963200,3024949248,897024
200,1743511802901,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4411.7349853515625,31499.633422851563,26345.12548828125,1017.2718505859375,16565350400,4294963200,3024949248,897024
200,1743511803102,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,5,0,0,0,4411.850769042969,31499.80145263672,26345.177368164063,1017.2718505859375,16565350400,4294963200,3024945152,897024
200,1743511803302,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4411.964782714844,31499.85369873047,26345.200134277344,1017.2718505859375,16565350400,4294963200,3020783616,897024
200,1743511803503,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4412.083251953125,31499.957763671875,26345.25653076172,1017.2718505859375,16565350400,4294963200,3020525568,897024
200,1743511803703,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4412.199951171875,31500.074768066406,26345.297607421875,1017.2718505859375,16565350400,4294963200,3020525568,897024
200,1743511803904,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4412.313781738281,31500.1298828125,26345.32196044922,1017.2718505859375,16565350400,4294963200,3020525568,897024
200,1743511804104,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4412.427307128906,31500.17840576172,26345.340209960938,1017.2718505859375,16565350400,4294963200,3019116544,897024
199,1743511804305,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4412.542236328125,31500.248291015625,26345.374389648438,1017.2718505859375,16565350400,4294963200,3018383360,897024
199,1743511804505,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4412.655212402344,31500.291564941406,26345.38946533203,1017.2718505859375,16565350400,4294963200,3018383360,897024
199,1743511804705,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4412.768005371094,31500.334350585938,26345.404418945313,1017.2718505859375,16565350400,4294963200,3018383360,897024
200,1743511804905,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4412.880859375,31500.377380371094,26345.420043945313,1017.2718505859375,16565350400,4294963200,3018383360,897024
200,1743511805105,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4412.99365234375,31500.41925048828,26345.43389892578,1017.2718505859375,16565350400,4294963200,3017150464,897024
200,1743511805306,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4413.107238769531,31500.469360351563,26345.454040527344,1017.2718505859375,16565350400,4294963200,3016884224,897024
199,1743511805506,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4413.2222900390625,31500.523498535156,26345.47674560547,1017.2718505859375,16565350400,4294963200,3016884224,897024
200,1743511805707,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4413.3370361328125,31500.583923339844,26345.502685546875,1017.2718505859375,16565350400,4294963200,3016364032,897024
200,1743511805907,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4413.449768066406,31500.622985839844,26345.515747070313,1017.2718505859375,16565350400,4294963200,3016364032,897024
200,1743511806108,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4413.562805175781,31500.665649414063,26345.52960205078,1017.2718505859375,16565350400,4294963200,3016364032,897024
200,1743511806308,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4413.67724609375,31500.720458984375,26345.55322265625,1017.2718505859375,16565350400,4294963200,3013234688,897024
199,1743511806509,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4413.790588378906,31500.761657714844,26345.566345214844,1017.2718505859375,16565350400,4294963200,3013234688,897024
200,1743511806709,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4413.903381347656,31500.8046875,26345.580932617188,1017.2718505859375,16565350400,4294963200,3013234688,897024
200,1743511806909,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4414.017272949219,31500.873657226563,26345.613525390625,1017.2718505859375,16565350400,4294963200,3013234688,897024
200,1743511807110,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4414.130859375,31500.9208984375,26345.630737304688,1017.2718505859375,16565350400,4294963200,3013234688,897024
200,1743511807310,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4414.25,31501.217041015625,26345.882263183594,1017.2718505859375,16565350400,4294963200,3012292608,897024
199,1743511807510,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,5,0,10.526315689086914,23.809524536132813,0,5,15.000000953674316,5,5,10,9.523809432983398,4414.435241699219,31502.80096435547,26347.134521484375,1017.4244384765625,16565350400,4294963200,3005222912,897024
199,1743511807711,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,15.000000953674316,15.789472579956055,5,0,10,5,0,0,0,4414.606506347656,31503.299377441406,26347.38641357422,1017.4686279296875,16565350400,4294963200,3005468672,897024
200,1743511807911,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,0,0,0,0,4414.724426269531,31503.364013671875,26347.411743164063,1017.4686279296875,16565350400,4294963200,3005468672,897024
200,1743511808111,1116,999,2784,1109,1664,1534,1517,1625,2661,2254,999,800,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4414.856018066406,31503.505981445313,26347.466552734375,1017.4768676757813,16565350400,4294963200,3005468672,897024
