Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515583021,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,5,0,0,0,0,0,0,7108.695007324219,47623.339111328125,39896.244873046875,1799.81005859375,16565350400,4294963200,3092070400,897024
200,1743515583221,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,7108.811279296875,47623.42614746094,39896.289489746094,1799.81005859375,16565350400,4294963200,3092070400,897024
200,1743515583422,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,7108.937683105469,47623.66174316406,39896.44744873047,1799.8203735351563,16565350400,4294963200,3018670080,897024
200,1743515583622,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,0,0,0,0,0,0,0,7109.058288574219,47623.73699951172,39896.47619628906,1799.8203735351563,16565350400,4294963200,3018670080,897024
200,1743515583823,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5,23.809524536132813,0,9.523809432983398,0,5,10,9.523809432983398,15.789472579956055,0,4.761904716491699,0,7109.2049560546875,47625.374572753906,39897.99609375,1799.8203735351563,16565350400,4294963200,3031150592,897024
199,1743515584023,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,7109.338317871094,47625.549377441406,39898.076721191406,1799.8272705078125,16565350400,4294963200,3031154688,897024
199,1743515584224,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,0,0,0,0,0,0,0,7109.453430175781,47625.62316894531,39898.112548828125,1799.8272705078125,16565350400,4294963200,3031154688,897024
200,1743515584424,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,0,5,0,0,0,0,0,7109.580505371094,47625.7548828125,39898.168884277344,1799.8341674804688,16565350400,4294963200,3028983808,897024
200,1743515584624,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,0,0,0,0,0,0,0,7109.698791503906,47625.81268310547,39898.185546875,1799.8341674804688,16565350400,4294963200,3028983808,897024
200,1743515584825,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,7109.814392089844,47625.92956542969,39898.227783203125,1799.8341674804688,16565350400,4294963200,3028983808,897024
200,1743515585025,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7109.944519042969,47626.05828857422,39898.27575683594,1799.8412475585938,16565350400,4294963200,3029241856,897024
200,1743515585226,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7110.05810546875,47626.10974121094,39898.29748535156,1799.8412475585938,16565350400,4294963200,3029241856,897024
200,1743515585426,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7110.183349609375,47626.230407714844,39898.34881591797,1799.8479614257813,16565350400,4294963200,3029241856,897024
199,1743515585627,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,0,0,0,0,0,0,0,7110.3033447265625,47626.297119140625,39898.37127685547,1799.8479614257813,16565350400,4294963200,3029241856,897024
200,1743515585827,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,0,0,0,0,0,0,0,0,7110.4310302734375,47626.90673828125,39898.86279296875,1799.8777465820313,16565350400,4294963200,3041423360,897024
199,1743515586027,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5.128205299377441,5.128205299377441,10,7.317072868347168,7.317072868347168,10,20,2.5641026496887207,5,25.641027450561523,10.256410598754883,35.897438049316406,7110.7117919921875,47633.39440917969,39904.929748535156,1800.0055541992188,16565350400,4294963200,3221778432,897024
199,1743515586227,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5,0,0,0,0,10,0,0,0,100,0,60.000003814697266,7110.93701171875,47639.09600830078,39910.246643066406,1800.1519775390625,16565350400,4294963200,3328217088,897024
199,1743515586427,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,94.73684692382813,5,4.761904716491699,7111.133605957031,47643.607482910156,39914.33056640625,1800.3263549804688,16565350400,4294963200,3336450048,897024
199,1743515586627,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,50,4.761904716491699,5,0,0,9.090909004211426,9.090909004211426,0,50,0,5,7111.290710449219,47647.76647949219,39918.072265625,1800.5198974609375,16565350400,4294963200,3336454144,897024
199,1743515586827,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,85,0,0,0,5,0,0,9.090909004211426,19.047618865966797,0,0,7111.445861816406,47652.00866699219,39921.90466308594,1800.7145385742188,16565350400,4294963200,3336708096,897024
199,1743515587027,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,100,0,5,0,0,0,0,0,0,0,5,7111.601745605469,47656.130920410156,39925.617614746094,1800.9063720703125,16565350400,4294963200,3336708096,897024
199,1743515587227,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,80.95238494873047,0,5.263157844543457,0,5,0,0,0,15.000000953674316,0,0,7111.766357421875,47660.40008544922,39929.497131347656,1801.0716552734375,16565350400,4294963200,3333656576,897024
199,1743515587427,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,15.789472579956055,0,0,0,5,0,5,0,85,0,5,7111.9222412109375,47664.469177246094,39933.19940185547,1801.221435546875,16565350400,4294963200,3333656576,897024
200,1743515587627,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,50,0,4.761904716491699,4.761904716491699,5,0,0,5,50,0,0,7112.078186035156,47668.672607421875,39937.023864746094,1801.3761596679688,16565350400,4294963200,3333656576,897024
199,1743515587827,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,15.000000953674316,4.761904716491699,10,5,0,50,0,5,0,30.000001907348633,4.761904716491699,13.636363983154297,7112.3048095703125,47673.53533935547,39941.2529296875,1801.7576293945313,16565350400,4294963200,3348287488,897024
199,1743515588027,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,15.000000953674316,4.761904716491699,10,5,0,50,0,5,0,30.000001907348633,4.761904716491699,13.636363983154297,7112.5555419921875,47678.220275878906,39945.139709472656,1802.3311157226563,16565350400,4294963200,3348287488,897024
199,1743515588227,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,13.1578950881958,38.46154022216797,10,5,2.5641026496887207,0,0,2.5,0,25,2.5,2.6315789222717285,7112.794982910156,47682.703552246094,39948.807861328125,1802.8902587890625,16565350400,4294963200,3345080320,897024
200,1743515588428,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,23.809524536132813,9.523809432983398,5,0,0,0,0,5,57.894737243652344,0,9.523809432983398,7113.028503417969,47687.37518310547,39952.63854980469,1803.5056762695313,16565350400,4294963200,3345854464,897024
199,1743515588628,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,4.761904716491699,15.789472579956055,5.263157844543457,5.263157844543457,9.523809432983398,0,40,0,0,14.285715103149414,0,5,7113.263488769531,47692.039978027344,39956.48352050781,1804.1025390625,16565350400,4294963200,3346628608,897024
199,1743515588828,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,15.000000953674316,5,10,0,0,66.66667175292969,0,0,4.761904716491699,4.761904716491699,0,7113.497009277344,47696.33947753906,39959.96838378906,1804.6699829101563,16565350400,4294963200,3347660800,897024
200,1743515589028,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,15.000000953674316,5,10,0,0,66.66667175292969,0,0,4.761904716491699,4.761904716491699,0,7113.733337402344,47700.020935058594,39962.90802001953,1805.173828125,16565350400,4294963200,3349209088,897024
200,1743515589228,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,10,12.820513725280762,23.076923370361328,7.500000476837158,2.5,0,24.390243530273438,20,2.5,0,0,12.195121765136719,7113.969543457031,47704.35119628906,39966.46942138672,1805.713623046875,16565350400,4294963200,3346051072,897024
200,1743515589428,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,19.047618865966797,5,10.526315689086914,31.57894515991211,5,0,40,0,0,0,5.263157844543457,7114.195373535156,47708.144775390625,39969.547302246094,1806.1929931640625,16565350400,4294963200,3348115456,897024
200,1743515589628,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5,15.000000953674316,4.761904716491699,14.285715103149414,52.38095474243164,0,15.789472579956055,0,9.523809432983398,0,0,9.523809432983398,7114.435241699219,47712.31329345703,39972.92596435547,1806.7445068359375,16565350400,4294963200,3347804160,897024
200,1743515589828,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,16.666667938232422,5,5.263157844543457,0,0,65,5,0,0,0,0,7114.668029785156,47716.24816894531,39976.13018798828,1807.248779296875,16565350400,4294963200,3351932928,897024
199,1743515590028,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5.263157844543457,14.285715103149414,0,9.523809432983398,0,0,66.66667175292969,5,30.000001907348633,0,0,5,7114.931884765625,47721.498596191406,39980.51483154297,1807.8533935546875,16565350400,4294963200,3352190976,897024
199,1743515590228,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5.263157844543457,14.285715103149414,0,9.523809432983398,0,0,66.66667175292969,5,30.000001907348633,0,0,5,7115.165100097656,47726.08172607422,39984.25830078125,1808.4525146484375,16565350400,4294963200,3342397440,897024
199,1743515590429,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,2.5641026496887207,5,2.5,40,15.000000953674316,4.878048419952393,17.948719024658203,7.500000476837158,0,0,0,7.500000476837158,7115.399475097656,47730.621643066406,39987.97412109375,1809.0475463867188,16565350400,4294963200,3335954432,897024
199,1743515590629,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,10,0,0,68.42105102539063,15.000000953674316,0,0,0,0,0,0,5,7115.634521484375,47734.61102294922,39991.19787597656,1809.5835571289063,16565350400,4294963200,3335954432,897024
200,1743515590829,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5.555555820465088,5,0,15.000000953674316,20,5,65,0,0,0,0,5,7115.86767578125,47738.4150390625,39994.24688720703,1810.1013793945313,16565350400,4294963200,3340341248,897024
200,1743515591029,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5,0,5.263157844543457,35,10.526315689086914,9.523809432983398,33.333335876464844,0,4.761904716491699,0,0,0,7116.102355957031,47742.58526611328,39997.592712402344,1810.6988525390625,16565350400,4294963200,3343486976,897024
200,1743515591229,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,4.761904716491699,75,33.333335876464844,0,0,0,5,0,5,5,7116.336730957031,47746.073181152344,40000.325744628906,1811.2089233398438,16565350400,4294963200,3335184384,897024
199,1743515591429,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5,0,5,60.000003814697266,10,5,5,0,10,0,0,9.523809432983398,7116.572814941406,47750.64245605469,40004.09747314453,1811.7645874023438,16565350400,4294963200,3335172096,897024
199,1743515591629,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5,0,5,60.000003814697266,10,5,5,0,10,0,0,9.523809432983398,7116.806640625,47754.69873046875,40007.351989746094,1812.2921142578125,16565350400,4294963200,3335172096,897024
200,1743515591829,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5.128205299377441,67.5,2.5,7.500000476837158,13.1578950881958,0,2.5,2.5,7.500000476837158,4.878048419952393,0,0,7117.04248046875,47758.866638183594,40010.808654785156,1812.7841186523438,16565350400,4294963200,3335430144,897024
200,1743515592029,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,15.000000953674316,63.15789031982422,5,5.263157844543457,14.285715103149414,4.761904716491699,0,0,5,0,0,0,7117.275817871094,47762.83319091797,40014.048889160156,1813.2628784179688,16565350400,4294963200,3340075008,897024
200,1743515592230,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5.263157844543457,33.333335876464844,5,9.523809432983398,15.000000953674316,0,5,5,10,36.842105865478516,9.523809432983398,0,7117.5146484375,47766.92431640625,40017.385498046875,1813.767822265625,16565350400,4294963200,3341299712,897024
200,1743515592430,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5,0,0,5,20,0,0,5,10,70,0,0,7117.7506103515625,47770.975830078125,40020.67694091797,1814.267578125,16565350400,4294963200,3341070336,897024
199,1743515592630,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,52.6315803527832,5,0,5.263157844543457,0,5,0,23.809524536132813,19.047618865966797,0,0,7117.98486328125,47775.10137939453,40024.03106689453,1814.81103515625,16565350400,4294963200,3340812288,897024
199,1743515592830,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,60.000003814697266,0,5,15.000000953674316,0,5,5,10,0,0,0,7118.217529296875,47779.58868408203,40027.75500488281,1815.3366088867188,16565350400,4294963200,3340812288,897024
200,1743515593030,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,73.68421173095703,4.761904716491699,9.523809432983398,15.789472579956055,0,5,0,5.263157844543457,0,0,0,7118.4527587890625,47783.51141357422,40030.947814941406,1815.8296508789063,16565350400,4294963200,3341586432,897024
200,1743515593230,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,4.761904716491699,0,5,18.18181800842285,0,4.761904716491699,9.523809432983398,10,60.000003814697266,0,5,7118.686828613281,47787.923583984375,40034.59698486328,1816.361328125,16565350400,4294963200,3334639616,897024
199,1743515593430,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,36.842105865478516,5,0,10,4.761904716491699,4.761904716491699,0,5,25,0,0,7118.9210205078125,47792.37255859375,40038.28338623047,1816.884765625,16565350400,4294963200,3332222976,897024
199,1743515593630,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,55,0,10,10.526315689086914,5,0,0,14.285715103149414,5,0,0,7119.1551513671875,47796.77081298828,40041.92492675781,1817.40576171875,16565350400,4294963200,3340480512,897024
200,1743515593830,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,5.263157844543457,5,15.789472579956055,5.555555820465088,0,0,0,15.000000953674316,40,0,0,7119.3895263671875,47801.18273925781,40045.598571777344,1817.915283203125,16565350400,4294963200,3340738560,897024
200,1743515594030,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,9.090909004211426,9.090909004211426,4.761904716491699,9.523809432983398,0,0,63.15789031982422,15.789472579956055,0,0,5,7119.623840332031,47805.19934082031,40048.859436035156,1818.4224853515625,16565350400,4294963200,3346608128,897024
200,1743515594230,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,0,0,10,9.090909004211426,0,73.68421173095703,15.000000953674316,0,0,9.523809432983398,7119.862731933594,47809.48748779297,40052.32287597656,1818.9939575195313,16565350400,4294963200,3348750336,897024
199,1743515594430,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,0,5,35,25,0,4.761904716491699,31.81818199157715,0,0,0,5.263157844543457,7120.093811035156,47813.47424316406,40055.53936767578,1819.5340576171875,16565350400,4294963200,3347644416,897024
199,1743515594631,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,5,0,70,15.000000953674316,0,0,0,10,0,4.761904716491699,9.523809432983398,7120.330322265625,47817.8828125,40059.19219970703,1820.0521240234375,16565350400,4294963200,3347644416,897024
199,1743515594831,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5,0,5,70,15.789472579956055,9.523809432983398,0,0,10,0,5,5,7120.5657958984375,47821.7802734375,40062.38757324219,1820.520263671875,16565350400,4294963200,3347898368,897024
200,1743515595031,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5,0,5,70,15.789472579956055,9.523809432983398,0,0,10,0,5,5,7120.799865722656,47826.23095703125,40066.10125732422,1821.0239868164063,16565350400,4294963200,3347898368,897024
200,1743515595231,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5,7.317072868347168,2.5641026496887207,50,12.5,0,0,10.256410598754883,5.128205299377441,0,0,2.5641026496887207,7121.0338134765625,47830.72479248047,40069.80194091797,1821.5784301757813,16565350400,4294963200,3341414400,897024
200,1743515595431,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5.263157844543457,0,4.761904716491699,61.904762268066406,15.000000953674316,0,0,0,10,0,0,0,7121.267272949219,47835.259216308594,40073.51513671875,1822.1693115234375,16565350400,4294963200,3341672448,897024
199,1743515595631,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,10,5,0,42.105262756347656,10.526315689086914,0,0,15.000000953674316,14.285715103149414,0,0,5,7121.501281738281,47839.662658691406,40077.169189453125,1822.68505859375,16565350400,4294963200,3341672448,897024
200,1743515595831,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5.263157844543457,5,9.523809432983398,0,15.000000953674316,0,0,70,10,0,0,4.761904716491699,7121.736633300781,47843.62774658203,40080.38507080078,1823.195068359375,16565350400,4294963200,3341672448,897024
200,1743515596031,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,5.263157844543457,0,10.526315689086914,5.263157844543457,33.333335876464844,4.761904716491699,5,50,0,10.526315689086914,9.523809432983398,5.263157844543457,7122.000427246094,47848.03875732422,40084.13464355469,1823.593994140625,16565350400,4294963200,3111346176,897024
200,1743515596231,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,0,9.090909004211426,26.3157901763916,0,5.263157844543457,0,0,10.526315689086914,0,25,0,5,7122.187927246094,47848.6376953125,40084.459228515625,1823.68408203125,16565350400,4294963200,3105501184,897024
200,1743515596432,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7122.307189941406,47848.70330810547,40084.47735595703,1823.68408203125,16565350400,4294963200,3105501184,897024
200,1743515596632,1944,1868,1994,2404,800,2166,3293,3813,3658,800,2120,999,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,7122.4405517578125,47848.90252685547,40084.54638671875,1823.6923217773438,16565350400,4294963200,3106275328,897024
