Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522144251,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11782.501892089844,76418.39947509766,64160.033752441406,3217.7114868164063,16565350400,4294963200,3114176512,897024
200,1743522144451,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11782.616516113281,76418.47955322266,64160.07342529297,3217.7114868164063,16565350400,4294963200,3113959424,897024
200,1743522144651,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,5,0,0,5,0,0,0,11782.745361328125,76418.630859375,64160.14099121094,3217.720458984375,16565350400,4294963200,3051044864,897024
199,1743522144852,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,0,0,0,0,0,11782.862243652344,76418.69146728516,64160.16259765625,3217.720458984375,16565350400,4294963200,3051044864,897024
200,1743522145052,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,5.263157844543457,21.052631378173828,0,4.761904716491699,0,0,0,5,4.761904716491699,5,20,10,11783.016418457031,76420.4292602539,64161.758361816406,3217.7276611328125,16565350400,4294963200,3062681600,897024
200,1743522145253,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,0,0,0,0,0,11783.141784667969,76420.54290771484,64161.80096435547,3217.7276611328125,16565350400,4294963200,3062685696,897024
199,1743522145453,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,0,0,0,0,0,11783.256896972656,76420.61309814453,64161.83416748047,3217.7276611328125,16565350400,4294963200,3062685696,897024
200,1743522145653,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,11783.386291503906,76420.7554321289,64161.89465332031,3217.7350463867188,16565350400,4294963200,3061100544,897024
200,1743522145853,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11783.502990722656,76420.8115234375,64161.9150390625,3217.7350463867188,16565350400,4294963200,3061100544,897024
200,1743522146054,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11783.625061035156,76420.9398803711,64161.97888183594,3217.7418212890625,16565350400,4294963200,3061100544,897024
200,1743522146254,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,11783.7548828125,76421.32733154297,64162.282958984375,3217.7420654296875,16565350400,4294963200,3052072960,897024
200,1743522146455,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,0,0,0,0,0,11783.868225097656,76421.37396240234,64162.3017578125,3217.7420654296875,16565350400,4294963200,3052072960,897024
200,1743522146655,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11783.9970703125,76421.51831054688,64162.36260986328,3217.7491455078125,16565350400,4294963200,3052072960,897024
199,1743522146856,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11784.112426757813,76421.5658569336,64162.378479003906,3217.7491455078125,16565350400,4294963200,3052072960,897024
200,1743522147056,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11784.257263183594,76422.21087646484,64162.88641357422,3217.8037109375,16565350400,4294963200,3065040896,897024
199,1743522147256,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,5.128205299377441,17.5,5,22.5,10.256410598754883,18.421052932739258,2.5,7.317072868347168,7.317072868347168,5.128205299377441,25.641027450561523,5.263157844543457,11784.502990722656,76428.2670288086,64168.58074951172,3217.9180297851563,16565350400,4294963200,3151269888,897024
199,1743522147456,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,0,10,0,5,0,5.263157844543457,0,5,100,9.523809432983398,11784.722961425781,76433.60778808594,64173.42626953125,3218.1350708007813,16565350400,4294963200,3258998784,897024
199,1743522147656,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,4.761904716491699,9.090909004211426,0,9.523809432983398,0,5,0,4.761904716491699,100,0,11784.924621582031,76438.49597167969,64177.90380859375,3218.2991943359375,16565350400,4294963200,3342753792,897024
199,1743522147856,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,11785.121948242188,76443.26293945313,64182.24072265625,3218.5004272460938,16565350400,4294963200,3351007232,897024
199,1743522148056,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,5,0,0,5,0,0,0,0,100,0,11785.291381835938,76448.19458007813,64186.783264160156,3218.66748046875,16565350400,4294963200,3359514624,897024
200,1743522148256,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,11785.463012695313,76453.38873291016,64191.60754394531,3218.8195190429688,16565350400,4294963200,3356106752,897024
200,1743522148456,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,5,0,15.000000953674316,0,4.761904716491699,10.526315689086914,4.761904716491699,0,14.285715103149414,5,90,5,11785.661193847656,76459.07360839844,64196.921875,3218.9666748046875,16565350400,4294963200,3371556864,897024
199,1743522148656,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,5,5,15.789472579956055,9.523809432983398,9.523809432983398,100,10,10,15.000000953674316,5,5,0,11785.877014160156,76464.77416992188,64202.245056152344,3219.1007080078125,16565350400,4294963200,3420962816,897024
199,1743522148856,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,5,5,4.761904716491699,0,0,100,5,4.761904716491699,0,5,5,4.761904716491699,11786.060424804688,76469.77160644531,64206.881103515625,3219.2407836914063,16565350400,4294963200,3470741504,897024
199,1743522149057,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,9.523809432983398,5,5,0,95,5,0,0,0,0,5,11786.244018554688,76474.53741455078,64211.274658203125,3219.3851928710938,16565350400,4294963200,3512262656,897024
199,1743522149257,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,9.523809432983398,0,4.761904716491699,0,0,0,5,5,5,0,0,100,11786.428527832031,76479.35321044922,64215.71759033203,3219.5391845703125,16565350400,4294963200,3561996288,897024
200,1743522149457,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,5,5,100,11786.623657226563,76483.92761230469,64219.93615722656,3219.6688842773438,16565350400,4294963200,3595051008,897024
200,1743522149657,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,100,11786.795166015625,76488.67602539063,64224.31921386719,3219.8026733398438,16565350400,4294963200,3619811328,897024
199,1743522149857,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,9.090909004211426,0,5,0,0,0,0,0,4.761904716491699,100,11786.966247558594,76493.36853027344,64228.67608642578,3219.918701171875,16565350400,4294963200,3636318208,897024
199,1743522150057,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,5,5,0,4.761904716491699,0,0,0,0,0,0,0,100,11787.138244628906,76498.12976074219,64233.04815673828,3220.0490112304688,16565350400,4294963200,3661119488,897024
199,1743522150257,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,10,0,0,0,0,0,0,0,9.523809432983398,0,100,11787.308959960938,76502.75421142578,64237.31970214844,3220.1795654296875,16565350400,4294963200,3683872768,897024
200,1743522150457,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,11787.479248046875,76507.37280273438,64241.57147216797,3220.3276977539063,16565350400,4294963200,3700363264,897024
199,1743522150657,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,5,0,9.523809432983398,5,0,5,0,9.090909004211426,4.761904716491699,5,0,100,11787.64990234375,76512.07250976563,64245.894287109375,3220.4763793945313,16565350400,4294963200,3725234176,897024
200,1743522150857,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,5,10,0,0,0,0,0,0,0,0,5,100,11787.820068359375,76516.75659179688,64250.20684814453,3220.626953125,16565350400,4294963200,3741724672,897024
200,1743522151057,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,100,11787.990783691406,76521.4515991211,64254.533447265625,3220.77294921875,16565350400,4294963200,3766595584,897024
200,1743522151257,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,100,11788.161987304688,76526.1714477539,64258.880432128906,3220.9070434570313,16565350400,4294963200,3774726144,897024
199,1743522151457,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,5,5,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,100,11788.332641601563,76530.87451171875,64263.22784423828,3221.038818359375,16565350400,4294963200,3791216640,897024
200,1743522151657,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,11788.503540039063,76535.55749511719,64267.56433105469,3221.162109375,16565350400,4294963200,3816341504,897024
200,1743522151858,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,5,100,11788.673767089844,76540.20330810547,64271.83740234375,3221.3096923828125,16565350400,4294963200,3841212416,897024
200,1743522152058,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,11788.852416992188,76544.90032958984,64276.17938232422,3221.4428100585938,16565350400,4294963200,3874349056,897024
200,1743522152258,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,5,0,0,0,0,0,5,5,100,11789.036254882813,76549.3579711914,64280.27508544922,3221.580810546875,16565350400,4294963200,3954851840,897024
200,1743522152458,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,100,11789.220031738281,76553.78295898438,64284.34442138672,3221.7120971679688,16565350400,4294963200,4037304320,897024
200,1743522152658,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,100,11789.403869628906,76558.28314208984,64288.460693359375,3221.84228515625,16565350400,4294963200,4111388672,897024
199,1743522152858,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,5,0,0,0,0,0,5,100,11789.590026855469,76562.95672607422,64292.71862792969,3221.97314453125,16565350400,4294963200,4194091008,897024
199,1743522153058,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,5,0,5,0,0,5,9.523809432983398,100,11789.773742675781,76567.736328125,64297.118225097656,3222.1251220703125,16565350400,4294963200,4276813824,897024
200,1743522153258,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,0,0,0,5,100,11789.958374023438,76572.24291992188,64301.25762939453,3222.2538452148438,16565350400,4294963200,4362661888,897024
200,1743522153458,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,5,0,0,0,100,11790.142456054688,76576.74481201172,64305.37158203125,3222.4158935546875,16565350400,4294963200,4445102080,897024
199,1743522153658,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,100,11790.326416015625,76581.32489013672,64309.61407470703,3222.5281982421875,16565350400,4294963200,4513648640,897024
199,1743522153858,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,9.523809432983398,52.38095474243164,0,0,0,14.285715103149414,5,0,0,0,10,100,11790.718078613281,76586.8980102539,64314.75183105469,3222.6791381835938,16565350400,4294963200,4538744832,897024
199,1743522154058,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,9.523809432983398,52.38095474243164,0,0,0,14.285715103149414,5,0,0,0,10,100,11790.954956054688,76591.60668945313,64319.07922363281,3222.81787109375,16565350400,4294963200,4539031552,897024
200,1743522154259,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,7.500000476837158,0,2.5,0,0,0,2.5,0,4.878048419952393,2.5,100,11791.167114257813,76596.37274169922,64323.479431152344,3222.9498901367188,16565350400,4294963200,4535181312,897024
199,1743522154459,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,11791.378601074219,76601.1849975586,64327.927734375,3223.0805053710938,16565350400,4294963200,4550733824,897024
200,1743522154659,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,0,5,0,0,5,4.761904716491699,0,0,0,100,11791.584716796875,76605.9623413086,64332.33361816406,3223.2130126953125,16565350400,4294963200,4600205312,897024
200,1743522154859,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,100,11791.786682128906,76610.54309082031,64336.55419921875,3223.346435546875,16565350400,4294963200,4666691584,897024
200,1743522155059,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,0,5,0,0,0,0,0,4.761904716491699,0,100,11791.978332519531,76615.19757080078,64340.80078125,3223.4970092773438,16565350400,4294963200,4763578368,897024
199,1743522155259,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,11792.205322265625,76620.04089355469,64345.260314941406,3223.631591796875,16565350400,4294963200,4811722752,897024
199,1743522155459,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,100,11792.528137207031,76624.6117553711,64349.44268798828,3223.7628784179688,16565350400,4294963200,4828237824,897024
200,1743522155659,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,100,11792.784912109375,76629.0317993164,64353.48504638672,3223.8936157226563,16565350400,4294963200,4877651968,897024
200,1743522155859,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,2.4390242099761963,50,2.4390242099761963,0,0,0,2.5,50,11793.058776855469,76633.56469726563,64357.64044189453,3224.0242309570313,16565350400,4294963200,4894535680,897024
200,1743522156059,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,4.761904716491699,0,9.523809432983398,0,35,0,0,0,0,5,65,11793.32861328125,76638.17559814453,64361.883239746094,3224.153076171875,16565350400,4294963200,4911034368,897024
200,1743522156260,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,4.761904716491699,0,4.761904716491699,0,5,31.57894515991211,4.761904716491699,0,0,0,5,66.66667175292969,11793.660217285156,76642.60729980469,64365.92321777344,3224.2808837890625,16565350400,4294963200,4918378496,897024
200,1743522156460,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,9.523809432983398,100,11793.917541503906,76647.70239257813,64370.52899169922,3224.531494140625,16565350400,4294963200,4918378496,897024
200,1743522156660,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,0,0,0,0,100,11794.128112792969,76652.21759033203,64374.753173828125,3224.5810546875,16565350400,4294963200,4918374400,897024
200,1743522156860,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,11794.292663574219,76657.53619384766,64379.88513183594,3224.5810546875,16565350400,4294963200,4918374400,897024
200,1743522157060,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,0,0,0,0,100,11794.457275390625,76662.92834472656,64385.08850097656,3224.5810546875,16565350400,4294963200,4918620160,897024
200,1743522157260,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,11794.658264160156,76668.0189819336,64389.930725097656,3224.5810546875,16565350400,4294963200,4918579200,897024
200,1743522157460,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,0,0,0,0,0,0,0,0,0,0,100,11794.870361328125,76672.58758544922,64394.30126953125,3224.5810546875,16565350400,4294963200,4951650304,897024
200,1743522157660,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,95,11795.080383300781,76677.6810913086,64399.194274902344,3224.5810546875,16565350400,4294963200,4973535232,897024
200,1743522157860,3299,800,2722,2135,3790,1695,800,800,800,2315,800,1754,14.285715103149414,10.526315689086914,10.526315689086914,0,40.90909194946289,4.761904716491699,9.523809432983398,0,0,0,40,0,11795.35498046875,76682.31787109375,64403.234313964844,3224.9061889648438,16565350400,4294963200,3105120256,897024
