Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523566513,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12804.139892578125,82863.55236816406,69591.51916503906,3543.4002075195313,16565350400,4294963200,3122593792,897024
200,1743523566714,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12804.253845214844,82863.60144042969,69591.53857421875,3543.4002075195313,16565350400,4294963200,3122593792,897024
200,1743523566914,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,20,0,0,0,0,0,0,0,12804.375671386719,82864.3754272461,69592.25494384766,3543.4002075195313,16565350400,4294963200,3122593792,897024
200,1743523567115,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12804.490905761719,82864.45574951172,69592.29919433594,3543.400390625,16565350400,4294963200,3122589696,897024
200,1743523567315,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12804.606079101563,82864.52526855469,69592.3335571289,3543.400390625,16565350400,4294963200,3122589696,897024
200,1743523567516,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12804.719543457031,82864.5668334961,69592.34759521484,3543.400390625,16565350400,4294963200,3122589696,897024
200,1743523567716,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12804.832641601563,82864.60870361328,69592.36206054688,3543.400390625,16565350400,4294963200,3122589696,897024
200,1743523567917,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12804.946105957031,82864.65551757813,69592.3798828125,3543.400390625,16565350400,4294963200,3122589696,897024
200,1743523568117,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12805.059753417969,82864.72058105469,69592.40832519531,3543.400390625,16565350400,4294963200,3122589696,897024
200,1743523568318,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12805.1748046875,82864.80389404297,69592.45129394531,3543.400390625,16565350400,4294963200,3117158400,897024
200,1743523568518,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12805.28955078125,82864.857421875,69592.47344970703,3543.400390625,16565350400,4294963200,3117158400,897024
200,1743523568719,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12805.402770996094,82864.90338134766,69592.49188232422,3543.400390625,16565350400,4294963200,3117158400,897024
200,1743523568919,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12805.516906738281,82864.9623413086,69592.51788330078,3543.400390625,16565350400,4294963200,3116113920,897024
199,1743523569120,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12805.630065917969,82865.00769042969,69592.53552246094,3543.400390625,16565350400,4294963200,3114950656,897024
200,1743523569320,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12805.758544921875,82865.20056152344,69592.6435546875,3543.4100341796875,16565350400,4294963200,3103350784,897024
200,1743523569520,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,12805.877380371094,82865.3178100586,69592.67492675781,3543.4100341796875,16565350400,4294963200,3103350784,897024
200,1743523569721,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12805.991760253906,82865.37353515625,69592.69830322266,3543.4100341796875,16565350400,4294963200,3103350784,897024
199,1743523569921,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12806.105773925781,82865.42193603516,69592.71600341797,3543.4100341796875,16565350400,4294963200,3103350784,897024
200,1743523570121,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12806.218444824219,82865.46899414063,69592.73553466797,3543.4100341796875,16565350400,4294963200,3099652096,897024
200,1743523570322,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12806.333374023438,82865.52447509766,69592.75860595703,3543.4100341796875,16565350400,4294963200,3097788416,897024
200,1743523570522,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12806.448791503906,82865.5855102539,69592.7855834961,3543.4100341796875,16565350400,4294963200,3097800704,897024
199,1743523570723,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12806.563537597656,82865.67736816406,69592.80670166016,3543.4100341796875,16565350400,4294963200,3097800704,897024
200,1743523570923,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,12806.679565429688,82865.849609375,69592.86163330078,3543.4100341796875,16565350400,4294963200,3098058752,897024
200,1743523571124,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12806.795715332031,82865.91796875,69592.89318847656,3543.4100341796875,16565350400,4294963200,3095068672,897024
200,1743523571324,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12806.912902832031,82866.0009765625,69592.93566894531,3543.4100341796875,16565350400,4294963200,3090894848,897024
200,1743523571525,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12807.026733398438,82866.08874511719,69592.95587158203,3543.4100341796875,16565350400,4294963200,3090866176,897024
200,1743523571725,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12807.140991210938,82866.14978027344,69592.984375,3543.4100341796875,16565350400,4294963200,3090608128,897024
200,1743523571926,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12807.254699707031,82866.19915771484,69593.00366210938,3543.4100341796875,16565350400,4294963200,3090608128,897024
199,1743523572126,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12807.369323730469,82866.2763671875,69593.0405883789,3543.4100341796875,16565350400,4294963200,3085185024,897024
200,1743523572326,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,12807.483520507813,82866.34014892578,69593.0698852539,3543.4100341796875,16565350400,4294963200,3082850304,897024
200,1743523572527,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12807.59619140625,82866.38061523438,69593.0844116211,3543.4100341796875,16565350400,4294963200,3082850304,897024
200,1743523572727,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12807.709106445313,82866.41979980469,69593.09741210938,3543.4100341796875,16565350400,4294963200,3082850304,897024
200,1743523572928,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12807.822265625,82866.4652709961,69593.11437988281,3543.4100341796875,16565350400,4294963200,3082850304,897024
200,1743523573128,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12807.937377929688,82866.5219116211,69593.13806152344,3543.4100341796875,16565350400,4294963200,3080941568,897024
200,1743523573329,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12808.050170898438,82866.56524658203,69593.15399169922,3543.4100341796875,16565350400,4294963200,3078844416,897024
200,1743523573529,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12808.167419433594,82866.63848876953,69593.18878173828,3543.4100341796875,16565350400,4294963200,3076943872,897024
200,1743523573730,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12808.280944824219,82866.68524169922,69593.20709228516,3543.4100341796875,16565350400,4294963200,3076943872,897024
200,1743523573930,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12808.394287109375,82866.73016357422,69593.22271728516,3543.4100341796875,16565350400,4294963200,3077210112,897024
200,1743523574131,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12808.507141113281,82866.77355957031,69593.2396850586,3543.4100341796875,16565350400,4294963200,3075788800,897024
200,1743523574331,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12808.620300292969,82866.82055664063,69593.2572631836,3543.4100341796875,16565350400,4294963200,3073019904,897024
200,1743523574532,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12808.733642578125,82866.86737060547,69593.27429199219,3543.4100341796875,16565350400,4294963200,3073019904,897024
200,1743523574732,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12808.84765625,82866.91961669922,69593.29626464844,3543.4100341796875,16565350400,4294963200,3073019904,897024
200,1743523574933,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12808.960876464844,82866.96142578125,69593.31127929688,3543.4100341796875,16565350400,4294963200,3073019904,897024
199,1743523575133,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,0,0,0,0,0,0,0,0,0,12809.075012207031,82867.01599121094,69593.3334350586,3543.4100341796875,16565350400,4294963200,3071557632,897024
199,1743523575333,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,20,4.761904716491699,10.526315689086914,25,5,0,0,5,0,26.3157901763916,5,14.285715103149414,12809.288757324219,82868.68145751953,69594.69689941406,3543.486328125,16565350400,4294963200,3074260992,897024
199,1743523575533,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,0,10,0,10,0,5,0,15.000000953674316,0,5.263157844543457,12809.448913574219,82869.04425048828,69594.8881225586,3543.5220336914063,16565350400,4294963200,3078635520,897024
200,1743523575734,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,5,0,0,0,0,0,0,0,0,0,12809.574279785156,82869.1762084961,69594.94940185547,3543.530517578125,16565350400,4294963200,3078635520,897024
200,1743523575934,1341,800,1954,1692,1919,800,3578,999,800,1711,1919,1635,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12809.696533203125,82869.2631225586,69594.97955322266,3543.530517578125,16565350400,4294963200,3078635520,897024
