Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512197976,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4693.915832519531,32883.035095214844,27468.376953125,1092.3011474609375,16565350400,4294963200,2982666240,897024
200,1743512198176,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4694.038635253906,32883.34509277344,27468.634704589844,1092.3011474609375,16565350400,4294963200,2982129664,897024
200,1743512198376,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,4.761904716491699,0,2.4390242099761963,0,2.4390242099761963,0,0,5,2.4390242099761963,4694.155700683594,32883.481384277344,27468.72265625,1092.3036499023438,16565350400,4294963200,2981552128,897024
200,1743512198577,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4694.283874511719,32883.59649658203,27468.764404296875,1092.308349609375,16565350400,4294963200,2981552128,897024
200,1743512198777,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4694.3983154296875,32883.65734863281,27468.78985595703,1092.308349609375,16565350400,4294963200,2981552128,897024
200,1743512198978,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4694.525573730469,32883.786071777344,27468.844787597656,1092.3154296875,16565350400,4294963200,2981552128,897024
199,1743512199178,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4694.643798828125,32883.85095214844,27468.866821289063,1092.3154296875,16565350400,4294963200,2981552128,897024
199,1743512199379,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4694.775634765625,32884.043395996094,27468.937866210938,1092.324951171875,16565350400,4294963200,2971693056,897024
200,1743512199578,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4695.028076171875,32889.14892578125,27473.627197265625,1092.4893798828125,16565350400,4294963200,3040755712,897024
200,1743512199779,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,12.5,9.756096839904785,7.500000476837158,17.948719024658203,12.820513725280762,5.128205299377441,12.5,7.500000476837158,10.256410598754883,22.5,19.51219367980957,10,4695.239318847656,32890.45935058594,27474.54864501953,1092.6854248046875,16565350400,4294963200,3046420480,897024
200,1743512199979,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,0,5,5,4695.385070800781,32890.740478515625,27474.66729736328,1092.7279663085938,16565350400,4294963200,3046424576,897024
200,1743512200179,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,5,0,0,0,0,0,4695.5015869140625,32890.84747314453,27474.72784423828,1092.7279663085938,16565350400,4294963200,3046424576,897024
200,1743512200380,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4695.6168212890625,32890.918029785156,27474.760498046875,1092.7279663085938,16565350400,4294963200,3046424576,897024
200,1743512200580,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4695.733947753906,32891.010986328125,27474.80859375,1092.7279663085938,16565350400,4294963200,3046424576,897024
200,1743512200781,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,5,0,0,4695.852233886719,32891.12951660156,27474.874084472656,1092.7279663085938,16565350400,4294963200,3046424576,897024
200,1743512200981,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4695.967712402344,32891.204833984375,27474.90985107422,1092.7279663085938,16565350400,4294963200,3046424576,897024
200,1743512201181,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,20,0,0,0,0,0,4.761904716491699,0,0,4696.090881347656,32892.03942871094,27475.675048828125,1092.7279663085938,16565350400,4294963200,3046424576,897024
200,1743512201382,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4696.2059326171875,32892.11962890625,27475.71746826172,1092.7280883789063,16565350400,4294963200,3039252480,897024
200,1743512201582,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4696.323974609375,32892.207946777344,27475.764526367188,1092.7280883789063,16565350400,4294963200,3039252480,897024
200,1743512201783,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4696.4378662109375,32892.25811767578,27475.784545898438,1092.7280883789063,16565350400,4294963200,3039252480,897024
200,1743512201983,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4696.551513671875,32892.31005859375,27475.806091308594,1092.7280883789063,16565350400,4294963200,3039252480,897024
200,1743512202184,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4696.6663818359375,32892.367736816406,27475.83038330078,1092.7280883789063,16565350400,4294963200,3039252480,897024
200,1743512202384,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4696.780212402344,32892.42053222656,27475.852294921875,1092.7280883789063,16565350400,4294963200,3039252480,897024
200,1743512202585,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4696.89453125,32892.48370361328,27475.882263183594,1092.7280883789063,16565350400,4294963200,3039252480,897024
199,1743512202785,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4697.007629394531,32892.53302001953,27475.902099609375,1092.7280883789063,16565350400,4294963200,3039252480,897024
200,1743512202985,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4697.121398925781,32892.59118652344,27475.92755126953,1092.7280883789063,16565350400,4294963200,3039252480,897024
200,1743512203186,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4697.234069824219,32892.63464355469,27475.944946289063,1092.7280883789063,16565350400,4294963200,3038834688,897024
200,1743512203386,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4697.347717285156,32892.694885253906,27475.969360351563,1092.7280883789063,16565350400,4294963200,3038834688,897024
200,1743512203587,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,5,0,0,0,4697.471984863281,32892.865234375,27476.0341796875,1092.737548828125,16565350400,4294963200,3014189056,897024
200,1743512203787,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4697.5936279296875,32892.95623779297,27476.068420410156,1092.737548828125,16565350400,4294963200,3014189056,897024
200,1743512203988,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4697.7078857421875,32893.05596923828,27476.096923828125,1092.737548828125,16565350400,4294963200,3014189056,897024
200,1743512204188,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4697.822570800781,32893.11981201172,27476.126708984375,1092.737548828125,16565350400,4294963200,3012976640,897024
200,1743512204389,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4697.936767578125,32893.17626953125,27476.152221679688,1092.737548828125,16565350400,4294963200,3012976640,897024
200,1743512204589,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4698.0521240234375,32893.289123535156,27476.188842773438,1092.737548828125,16565350400,4294963200,3012976640,897024
199,1743512204790,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4698.1658935546875,32893.35437011719,27476.21990966797,1092.737548828125,16565350400,4294963200,3013234688,897024
200,1743512204990,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4698.280700683594,32893.46179199219,27476.251831054688,1092.737548828125,16565350400,4294963200,3013488640,897024
200,1743512205190,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4698.396728515625,32893.622314453125,27476.30047607422,1092.737548828125,16565350400,4294963200,3012186112,897024
200,1743512205391,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,5,0,0,0,0,0,0,0,0,4698.513854980469,32893.712829589844,27476.347900390625,1092.737548828125,16565350400,4294963200,3012177920,897024
200,1743512205591,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4698.633544921875,32893.85144042969,27476.400817871094,1092.737548828125,16565350400,4294963200,3012177920,897024
200,1743512205792,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4698.746154785156,32893.89709472656,27476.41961669922,1092.737548828125,16565350400,4294963200,3012177920,897024
200,1743512205992,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4698.8612060546875,32893.960510253906,27476.44549560547,1092.737548828125,16565350400,4294963200,3012177920,897024
200,1743512206193,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4698.975341796875,32894.015563964844,27476.469116210938,1092.737548828125,16565350400,4294963200,3010011136,897024
200,1743512206393,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4699.08984375,32894.074768066406,27476.494567871094,1092.737548828125,16565350400,4294963200,3010011136,897024
200,1743512206594,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4699.20458984375,32894.131591796875,27476.52020263672,1092.737548828125,16565350400,4294963200,3010011136,897024
200,1743512206794,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4699.3177490234375,32894.175231933594,27476.535705566406,1092.737548828125,16565350400,4294963200,3010011136,897024
200,1743512206995,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4699.431579589844,32894.22912597656,27476.558532714844,1092.737548828125,16565350400,4294963200,3010011136,897024
200,1743512207195,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4699.5452880859375,32894.27911376953,27476.5791015625,1092.737548828125,16565350400,4294963200,3009265664,897024
200,1743512207396,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4699.66064453125,32894.34161376953,27476.607788085938,1092.737548828125,16565350400,4294963200,3008577536,897024
200,1743512207596,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4699.7740478515625,32894.390380859375,27476.627014160156,1092.737548828125,16565350400,4294963200,3008577536,897024
199,1743512207796,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4699.887451171875,32894.47302246094,27476.66571044922,1092.737548828125,16565350400,4294963200,3008577536,897024
200,1743512207996,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4700.00048828125,32894.52081298828,27476.684631347656,1092.737548828125,16565350400,4294963200,3008577536,897024
200,1743512208197,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4700.113464355469,32894.58447265625,27476.71466064453,1092.737548828125,16565350400,4294963200,3007516672,897024
200,1743512208397,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4700.227294921875,32894.642517089844,27476.739868164063,1092.737548828125,16565350400,4294963200,3004801024,897024
200,1743512208598,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4700.3409423828125,32894.68878173828,27476.757873535156,1092.737548828125,16565350400,4294963200,3003432960,897024
199,1743512208798,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4700.454833984375,32894.736328125,27476.7763671875,1092.737548828125,16565350400,4294963200,3003432960,897024
200,1743512208998,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4700.568908691406,32894.7880859375,27476.796264648438,1092.737548828125,16565350400,4294963200,3003432960,897024
200,1743512209199,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4700.6812744140625,32894.8291015625,27476.81170654297,1092.737548828125,16565350400,4294963200,3002392576,897024
200,1743512209399,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,4700.794860839844,32894.87774658203,27476.829528808594,1092.737548828125,16565350400,4294963200,3002392576,897024
200,1743512209600,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,9.523809432983398,5,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,5.263157844543457,10,5.263157844543457,5,4700.960754394531,32896.26672363281,27478.000244140625,1092.8154296875,16565350400,4294963200,3017150464,897024
200,1743512209801,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,5.263157844543457,0,10,0,0,4.761904716491699,5.263157844543457,4.761904716491699,14.285715103149414,21.052631378173828,28.571430206298828,4.761904716491699,4701.151306152344,32896.89697265625,27478.371643066406,1092.8779907226563,16565350400,4294963200,3017420800,897024
200,1743512210001,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4701.273254394531,32896.995544433594,27478.394470214844,1092.8779907226563,16565350400,4294963200,3017420800,897024
200,1743512210201,2863,3814,2208,800,3663,800,800,1562,2058,800,800,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4701.404113769531,32897.146545410156,27478.458618164063,1092.88623046875,16565350400,4294963200,3017084928,897024
