Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516874189,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,8037.04052734375,53477.23016357422,44837.464782714844,2083.064208984375,16565350400,4294963200,3101229056,897024
200,1743516874389,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8037.156982421875,53477.320739746094,44837.51043701172,2083.064208984375,16565350400,4294963200,3101229056,897024
200,1743516874589,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,8037.2862548828125,53477.531005859375,44837.634826660156,2083.073974609375,16565350400,4294963200,3006857216,897024
200,1743516874790,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8037.402404785156,53477.592529296875,44837.659118652344,2083.073974609375,16565350400,4294963200,3006857216,897024
200,1743516874990,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,5,5,5,5,0,14.285715103149414,25,0,21.052631378173828,0,0,4.761904716491699,8037.5567626953125,53479.411560058594,44839.318603515625,2083.0946044921875,16565350400,4294963200,3018817536,897024
200,1743516875191,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8037.680358886719,53479.52227783203,44839.364501953125,2083.0946044921875,16565350400,4294963200,3018821632,897024
200,1743516875391,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8037.7955322265625,53479.586486816406,44839.39294433594,2083.0946044921875,16565350400,4294963200,3018821632,897024
200,1743516875592,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,8037.922912597656,53479.72979736328,44839.44940185547,2083.1126098632813,16565350400,4294963200,3018821632,897024
200,1743516875792,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8038.04150390625,53479.81396484375,44839.48742675781,2083.1126098632813,16565350400,4294963200,3018821632,897024
199,1743516875993,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8038.164306640625,53479.94873046875,44839.55651855469,2083.11962890625,16565350400,4294963200,3018821632,897024
200,1743516876193,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8038.292175292969,53480.305236816406,44839.84521484375,2083.11962890625,16565350400,4294963200,3018821632,897024
199,1743516876393,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,2.5,8038.406677246094,53480.38903808594,44839.89001464844,2083.11962890625,16565350400,4294963200,3018821632,897024
200,1743516876593,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,5,0,0,0,0,0,0,0,0,0,0,0,8038.534973144531,53480.51934814453,44839.94451904297,2083.1257934570313,16565350400,4294963200,3018776576,897024
199,1743516876794,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8038.6507568359375,53480.56945800781,44839.962341308594,2083.1257934570313,16565350400,4294963200,3018776576,897024
200,1743516876994,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8038.787780761719,53481.369689941406,44840.63592529297,2083.1859130859375,16565350400,4294963200,3039723520,897024
200,1743516877194,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,25,10,19.51219367980957,10.256410598754883,20,5,2.5641026496887207,5,7.500000476837158,2.5641026496887207,5,7.500000476837158,8039.054931640625,53486.584045410156,44845.395751953125,2083.38232421875,16565350400,4294963200,3089731584,897024
200,1743516877395,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,15.789472579956055,0,0,10,0,5,0,10,15.789472579956055,0,0,0,8039.243225097656,53487.50067138672,44845.98828125,2083.4906005859375,16565350400,4294963200,3097964544,897024
200,1743516877595,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8039.368957519531,53487.638732910156,44846.037353515625,2083.4906005859375,16565350400,4294963200,3097964544,897024
200,1743516877796,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8039.4840087890625,53487.712890625,44846.07440185547,2083.4906005859375,16565350400,4294963200,3097964544,897024
200,1743516877996,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,8039.599914550781,53487.78399658203,44846.10900878906,2083.4906005859375,16565350400,4294963200,3097964544,897024
200,1743516878197,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,8039.7196044921875,53487.915283203125,44846.183044433594,2083.4906005859375,16565350400,4294963200,3097964544,897024
200,1743516878397,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8039.837707519531,53488.05578613281,44846.243103027344,2083.4906005859375,16565350400,4294963200,3097964544,897024
200,1743516878597,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,10,0,0,0,0,0,8039.951599121094,53488.57873535156,44846.714111328125,2083.4906005859375,16565350400,4294963200,3097964544,897024
200,1743516878798,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,8040.0745849609375,53488.98254394531,44847.04962158203,2083.4906005859375,16565350400,4294963200,3097964544,897024
200,1743516878998,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8040.190368652344,53489.10314941406,44847.12677001953,2083.4908447265625,16565350400,4294963200,3093757952,897024
200,1743516879199,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8040.306396484375,53489.201232910156,44847.18377685547,2083.4908447265625,16565350400,4294963200,3093757952,897024
200,1743516879399,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8040.42138671875,53489.26232910156,44847.210388183594,2083.4908447265625,16565350400,4294963200,3093757952,897024
200,1743516879600,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8040.534484863281,53489.31201171875,44847.22985839844,2083.4908447265625,16565350400,4294963200,3093757952,897024
200,1743516879800,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8040.6485595703125,53489.36022949219,44847.24969482422,2083.4908447265625,16565350400,4294963200,3093757952,897024
200,1743516880001,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8040.761474609375,53489.41455078125,44847.27087402344,2083.4908447265625,16565350400,4294963200,3093757952,897024
200,1743516880201,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8040.875793457031,53489.48718261719,44847.30505371094,2083.4908447265625,16565350400,4294963200,3087986688,897024
200,1743516880402,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8040.9903564453125,53489.54968261719,44847.334228515625,2083.4908447265625,16565350400,4294963200,3087986688,897024
200,1743516880602,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8041.1038818359375,53489.60009765625,44847.352966308594,2083.4908447265625,16565350400,4294963200,3087986688,897024
200,1743516880803,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8041.2174072265625,53489.64343261719,44847.369689941406,2083.4908447265625,16565350400,4294963200,3087986688,897024
200,1743516881003,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8041.330383300781,53489.69012451172,44847.386291503906,2083.4908447265625,16565350400,4294963200,3087986688,897024
200,1743516881204,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,8041.457275390625,53489.828857421875,44847.452697753906,2083.4985961914063,16565350400,4294963200,3066540032,897024
200,1743516881404,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8041.5750732421875,53489.891052246094,44847.47229003906,2083.4985961914063,16565350400,4294963200,3064635392,897024
200,1743516881605,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8041.69140625,53490.004455566406,44847.51983642578,2083.4985961914063,16565350400,4294963200,3064377344,897024
200,1743516881806,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8041.8062744140625,53490.08123779297,44847.54412841797,2083.4985961914063,16565350400,4294963200,3064377344,897024
200,1743516882006,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8041.919494628906,53490.126953125,44847.56170654297,2083.4985961914063,16565350400,4294963200,3064377344,897024
200,1743516882206,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8042.03369140625,53490.217712402344,44847.58532714844,2083.4985961914063,16565350400,4294963200,3058434048,897024
199,1743516882407,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8042.148681640625,53490.27941894531,44847.61193847656,2083.4985961914063,16565350400,4294963200,3058434048,897024
199,1743516882607,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8042.264404296875,53490.41375732422,44847.64831542969,2083.4985961914063,16565350400,4294963200,3058176000,897024
200,1743516882807,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8042.379943847656,53490.542419433594,44847.68572998047,2083.4985961914063,16565350400,4294963200,3055583232,897024
200,1743516883007,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8042.497314453125,53490.62420654297,44847.72546386719,2083.4985961914063,16565350400,4294963200,3053174784,897024
199,1743516883208,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8042.61328125,53490.72930908203,44847.75811767578,2083.4985961914063,16565350400,4294963200,3050844160,897024
200,1743516883408,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,5,0,0,0,0,0,5,0,0,0,0,0,8042.7274169921875,53490.82861328125,44847.810119628906,2083.4985961914063,16565350400,4294963200,3049725952,897024
200,1743516883608,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8042.8428955078125,53490.893615722656,44847.840087890625,2083.4985961914063,16565350400,4294963200,3049725952,897024
200,1743516883809,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8042.9578857421875,53490.952087402344,44847.864990234375,2083.4985961914063,16565350400,4294963200,3049725952,897024
200,1743516884009,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8043.0714111328125,53491.005310058594,44847.887451171875,2083.4985961914063,16565350400,4294963200,3049725952,897024
200,1743516884210,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8043.184875488281,53491.05871582031,44847.91076660156,2083.4985961914063,16565350400,4294963200,3047620608,897024
200,1743516884410,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,8043.299377441406,53491.117919921875,44847.93572998047,2083.4985961914063,16565350400,4294963200,3043885056,897024
200,1743516884611,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8043.41357421875,53491.16882324219,44847.95635986328,2083.4985961914063,16565350400,4294963200,3043885056,897024
200,1743516884811,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8043.52734375,53491.217224121094,44847.9755859375,2083.4985961914063,16565350400,4294963200,3043885056,897024
200,1743516885011,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8043.641906738281,53491.276123046875,44848.00128173828,2083.4985961914063,16565350400,4294963200,3043495936,897024
200,1743516885212,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8043.7554931640625,53491.32287597656,44848.019287109375,2083.4985961914063,16565350400,4294963200,3041128448,897024
200,1743516885412,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8043.8692626953125,53491.373291015625,44848.039489746094,2083.4985961914063,16565350400,4294963200,3041128448,897024
200,1743516885613,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8043.9853515625,53491.455627441406,44848.08020019531,2083.4985961914063,16565350400,4294963200,3041128448,897024
200,1743516885813,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8044.09912109375,53491.505310058594,44848.100830078125,2083.4985961914063,16565350400,4294963200,3041128448,897024
200,1743516886014,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8044.213195800781,53491.558532714844,44848.12158203125,2083.4985961914063,16565350400,4294963200,3041128448,897024
200,1743516886215,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8044.326965332031,53491.605529785156,44848.13995361328,2083.4985961914063,16565350400,4294963200,3040374784,897024
200,1743516886415,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8044.439636230469,53491.64813232422,44848.15563964844,2083.4985961914063,16565350400,4294963200,3039371264,897024
200,1743516886615,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8044.5533447265625,53491.695251464844,44848.174377441406,2083.4985961914063,16565350400,4294963200,3039371264,897024
200,1743516886816,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8044.667053222656,53491.74377441406,44848.19348144531,2083.4985961914063,16565350400,4294963200,3039371264,897024
200,1743516887017,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8044.780517578125,53491.79431152344,44848.214599609375,2083.4985961914063,16565350400,4294963200,3039371264,897024
200,1743516887217,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,15.000000953674316,5,5,4.761904716491699,15.000000953674316,4.761904716491699,0,5.263157844543457,15.000000953674316,0,0,5,8044.96435546875,53493.32177734375,44849.441650390625,2083.6239624023438,16565350400,4294963200,3044405248,897024
199,1743516887417,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,15.000000953674316,5,0,0,5,0,0,0,5.263157844543457,0,5,5,8045.1370849609375,53493.859619140625,44849.76824951172,2083.67724609375,16565350400,4294963200,3046457344,897024
200,1743516887617,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,8045.260192871094,53493.96453857422,44849.81085205078,2083.6853637695313,16565350400,4294963200,3046457344,897024
200,1743516887818,1000,800,999,1000,999,800,1010,800,800,1000,999,1000,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,8045.386291503906,53494.11193847656,44849.85241699219,2083.6853637695313,16565350400,4294963200,3046457344,897024
