Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515456063,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7026.5157470703125,47331.31726074219,39656.036682128906,1792.0765380859375,16565350400,4294963200,3090935808,897024
200,1743515456263,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7026.6317138671875,47331.415954589844,39656.08776855469,1792.0765380859375,16565350400,4294963200,3090935808,897024
200,1743515456463,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,5,0,0,0,0,0,5,0,0,5,0,4.761904716491699,7026.7625732421875,47331.583923339844,39656.16571044922,1792.0859375,16565350400,4294963200,3023765504,897024
200,1743515456664,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7026.8790283203125,47331.64794921875,39656.19226074219,1792.0859375,16565350400,4294963200,3023765504,897024
200,1743515456864,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,4.545454502105713,20,9.523809432983398,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,15.000000953674316,21.052631378173828,7027.0347900390625,47333.41418457031,39657.81365966797,1792.0929565429688,16565350400,4294963200,3033554944,897024
200,1743515457065,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7027.157470703125,47333.501953125,39657.844177246094,1792.0929565429688,16565350400,4294963200,3033559040,897024
199,1743515457265,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7027.2734375,47333.614807128906,39657.88037109375,1792.0929565429688,16565350400,4294963200,3029913600,897024
200,1743515457465,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,5,0,0,0,0,0,0,0,7027.4036865234375,47333.750732421875,39657.93524169922,1792.0989990234375,16565350400,4294963200,3029913600,897024
200,1743515457666,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7027.520446777344,47333.81555175781,39657.96252441406,1792.0989990234375,16565350400,4294963200,3029913600,897024
200,1743515457866,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7027.6444091796875,47333.949768066406,39658.03063964844,1792.1058349609375,16565350400,4294963200,3025772544,897024
200,1743515458067,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7027.765930175781,47334.0263671875,39658.051513671875,1792.1058349609375,16565350400,4294963200,3025772544,897024
200,1743515458267,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7027.87939453125,47334.076599121094,39658.072265625,1792.1058349609375,16565350400,4294963200,3023216640,897024
200,1743515458468,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,7028.009094238281,47334.217834472656,39658.1298828125,1792.1128540039063,16565350400,4294963200,3017740288,897024
199,1743515458668,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7028.1251220703125,47334.274169921875,39658.150329589844,1792.1128540039063,16565350400,4294963200,3017740288,897024
200,1743515458868,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7028.285949707031,47335.605407714844,39659.28283691406,1792.1849365234375,16565350400,4294963200,3049091072,897024
200,1743515459068,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,5,5,17.5,12.5,5.128205299377441,10,7.500000476837158,12.5,23.68421173095703,7.500000476837158,7.500000476837158,5.128205299377441,7028.549133300781,47340.20227050781,39663.44219970703,1792.3796997070313,16565350400,4294963200,3124482048,897024
200,1743515459269,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,5,0,19.047618865966797,10,0,25,0,25,5,0,0,5.263157844543457,7028.750549316406,47340.91809082031,39663.8720703125,1792.4550170898438,16565350400,4294963200,3128344576,897024
199,1743515459469,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7028.873718261719,47341.017517089844,39663.8984375,1792.4550170898438,16565350400,4294963200,3128344576,897024
200,1743515459669,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,7028.9901123046875,47341.120178222656,39663.956970214844,1792.4550170898438,16565350400,4294963200,3128344576,897024
199,1743515459870,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7029.106140136719,47341.190368652344,39663.987243652344,1792.4550170898438,16565350400,4294963200,3128344576,897024
200,1743515460070,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,5,0,0,0,0,0,5,7029.231262207031,47341.34844970703,39664.066650390625,1792.4597778320313,16565350400,4294963200,3128344576,897024
200,1743515460271,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,5.263157844543457,7029.363952636719,47341.79571533203,39664.42041015625,1792.4597778320313,16565350400,4294963200,3126743040,897024
200,1743515460471,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7029.4766845703125,47341.83935546875,39664.436950683594,1792.4597778320313,16565350400,4294963200,3126743040,897024
200,1743515460671,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,20,7029.60693359375,47342.67224121094,39665.206481933594,1792.4597778320313,16565350400,4294963200,3126743040,897024
200,1743515460872,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,7029.7227783203125,47342.757263183594,39665.25177001953,1792.4599609375,16565350400,4294963200,3116871680,897024
200,1743515461072,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7029.838623046875,47342.84051513672,39665.292724609375,1792.4599609375,16565350400,4294963200,3112140800,897024
200,1743515461273,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7029.9520263671875,47342.88623046875,39665.31134033203,1792.4599609375,16565350400,4294963200,3112140800,897024
200,1743515461473,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7030.068054199219,47342.95330810547,39665.34033203125,1792.4599609375,16565350400,4294963200,3112140800,897024
200,1743515461674,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7030.18115234375,47342.998596191406,39665.35888671875,1792.4599609375,16565350400,4294963200,3112140800,897024
200,1743515461874,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,5,0,0,7030.296081542969,47343.079528808594,39665.39611816406,1792.4599609375,16565350400,4294963200,3112140800,897024
200,1743515462075,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7030.4112548828125,47343.166076660156,39665.44079589844,1792.4599609375,16565350400,4294963200,3103956992,897024
200,1743515462275,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7030.525634765625,47343.22003173828,39665.462829589844,1792.4599609375,16565350400,4294963200,3103956992,897024
200,1743515462476,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7030.6380615234375,47343.26043701172,39665.47735595703,1792.4599609375,16565350400,4294963200,3103956992,897024
200,1743515462676,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7030.752014160156,47343.310302734375,39665.49890136719,1792.4599609375,16565350400,4294963200,3103956992,897024
200,1743515462877,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7030.865234375,47343.36120605469,39665.51892089844,1792.4599609375,16565350400,4294963200,3103956992,897024
200,1743515463077,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,7030.993469238281,47343.49670410156,39665.57531738281,1792.4675903320313,16565350400,4294963200,3085299712,897024
200,1743515463278,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7031.109313964844,47343.56072998047,39665.60137939453,1792.4675903320313,16565350400,4294963200,3081506816,897024
200,1743515463478,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7031.221740722656,47343.61590576172,39665.622802734375,1792.4675903320313,16565350400,4294963200,3081506816,897024
200,1743515463679,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7031.336486816406,47343.676513671875,39665.65002441406,1792.4675903320313,16565350400,4294963200,3081506816,897024
200,1743515463879,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7031.449890136719,47343.73406982422,39665.675354003906,1792.4675903320313,16565350400,4294963200,3081506816,897024
200,1743515464080,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,7031.565002441406,47343.793212890625,39665.70245361328,1792.4675903320313,16565350400,4294963200,3081310208,897024
200,1743515464280,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7031.6817626953125,47343.88653564453,39665.75115966797,1792.4675903320313,16565350400,4294963200,3075575808,897024
200,1743515464481,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7031.796142578125,47344.018005371094,39665.78289794922,1792.4675903320313,16565350400,4294963200,3075575808,897024
199,1743515464681,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7031.9112548828125,47344.14489746094,39665.818115234375,1792.4675903320313,16565350400,4294963200,3075575808,897024
200,1743515464881,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7032.027404785156,47344.23815917969,39665.86358642578,1792.4675903320313,16565350400,4294963200,3075043328,897024
200,1743515465082,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7032.143737792969,47344.34442138672,39665.90399169922,1792.4675903320313,16565350400,4294963200,3073523712,897024
200,1743515465282,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7032.257629394531,47344.39562988281,39665.92370605469,1792.4675903320313,16565350400,4294963200,3071934464,897024
200,1743515465483,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7032.3746337890625,47344.53240966797,39665.980041503906,1792.4675903320313,16565350400,4294963200,3071934464,897024
200,1743515465683,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7032.488952636719,47344.588928222656,39666.00244140625,1792.4675903320313,16565350400,4294963200,3071275008,897024
200,1743515465884,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,5,0,0,0,0,0,0,0,0,0,0,5,7032.6041259765625,47344.67694091797,39666.047607421875,1792.4675903320313,16565350400,4294963200,3071275008,897024
200,1743515466084,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7032.71826171875,47344.73223876953,39666.07098388672,1792.4675903320313,16565350400,4294963200,3068874752,897024
200,1743515466285,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7032.832214355469,47344.78625488281,39666.09375,1792.4675903320313,16565350400,4294963200,3066089472,897024
200,1743515466485,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7032.945983886719,47344.83056640625,39666.11169433594,1792.4675903320313,16565350400,4294963200,3066089472,897024
200,1743515466685,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7033.0587158203125,47344.882873535156,39666.13244628906,1792.4675903320313,16565350400,4294963200,3066089472,897024
200,1743515466886,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7033.1728515625,47344.93347167969,39666.152099609375,1792.4675903320313,16565350400,4294963200,3066089472,897024
200,1743515467086,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7033.286926269531,47344.982177734375,39666.17254638672,1792.4675903320313,16565350400,4294963200,3063152640,897024
200,1743515467287,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7033.3997802734375,47345.02868652344,39666.18908691406,1792.4675903320313,16565350400,4294963200,3063152640,897024
200,1743515467487,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7033.5126953125,47345.071716308594,39666.20391845703,1792.4675903320313,16565350400,4294963200,3063152640,897024
200,1743515467688,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7033.6248779296875,47345.11212158203,39666.218505859375,1792.4675903320313,16565350400,4294963200,3063152640,897024
200,1743515467888,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7033.7386474609375,47345.154541015625,39666.23352050781,1792.4675903320313,16565350400,4294963200,3063152640,897024
200,1743515468089,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7033.85205078125,47345.20910644531,39666.25720214844,1792.4675903320313,16565350400,4294963200,3060584448,897024
200,1743515468289,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7033.966735839844,47345.27764892578,39666.28875732422,1792.4675903320313,16565350400,4294963200,3055714304,897024
200,1743515468490,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7034.080322265625,47345.32824707031,39666.309326171875,1792.4675903320313,16565350400,4294963200,3055714304,897024
199,1743515468690,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7034.194091796875,47345.381408691406,39666.331787109375,1792.4675903320313,16565350400,4294963200,3055714304,897024
199,1743515468890,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,0,0,0,0,0,0,7034.307189941406,47345.42858886719,39666.34912109375,1792.4675903320313,16565350400,4294963200,3055714304,897024
199,1743515469090,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,5,5,15.789472579956055,0,4.761904716491699,10,10,15.000000953674316,20,10,4.761904716491699,5.263157844543457,7034.505615234375,47347.06121826172,39667.664611816406,1792.5787353515625,16565350400,4294963200,3068284928,897024
200,1743515469291,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,15.789472579956055,0,5.263157844543457,15.000000953674316,0,0,5.263157844543457,7034.6707763671875,47347.46374511719,39667.88269042969,1792.617431640625,16565350400,4294963200,3070484480,897024
200,1743515469491,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,7034.796875,47347.58825683594,39667.9375,1792.625732421875,16565350400,4294963200,3070484480,897024
200,1743515469692,1701,800,800,1709,800,1172,1683,800,2033,1000,1742,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7034.921630859375,47347.68591308594,39667.97119140625,1792.625732421875,16565350400,4294963200,3070484480,897024
