Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511815866,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4420.318542480469,31536.262145996094,26375.84765625,1018.2255859375,16565350400,4294963200,3083563008,897024
200,1743511816066,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4420.444396972656,31536.38250732422,26375.899047851563,1018.232666015625,16565350400,4294963200,3083563008,897024
199,1743511816267,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,0,0,0,0,0,0,4420.564147949219,31536.47198486328,26375.937255859375,1018.232666015625,16565350400,4294963200,3083563008,897024
200,1743511816467,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,0,0,0,0,0,0,4420.7093505859375,31538.119567871094,26377.477478027344,1018.232666015625,16565350400,4294963200,3098882048,897024
200,1743511816667,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,10,0,0,0,2.4390242099761963,0,2.5641026496887207,7.317072868347168,0,0,10,0,4420.8427734375,31538.383178710938,26377.641357421875,1018.2417602539063,16565350400,4294963200,3035955200,897024
200,1743511816867,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4420.958435058594,31538.45684814453,26377.67694091797,1018.2417602539063,16565350400,4294963200,3035959296,897024
200,1743511817068,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,0,0,0,0,0,0,4421.083435058594,31538.582885742188,26377.732788085938,1018.2486572265625,16565350400,4294963200,3035959296,897024
200,1743511817268,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4421.20849609375,31538.917236328125,26378.003479003906,1018.2486572265625,16565350400,4294963200,3031756800,897024
200,1743511817469,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4421.325439453125,31539.002075195313,26378.04949951172,1018.2486572265625,16565350400,4294963200,3031756800,897024
200,1743511817669,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4421.456604003906,31539.138732910156,26378.103393554688,1018.2555541992188,16565350400,4294963200,3031756800,897024
200,1743511817870,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,0,0,0,0,0,0,4421.5699462890625,31539.184692382813,26378.120483398438,1018.2555541992188,16565350400,4294963200,3031756800,897024
200,1743511818070,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4421.695556640625,31539.303100585938,26378.169921875,1018.2625122070313,16565350400,4294963200,3023499264,897024
199,1743511818271,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,0,0,0,0,0,0,4421.814147949219,31539.364135742188,26378.188598632813,1018.2625122070313,16565350400,4294963200,3023499264,897024
200,1743511818471,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,0,0,0,0,0,0,4421.964538574219,31540.67950439453,26379.38995361328,1018.2811279296875,16565350400,4294963200,3050311680,897024
199,1743511818671,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5.128205299377441,7.317072868347168,9.756096839904785,23.076923370361328,27.5,17.5,12.5,7.500000476837158,5,10.256410598754883,2.5,2.5641026496887207,4422.231872558594,31545.340209960938,26383.53729248047,1018.5216674804688,16565350400,4294963200,3107737600,897024
199,1743511818871,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,10.526315689086914,10.526315689086914,5,25,25,0,10,10.526315689086914,9.523809432983398,33.333335876464844,5,10,4422.452209472656,31546.08642578125,26383.968322753906,1018.61572265625,16565350400,4294963200,3114164224,897024
199,1743511819071,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,14.285715103149414,15.000000953674316,20,0,9.090909004211426,10.526315689086914,0,0,5.263157844543457,0,5.263157844543457,4422.651123046875,31546.670654296875,26384.261474609375,1018.6941528320313,16565350400,4294963200,3114160128,897024
199,1743511819272,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,14.285715103149414,15.000000953674316,20,0,9.090909004211426,10.526315689086914,0,0,5.263157844543457,0,5.263157844543457,4422.854736328125,31547.250854492188,26384.561950683594,1018.7836303710938,16565350400,4294963200,3114160128,897024
199,1743511819472,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,12.5,5.128205299377441,20,0,0,7.692307949066162,10.256410598754883,2.5641026496887207,12.5,5.128205299377441,2.5,4423.05859375,31547.81475830078,26384.849731445313,1018.8720092773438,16565350400,4294963200,3114160128,897024
199,1743511819672,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,15.000000953674316,4.761904716491699,20,5,0,10,19.047618865966797,0,10.526315689086914,14.285715103149414,0,4423.260925292969,31548.40106201172,26385.155700683594,1018.9612426757813,16565350400,4294963200,3114160128,897024
199,1743511819872,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5.263157844543457,0,11.111111640930176,15.789472579956055,0,0,10,10.526315689086914,0,14.285715103149414,10.526315689086914,0,4423.46142578125,31548.9775390625,26385.453552246094,1019.0512084960938,16565350400,4294963200,3114160128,897024
200,1743511820072,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,4.761904716491699,23.809524536132813,10,0,0,10.526315689086914,15.000000953674316,0,10,5.263157844543457,0,4423.66455078125,31549.533264160156,26385.73516845703,1019.1392822265625,16565350400,4294963200,3114160128,897024
199,1743511820273,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,10,5.263157844543457,5.263157844543457,5.263157844543457,0,0,5,5.263157844543457,40,14.285715103149414,5,4.761904716491699,4423.88818359375,31551.081176757813,26386.858825683594,1019.3576049804688,16565350400,4294963200,3100766208,897024
199,1743511820473,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,5,23.809524536132813,15.000000953674316,0,0,5.263157844543457,10.526315689086914,0,10,10,0,4424.090148925781,31551.681579589844,26387.162109375,1019.466552734375,16565350400,4294963200,3100766208,897024
199,1743511820673,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,15.789472579956055,14.285715103149414,0,0,14.285715103149414,14.285715103149414,0,14.285715103149414,5.263157844543457,4.761904716491699,4424.291564941406,31552.242248535156,26387.44873046875,1019.5548706054688,16565350400,4294963200,3100766208,897024
199,1743511820873,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5,5.263157844543457,21.052631378173828,15.000000953674316,0,15.000000953674316,5.263157844543457,0,0,14.285715103149414,14.285715103149414,0,4424.493835449219,31552.81182861328,26387.73956298828,1019.64404296875,16565350400,4294963200,3100766208,897024
199,1743511821073,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,4.761904716491699,19.047618865966797,10.526315689086914,9.523809432983398,15.000000953674316,10,0,0,5.263157844543457,10,0,4424.696594238281,31553.37957763672,26388.03057861328,1019.7343139648438,16565350400,4294963200,3100766208,897024
199,1743511821273,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5,5,10,15.000000953674316,15.789472579956055,10.526315689086914,5,0,0,10,5.263157844543457,0,4424.897277832031,31553.94989013672,26388.326904296875,1019.82373046875,16565350400,4294963200,3092590592,897024
199,1743511821473,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,10,10,20,15.000000953674316,0,0,0,14.285715103149414,10.526315689086914,0,4425.100341796875,31554.53387451172,26388.629821777344,1019.9139404296875,16565350400,4294963200,3092590592,897024
199,1743511821674,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,5,5.555555820465088,10.526315689086914,20,0,0,0,10,10.526315689086914,9.523809432983398,4.761904716491699,4425.3013916015625,31555.10498046875,26388.925537109375,1020.003662109375,16565350400,4294963200,3092590592,897024
199,1743511821874,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5.263157844543457,0,18.18181800842285,10.526315689086914,27.272727966308594,5,0,4.761904716491699,10,9.523809432983398,10,0,4425.5003662109375,31555.67547607422,26389.220947265625,1020.0925903320313,16565350400,4294963200,3092590592,897024
199,1743511822074,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,5,10.526315689086914,10.526315689086914,20,10.526315689086914,0,0,10,0,5.263157844543457,0,4425.703674316406,31556.245178222656,26389.51123046875,1020.1824340820313,16565350400,4294963200,3091107840,897024
199,1743511822274,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,4.761904716491699,9.523809432983398,10.526315689086914,20,15.000000953674316,0,0,5.263157844543457,5,10.526315689086914,0,4425.905944824219,31556.812927246094,26389.79949951172,1020.2713623046875,16565350400,4294963200,3075256320,897024
199,1743511822474,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5.263157844543457,0,0,10,23.809524536132813,15.000000953674316,0,0,14.285715103149414,14.285715103149414,5.263157844543457,0,4426.106628417969,31557.382934570313,26390.094177246094,1020.36181640625,16565350400,4294963200,3062923264,897024
199,1743511822674,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,4.761904716491699,5,10.526315689086914,15.789472579956055,10.526315689086914,0,0,0,15.000000953674316,18.18181800842285,0,4426.3104248046875,31557.951538085938,26390.38555908203,1020.4505004882813,16565350400,4294963200,3062923264,897024
199,1743511822874,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5.263157844543457,0,14.285715103149414,10.526315689086914,14.285715103149414,19.047618865966797,0,0,5,14.285715103149414,10,0,4426.513244628906,31558.531799316406,26390.681274414063,1020.5394287109375,16565350400,4294963200,3062923264,897024
199,1743511823074,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5.555555820465088,9.523809432983398,5.555555820465088,15.000000953674316,0,20,0,0,5.263157844543457,10,5.555555820465088,4.761904716491699,4426.715515136719,31559.1328125,26390.975463867188,1020.62939453125,16565350400,4294963200,3063181312,897024
199,1743511823274,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,15.789472579956055,0,4.761904716491699,10,14.285715103149414,20,0,0,14.285715103149414,0,10,0,4426.9180908203125,31559.692993164063,26391.259155273438,1020.7171020507813,16565350400,4294963200,3059937280,897024
199,1743511823475,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,11.111111640930176,0,0,15.000000953674316,5.555555820465088,15.789472579956055,0,0,10.526315689086914,0,10,0,4427.119689941406,31560.255126953125,26391.542846679688,1020.8054809570313,16565350400,4294963200,3059937280,897024
199,1743511823675,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,15.000000953674316,5,5,18.18181800842285,19.047618865966797,15.789472579956055,0,0,10,0,10.526315689086914,0,4427.3223876953125,31560.846557617188,26391.830444335938,1020.8934326171875,16565350400,4294963200,3060195328,897024
199,1743511823875,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,15.000000953674316,5,5,18.18181800842285,19.047618865966797,15.789472579956055,0,0,10,0,10.526315689086914,0,4427.5225830078125,31561.423767089844,26392.132080078125,1020.9829711914063,16565350400,4294963200,3060453376,897024
199,1743511824075,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,2.5641026496887207,2.5641026496887207,12.820513725280762,12.5,10.526315689086914,21.95121955871582,0,2.4390242099761963,12.195121765136719,0,10,2.4390242099761963,4427.724792480469,31562.013793945313,26392.418823242188,1021.07177734375,16565350400,4294963200,3055210496,897024
199,1743511824275,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,5.263157844543457,15.000000953674316,15.000000953674316,5,10.526315689086914,9.523809432983398,4.761904716491699,10,0,10.526315689086914,0,4427.9271240234375,31562.636657714844,26392.712646484375,1021.1611938476563,16565350400,4294963200,3053551616,897024
199,1743511824475,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5.555555820465088,0,10,14.285715103149414,10.526315689086914,20,5,0,0,0,19.047618865966797,0,4428.1307373046875,31563.20330810547,26393.00213623047,1021.2489013671875,16565350400,4294963200,3053551616,897024
199,1743511824675,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5.263157844543457,14.285715103149414,5.263157844543457,15.000000953674316,19.047618865966797,21.052631378173828,0,0,0,0,15.000000953674316,0,4428.333801269531,31563.799743652344,26393.294067382813,1021.3387451171875,16565350400,4294963200,3053780992,897024
199,1743511824875,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5,5.263157844543457,10,10.526315689086914,0,15.789472579956055,5,5,10,0,10.526315689086914,0,4428.53515625,31564.36004638672,26393.578491210938,1021.4265747070313,16565350400,4294963200,3053780992,897024
199,1743511825075,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5,5.263157844543457,10,10.526315689086914,0,15.789472579956055,5,5,10,0,10.526315689086914,0,4428.737731933594,31564.918029785156,26393.857849121094,1021.5164794921875,16565350400,4294963200,3046645760,897024
199,1743511825275,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,2.5641026496887207,5.128205299377441,10,12.5,5,19.51219367980957,2.5,7.500000476837158,5.128205299377441,0,15.384615898132324,2.4390242099761963,4428.9403076171875,31565.479858398438,26394.13818359375,1021.606201171875,16565350400,4294963200,3045605376,897024
199,1743511825475,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,4.761904716491699,10,10.526315689086914,15.000000953674316,21.052631378173828,4.761904716491699,15.000000953674316,0,0,19.047618865966797,0,4429.141540527344,31566.04119873047,26394.421936035156,1021.69580078125,16565350400,4294963200,3045347328,897024
199,1743511825676,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,5.263157844543457,15.000000953674316,10.526315689086914,20,0,15.000000953674316,0,0,15.000000953674316,0,4429.344787597656,31566.604431152344,26394.70391845703,1021.785888671875,16565350400,4294963200,3045347328,897024
199,1743511825876,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,14.285715103149414,19.047618865966797,14.285715103149414,21.052631378173828,0,14.285715103149414,0,0,15.789472579956055,0,4429.545593261719,31567.152709960938,26394.977294921875,1021.8749389648438,16565350400,4294963200,3045347328,897024
199,1743511826076,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,10,10.526315689086914,10,20,0,19.047618865966797,0,0,10.526315689086914,4.761904716491699,4429.749328613281,31567.73114013672,26395.270446777344,1021.9634399414063,16565350400,4294963200,3042668544,897024
199,1743511826276,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,10,10.526315689086914,10,20,0,19.047618865966797,0,0,10.526315689086914,4.761904716491699,4429.950744628906,31568.2861328125,26395.547485351563,1022.051513671875,16565350400,4294963200,3035734016,897024
199,1743511826476,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,2.5641026496887207,7.692307949066162,12.5,7.692307949066162,17.948719024658203,2.5,15.000000953674316,0,0,17.5,0,4430.153625488281,31568.852783203125,26395.834350585938,1022.1401977539063,16565350400,4294963200,3035217920,897024
199,1743511826676,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,4.761904716491699,5.263157844543457,10.526315689086914,10.526315689086914,20,0,15.000000953674316,4.761904716491699,0,19.047618865966797,0,4430.353454589844,31569.405334472656,26396.11328125,1022.22998046875,16565350400,4294963200,3035217920,897024
199,1743511826876,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,5,0,10,15.000000953674316,10,15.789472579956055,9.523809432983398,14.285715103149414,4.761904716491699,0,10.526315689086914,0,4430.555358886719,31569.98583984375,26396.407958984375,1022.3190307617188,16565350400,4294963200,3037896704,897024
199,1743511827077,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,10,10.526315689086914,10.526315689086914,20,0,15.000000953674316,0,0,15.789472579956055,9.090909004211426,4430.7587890625,31570.537170410156,26396.680541992188,1022.4074096679688,16565350400,4294963200,3033542656,897024
199,1743511827277,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,10.526315689086914,5.263157844543457,10.526315689086914,0,20,5,15.000000953674316,0,0,15.000000953674316,0,4430.960632324219,31571.098876953125,26396.966247558594,1022.496826171875,16565350400,4294963200,3033464832,897024
199,1743511827477,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,10.526315689086914,5.263157844543457,10.526315689086914,0,20,5,15.000000953674316,0,0,15.000000953674316,0,4431.162292480469,31571.658325195313,26397.24774169922,1022.585205078125,16565350400,4294963200,3033206784,897024
199,1743511827677,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,9.523809432983398,10,0,0,20,5,14.285715103149414,15.789472579956055,0,10.526315689086914,0,4431.3646240234375,31572.227294921875,26397.53271484375,1022.6754150390625,16565350400,4294963200,3033206784,897024
199,1743511827877,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,10.526315689086914,10,0,5,20,0,15.000000953674316,19.047618865966797,0,10.526315689086914,0,4431.566589355469,31572.78594970703,26397.813110351563,1022.7653198242188,16565350400,4294963200,3033206784,897024
199,1743511828077,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,10,10,10,10,0,15.789472579956055,4.761904716491699,14.285715103149414,5,0,15.000000953674316,0,4431.7698974609375,31573.34600830078,26398.094482421875,1022.855224609375,16565350400,4294963200,3031388160,897024
199,1743511828277,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,10,5.263157844543457,5.555555820465088,0,20,0,15.000000953674316,0,0,10.526315689086914,0,4431.971435546875,31573.93878173828,26398.381225585938,1022.9436645507813,16565350400,4294963200,3025117184,897024
199,1743511828477,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,5.263157844543457,10,15.000000953674316,5,20,4.761904716491699,15.000000953674316,4.761904716491699,0,19.047618865966797,4.761904716491699,4432.1741943359375,31574.499267578125,26398.664672851563,1023.0322265625,16565350400,4294963200,3025117184,897024
200,1743511828677,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,5.263157844543457,10,15.000000953674316,5,20,4.761904716491699,15.000000953674316,4.761904716491699,0,19.047618865966797,4.761904716491699,4432.381896972656,31575.403564453125,26399.224609375,1023.1375732421875,16565350400,4294963200,3028017152,897024
200,1743511828878,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,23.076923370361328,5.128205299377441,5,12.195121765136719,5,7.894736289978027,12.820513725280762,12.195121765136719,7.692307949066162,27.5,12.820513725280762,2.5641026496887207,4432.562438964844,31575.938049316406,26399.502197265625,1023.2225952148438,16565350400,4294963200,3028275200,897024
200,1743511829078,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,0,0,0,0,0,0,4432.6793212890625,31575.989624023438,26399.51641845703,1023.2225952148438,16565350400,4294963200,3028275200,897024
200,1743511829279,800,1691,800,3539,2361,2128,1822,999,1665,1874,800,1505,0,0,0,0,0,0,5,0,5,0,0,0,4432.812194824219,31576.15313720703,26399.58465576172,1023.230712890625,16565350400,4294963200,3026563072,897024
