Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743515771698,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,9.523809432983398,4.878048419952393,4.878048419952393,9.756096839904785,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,7.142857551574707,2.5,7.317072868347168,4.878048419952393,7248.377990722656,48556.858825683594,40674.042724609375,1858.1568603515625,16565350400,4294963200,2749718528,897024
199,1743515771698,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,9.523809432983398,4.878048419952393,4.878048419952393,9.756096839904785,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,7.142857551574707,2.5,7.317072868347168,4.878048419952393,7248.378723144531,48556.86193847656,40674.044982910156,1858.1568603515625,16565350400,4294963200,2749718528,897024
200,1743515771898,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,20,23.809524536132813,0,0,50,4.761904716491699,4.761904716491699,15.789472579956055,5,0,0,7248.5421142578125,48560.56164550781,40677.518493652344,1858.1568603515625,16565350400,4294963200,2799702016,897024
200,1743515772098,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,10,5,40,19.047618865966797,15.000000953674316,45,31.57894515991211,45,42.85714340209961,20,19.047618865966797,19.047618865966797,7248.777404785156,48567.961181640625,40684.60461425781,1858.18505859375,16565350400,4294963200,2907639808,897024
200,1743515772299,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,15.789472579956055,20,40,21.052631378173828,15.000000953674316,15.789472579956055,15.789472579956055,21.052631378173828,30.000001907348633,20,60.000003814697266,60.000003814697266,7249.117431640625,48575.55078125,40691.732482910156,1858.3541259765625,16565350400,4294963200,3027308544,897024
200,1743515772499,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,10.526315689086914,10.526315689086914,10.526315689086914,20,25,23.809524536132813,10.526315689086914,15.000000953674316,20,10.526315689086914,55,15.000000953674316,7249.406677246094,48579.559143066406,40695.36328125,1858.4839477539063,16565350400,4294963200,3093581824,897024
200,1743515772699,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,10,0,0,10,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,5,7249.573303222656,48579.95458984375,40695.567138671875,1858.527099609375,16565350400,4294963200,3094343680,897024
199,1743515772900,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,7249.7059326171875,48580.107360839844,40695.627014160156,1858.5341186523438,16565350400,4294963200,3094343680,897024
199,1743515773100,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,0,0,0,0,0,0,0,7249.823547363281,48580.174865722656,40695.651306152344,1858.5341186523438,16565350400,4294963200,3094343680,897024
200,1743515773300,1209,1861,800,1127,1464,1136,1030,800,1260,1429,999,800,0,0,0,0,0,5,0,0,0,5,0,0,7249.942810058594,48580.35803222656,40695.740966796875,1858.5341186523438,16565350400,4294963200,3094343680,897024
