Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514545972,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,6381.556091308594,43397.26452636719,36328.981018066406,1612.05029296875,16565350400,4294963200,3073642496,897024
200,1743514546172,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,6381.672302246094,43397.357971191406,36329.029357910156,1612.05029296875,16565350400,4294963200,3073642496,897024
200,1743514546373,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,6381.79833984375,43397.56408691406,36329.158264160156,1612.060791015625,16565350400,4294963200,2990317568,897024
199,1743514546574,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6381.91796875,43397.646240234375,36329.19055175781,1612.060791015625,16565350400,4294963200,2990317568,897024
200,1743514546773,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6382.064392089844,43399.464782714844,36330.893981933594,1612.060791015625,16565350400,4294963200,2994540544,897024
200,1743514546974,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,2.5,2.5,7.142857551574707,7.500000476837158,12.195121765136719,0,2.5,12.5,2.4390242099761963,0,0,0,6382.196105957031,43399.714294433594,36331.041259765625,1612.0820922851563,16565350400,4294963200,2994540544,897024
200,1743514547174,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6382.309509277344,43399.76953125,36331.06365966797,1612.0820922851563,16565350400,4294963200,2994544640,897024
199,1743514547375,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6382.4368896484375,43399.92498779297,36331.12451171875,1612.1016845703125,16565350400,4294963200,2987843584,897024
199,1743514547575,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6382.5556640625,43400.02185058594,36331.146911621094,1612.1016845703125,16565350400,4294963200,2987843584,897024
200,1743514547775,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6382.669738769531,43400.0849609375,36331.176696777344,1612.1016845703125,16565350400,4294963200,2987843584,897024
199,1743514547976,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,6382.802062988281,43400.22802734375,36331.23010253906,1612.10888671875,16565350400,4294963200,2987843584,897024
200,1743514548176,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,6382.921081542969,43400.5341796875,36331.489196777344,1612.10888671875,16565350400,4294963200,2987843584,897024
200,1743514548376,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,4.761904716491699,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,6383.0479736328125,43400.70770263672,36331.59265136719,1612.1155395507813,16565350400,4294963200,2987843584,897024
199,1743514548577,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6383.1666259765625,43400.79083251953,36331.628173828125,1612.1155395507813,16565350400,4294963200,2987843584,897024
200,1743514548777,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,6383.2933349609375,43401.39343261719,36332.145751953125,1612.1453247070313,16565350400,4294963200,3000553472,897024
199,1743514548977,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,20,7.894736289978027,5.128205299377441,15.384615898132324,5.128205299377441,2.5641026496887207,17.948719024658203,10.256410598754883,2.5641026496887207,7.500000476837158,2.5,7.317072868347168,6383.5723876953125,43406.788330078125,36337.036193847656,1612.3786010742188,16565350400,4294963200,3058425856,897024
199,1743514549177,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5.263157844543457,19.047618865966797,23.809524536132813,10,10,4.761904716491699,26.3157901763916,21.052631378173828,5,0,5,5,6383.7884521484375,43407.589599609375,36337.526123046875,1612.4656372070313,16565350400,4294963200,3059458048,897024
199,1743514549377,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5.263157844543457,0,0,10,15.000000953674316,0,10,23.809524536132813,5.263157844543457,5,0,10,6383.986572265625,43408.179626464844,36337.820739746094,1612.5422973632813,16565350400,4294963200,3059449856,897024
199,1743514549577,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,19.047618865966797,0,15.000000953674316,14.285715103149414,21.052631378173828,15.000000953674316,0,0,10.526315689086914,6384.188049316406,43408.754150390625,36338.11950683594,1612.6317138671875,16565350400,4294963200,3059449856,897024
199,1743514549777,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,5,5.263157844543457,19.047618865966797,15.000000953674316,10,4.761904716491699,5.263157844543457,4.761904716491699,0,15.000000953674316,6384.390686035156,43409.320861816406,36338.41357421875,1612.7196044921875,16565350400,4294963200,3059449856,897024
199,1743514549977,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,10,16.666667938232422,10.526315689086914,14.285715103149414,0,14.285715103149414,5,4.761904716491699,10,6384.590270996094,43409.88024902344,36338.701599121094,1612.8088989257813,16565350400,4294963200,3059441664,897024
199,1743514550178,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5.263157844543457,0,20,10,0,10,15.000000953674316,0,10,4.761904716491699,5,10.526315689086914,6384.792175292969,43410.454650878906,36338.99981689453,1612.8977661132813,16565350400,4294963200,3059441664,897024
199,1743514550378,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,15.000000953674316,10,0,15.000000953674316,0,0,14.285715103149414,10,0,10.526315689086914,6384.993103027344,43411.01208496094,36339.283630371094,1612.9871826171875,16565350400,4294963200,3053150208,897024
199,1743514550578,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,9.090909004211426,0,5.555555820465088,5,30.000001907348633,10,5,0,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,6385.214416503906,43412.75897216797,36340.64581298828,1613.1785278320313,16565350400,4294963200,3053150208,897024
199,1743514550778,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,4.761904716491699,10,9.523809432983398,0,10.526315689086914,10,0,10,10,0,10.526315689086914,6385.4169921875,43413.30224609375,36340.92004394531,1613.2646484375,16565350400,4294963200,3053150208,897024
199,1743514550978,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,23.809524536132813,0,0,15.000000953674316,14.285715103149414,0,5.263157844543457,15.000000953674316,0,10,6385.6192626953125,43413.84973144531,36341.19842529297,1613.3516235351563,16565350400,4294963200,3053150208,897024
199,1743514551178,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,10,5.263157844543457,0,10.526315689086914,10,0,14.285715103149414,10.526315689086914,5,15.000000953674316,6385.820556640625,43414.40167236328,36341.479248046875,1613.4407348632813,16565350400,4294963200,3045343232,897024
199,1743514551378,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,23.809524536132813,0,15.000000953674316,10,0,5.263157844543457,14.285715103149414,0,5.263157844543457,6386.021728515625,43414.95379638672,36341.75830078125,1613.5297241210938,16565350400,4294963200,3045343232,897024
199,1743514551579,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,4.761904716491699,15.789472579956055,0,15.000000953674316,10,0,10.526315689086914,10,0,15.000000953674316,6386.22314453125,43415.51953125,36342.047790527344,1613.6202392578125,16565350400,4294963200,3045601280,897024
199,1743514551779,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,20,0,10.526315689086914,10,0,10,10,4.761904716491699,15.000000953674316,6386.424255371094,43416.07342529297,36342.32928466797,1613.709716796875,16565350400,4294963200,3045601280,897024
199,1743514551979,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5,0,15.789472579956055,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,4.761904716491699,5.263157844543457,15.000000953674316,6386.6263427734375,43416.63458251953,36342.61340332031,1613.798095703125,16565350400,4294963200,3045601280,897024
199,1743514552179,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5,0,15.789472579956055,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,4.761904716491699,5.263157844543457,15.000000953674316,6386.826477050781,43417.19421386719,36342.8994140625,1613.8881225585938,16565350400,4294963200,3042738176,897024
199,1743514552379,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,2.702702760696411,17.073171615600586,4.878048419952393,2.5,0,7.500000476837158,9.756096839904785,5.128205299377441,2.4390242099761963,10,10.256410598754883,10.256410598754883,6387.0269775390625,43417.757873535156,36343.18829345703,1613.9768676757813,16565350400,4294963200,3034607616,897024
199,1743514552579,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,10,15.789472579956055,0,0,0,0,10.526315689086914,10,0,11.111111640930176,10,15.000000953674316,6387.2265625,43418.323181152344,36343.47705078125,1614.0662231445313,16565350400,4294963200,3034607616,897024
199,1743514552779,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,20,0,0,0,0,15.000000953674316,5.263157844543457,0,18.18181800842285,10,10,6387.4273681640625,43418.887756347656,36343.76641845703,1614.1558227539063,16565350400,4294963200,3034607616,897024
199,1743514552979,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,10.526315689086914,4.761904716491699,0,14.285715103149414,0,5.555555820465088,5,0,10.526315689086914,10.526315689086914,10.526315689086914,6387.629333496094,43419.456115722656,36344.05310058594,1614.2479858398438,16565350400,4294963200,3034865664,897024
199,1743514553180,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,10.526315689086914,20,0,0,0,0,10,4.761904716491699,19.047618865966797,10,15.000000953674316,9.523809432983398,6387.8306884765625,43420.032287597656,36344.330078125,1614.33544921875,16565350400,4294963200,3030294528,897024
199,1743514553380,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,20,0,5,0,0,5.263157844543457,0,5.263157844543457,15.000000953674316,15.000000953674316,5.555555820465088,6388.032653808594,43420.59698486328,36344.615783691406,1614.4261474609375,16565350400,4294963200,3030294528,897024
199,1743514553580,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,23.809524536132813,0,0,0,0,14.285715103149414,0,10.526315689086914,10.526315689086914,10.526315689086914,10,6388.2337646484375,43421.15759277344,36344.89874267578,1614.5159301757813,16565350400,4294963200,3030810624,897024
199,1743514553780,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,20,0,0,0,0,5.263157844543457,0,10,10,15.000000953674316,10.526315689086914,6388.4339599609375,43421.70764160156,36345.17443847656,1614.6058959960938,16565350400,4294963200,3030810624,897024
199,1743514553980,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5.263157844543457,5.555555820465088,4.761904716491699,4.761904716491699,0,10,10.526315689086914,9.523809432983398,5,10,14.285715103149414,15.000000953674316,6388.6361083984375,43422.266845703125,36345.45538330078,1614.6959228515625,16565350400,4294963200,3031326720,897024
199,1743514554180,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5.263157844543457,4.761904716491699,5,0,0,21.052631378173828,14.285715103149414,5,14.285715103149414,0,10.526315689086914,14.285715103149414,6388.838134765625,43422.866760253906,36345.74670410156,1614.7853393554688,16565350400,4294963200,3024027648,897024
199,1743514554380,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5.263157844543457,4.761904716491699,5,0,0,21.052631378173828,14.285715103149414,5,14.285715103149414,0,10.526315689086914,14.285715103149414,6389.037658691406,43423.430908203125,36346.03137207031,1614.8759765625,16565350400,4294963200,3020226560,897024
199,1743514554580,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,13.1578950881958,2.5,0,12.820513725280762,0,20,7.692307949066162,0,10.256410598754883,2.5,5,10.256410598754883,6389.240234375,43424.05145263672,36346.31652832031,1614.9642944335938,16565350400,4294963200,3020226560,897024
199,1743514554781,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,15.789472579956055,0,4.761904716491699,10.526315689086914,0,15.789472579956055,14.285715103149414,0,15.000000953674316,0,0,10,6389.4432373046875,43424.613037109375,36346.59881591797,1615.0516967773438,16565350400,4294963200,3018612736,897024
199,1743514554981,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,20,5,5.263157844543457,0,0,23.809524536132813,10,4.761904716491699,10.526315689086914,0,5,10.526315689086914,6389.646240234375,43425.17645263672,36346.87908935547,1615.1416625976563,16565350400,4294963200,3019128832,897024
199,1743514555181,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,15.789472579956055,10,15.000000953674316,0,0,9.523809432983398,5.555555820465088,0,10,0,5,10,6389.847351074219,43425.75213623047,36347.15545654297,1615.2304077148438,16565350400,4294963200,3016384512,897024
199,1743514555381,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,15.789472579956055,0,10.526315689086914,4.761904716491699,9.090909004211426,15.789472579956055,10,0,15.000000953674316,5,0,10.526315689086914,6390.05029296875,43426.3173828125,36347.43731689453,1615.3199462890625,16565350400,4294963200,3016638464,897024
199,1743514555581,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,19.047618865966797,0,0,20,14.285715103149414,0,10.526315689086914,0,5.555555820465088,10,6390.252258300781,43426.870056152344,36347.71496582031,1615.409423828125,16565350400,4294963200,3016896512,897024
199,1743514555781,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,5.555555820465088,0,20,10,9.090909004211426,15.000000953674316,0,14.285715103149414,10,6390.452453613281,43427.41473388672,36347.987854003906,1615.498046875,16565350400,4294963200,3017154560,897024
199,1743514555981,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,5,10,0,20,5.263157844543457,0,19.047618865966797,0,10,15.000000953674316,6390.655090332031,43427.971130371094,36348.26495361328,1615.5875854492188,16565350400,4294963200,3017154560,897024
199,1743514556182,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,15.000000953674316,0,20,15.000000953674316,0,10.526315689086914,0,10.526315689086914,10,6390.855895996094,43428.525451660156,36348.543518066406,1615.6783447265625,16565350400,4294963200,3013083136,897024
199,1743514556382,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,15.000000953674316,4.761904716491699,16.666667938232422,5.263157844543457,0,10.526315689086914,0,10,10,6391.0556640625,43429.08074951172,36348.82507324219,1615.7677001953125,16565350400,4294963200,3011133440,897024
199,1743514556582,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5,0,0,10.526315689086914,0,20,10,0,15.789472579956055,0,10,10,6391.258728027344,43429.6337890625,36349.099853515625,1615.856689453125,16565350400,4294963200,3011133440,897024
199,1743514556782,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5.263157844543457,0,4.761904716491699,15.000000953674316,0,0,20,10,15.000000953674316,5,15.000000953674316,10.526315689086914,6391.460632324219,43430.191345214844,36349.38055419922,1615.9464111328125,16565350400,4294963200,3011133440,897024
199,1743514556982,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,4.761904716491699,4.761904716491699,5.555555820465088,4.761904716491699,4.761904716491699,15.789472579956055,10,19.047618865966797,4.761904716491699,10,10,6391.6632080078125,43430.74462890625,36349.656494140625,1616.0341796875,16565350400,4294963200,3011133440,897024
199,1743514557182,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,14.285715103149414,0,5,22.72727394104004,5.555555820465088,10.526315689086914,0,10,14.285715103149414,6391.86572265625,43431.30627441406,36349.94122314453,1616.1217651367188,16565350400,4294963200,3009728512,897024
199,1743514557383,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5.263157844543457,0,0,15.000000953674316,0,0,20,10,10.526315689086914,0,10.526315689086914,10,6392.068298339844,43431.857360839844,36350.21502685547,1616.2115478515625,16565350400,4294963200,3009728512,897024
199,1743514557583,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,10.526315689086914,0,0,15.789472579956055,10,15.789472579956055,0,10,10,6392.271484375,43432.410400390625,36350.49072265625,1616.2997436523438,16565350400,4294963200,3009728512,897024
199,1743514557783,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,10.526315689086914,0,0,20,10.526315689086914,15.000000953674316,0,10,10.526315689086914,6392.4718017578125,43432.95233154297,36350.76501464844,1616.3883666992188,16565350400,4294963200,3010244608,897024
199,1743514557983,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,20,14.285715103149414,19.047618865966797,0,10.526315689086914,10,6392.6761474609375,43433.50622558594,36351.036865234375,1616.4786987304688,16565350400,4294963200,3011276800,897024
199,1743514558183,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,0,10.526315689086914,4.761904716491699,0,15.789472579956055,10,15.000000953674316,0,10,10,6392.8782958984375,43434.05535888672,36351.311584472656,1616.5667724609375,16565350400,4294963200,3008274432,897024
199,1743514558383,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5,0,0,15.000000953674316,0,0,20,10.526315689086914,15.000000953674316,0,10,10,6393.079833984375,43434.60290527344,36351.584411621094,1616.65673828125,16565350400,4294963200,3008532480,897024
199,1743514558583,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,0,9.523809432983398,15.000000953674316,0,4.761904716491699,20,10,5.555555820465088,0,19.047618865966797,10,6393.2813720703125,43435.154235839844,36351.859924316406,1616.7464599609375,16565350400,4294963200,3008790528,897024
199,1743514558784,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5,0,0,10.526315689086914,0,0,20,10,14.285715103149414,5,15.000000953674316,10,6393.4825439453125,43435.70672607422,36352.138427734375,1616.8350830078125,16565350400,4294963200,3008790528,897024
200,1743514558984,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,5,0,0,10.526315689086914,0,0,20,10,14.285715103149414,5,15.000000953674316,10,6393.70556640625,43437.51336669922,36353.54736328125,1617.0018920898438,16565350400,4294963200,3023847424,897024
200,1743514559184,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,7.894736289978027,20,0,7.500000476837158,0,2.5,15.000000953674316,10,15.384615898132324,2.5,7.692307949066162,2.5641026496887207,6393.891357421875,43438.1689453125,36353.92645263672,1617.0914306640625,16565350400,4294963200,3031654400,897024
200,1743514559385,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6394.011535644531,43438.23620605469,36353.94384765625,1617.0914306640625,16565350400,4294963200,3031654400,897024
200,1743514559585,999,1000,1000,1000,1000,999,1000,800,999,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,6394.142761230469,43438.392822265625,36354.00958251953,1617.0995483398438,16565350400,4294963200,3029229568,897024
