Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511540510,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4234.202575683594,30648.44317626953,25639.655395507813,977.4722290039063,16565350400,4294963200,3016417280,897024
200,1743511540710,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4234.319152832031,30648.53302001953,25639.699829101563,977.4722290039063,16565350400,4294963200,3016417280,897024
200,1743511540911,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4234.448059082031,30648.67071533203,25639.756225585938,977.4790649414063,16565350400,4294963200,3016417280,897024
200,1743511541111,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4234.564880371094,30648.734008789063,25639.779663085938,977.4790649414063,16565350400,4294963200,3016417280,897024
200,1743511541311,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,20,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,20,10,4234.720520019531,30650.6279296875,25641.531127929688,977.4879760742188,16565350400,4294963200,2989858816,897024
200,1743511541512,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4234.84619140625,30650.734008789063,25641.570373535156,977.4879760742188,16565350400,4294963200,2989862912,897024
200,1743511541713,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4234.96044921875,30650.801391601563,25641.600341796875,977.4879760742188,16565350400,4294963200,2989862912,897024
200,1743511541913,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,5,0,0,0,0,0,0,4235.0889892578125,30650.932861328125,25641.652465820313,977.4948120117188,16565350400,4294963200,2989862912,897024
199,1743511542114,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,5,0,0,0,0,0,0,0,0,0,0,0,4235.2066650390625,30651.019104003906,25641.690551757813,977.4948120117188,16565350400,4294963200,2989862912,897024
200,1743511542314,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4235.333679199219,30651.44158935547,25642.037536621094,977.5015869140625,16565350400,4294963200,2989830144,897024
200,1743511542514,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4235.4573974609375,30651.55926513672,25642.06085205078,977.5015869140625,16565350400,4294963200,2989830144,897024
200,1743511542715,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4235.572448730469,30651.63299560547,25642.095947265625,977.5015869140625,16565350400,4294963200,2989830144,897024
200,1743511542915,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4235.7012939453125,30651.77099609375,25642.153076171875,977.5084838867188,16565350400,4294963200,2989830144,897024
199,1743511543116,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4235.818054199219,30651.871337890625,25642.177734375,977.5084838867188,16565350400,4294963200,2989830144,897024
200,1743511543316,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4235.961608886719,30652.468811035156,25642.671813964844,977.5333862304688,16565350400,4294963200,2998075392,897024
200,1743511543516,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,17.948719024658203,0,5,30.000001907348633,12.820513725280762,7.500000476837158,7.500000476837158,7.692307949066162,2.5641026496887207,9.756096839904785,5,10,4236.2210693359375,30658.009338378906,25647.759765625,977.7097778320313,16565350400,4294963200,3063390208,897024
200,1743511543716,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,10.526315689086914,25,0,15.000000953674316,26.3157901763916,0,10,0,5,0,4236.43017578125,30658.92169189453,25648.322326660156,977.8479614257813,16565350400,4294963200,3071639552,897024
200,1743511543917,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4236.564208984375,30659.10125732422,25648.39727783203,977.8567504882813,16565350400,4294963200,3071643648,897024
200,1743511544117,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,5,0,0,0,0,0,4236.680969238281,30659.19512939453,25648.446411132813,977.8567504882813,16565350400,4294963200,3071643648,897024
200,1743511544318,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4236.7974853515625,30659.292602539063,25648.500732421875,977.8567504882813,16565350400,4294963200,3071643648,897024
200,1743511544518,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4236.91455078125,30659.395263671875,25648.55633544922,977.8567504882813,16565350400,4294963200,3071643648,897024
200,1743511544719,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4237.033447265625,30659.513549804688,25648.620727539063,977.8567504882813,16565350400,4294963200,3071643648,897024
200,1743511544919,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4237.147888183594,30659.582275390625,25648.65087890625,977.8567504882813,16565350400,4294963200,3071643648,897024
200,1743511545119,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4237.270812988281,30660.424743652344,25649.432556152344,977.8567504882813,16565350400,4294963200,3071643648,897024
200,1743511545320,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4237.3856201171875,30660.495544433594,25649.467895507813,977.8567504882813,16565350400,4294963200,3071643648,897024
200,1743511545520,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4237.5040283203125,30660.597229003906,25649.524169921875,977.8567504882813,16565350400,4294963200,3071021056,897024
200,1743511545721,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4237.618591308594,30660.657470703125,25649.550537109375,977.8567504882813,16565350400,4294963200,3071021056,897024
200,1743511545921,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4237.7315673828125,30660.70477294922,25649.568481445313,977.8567504882813,16565350400,4294963200,3071021056,897024
200,1743511546121,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4237.845764160156,30660.788024902344,25649.60986328125,977.8567504882813,16565350400,4294963200,3069517824,897024
200,1743511546322,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4237.9593505859375,30660.850341796875,25649.638122558594,977.8567504882813,16565350400,4294963200,3069517824,897024
200,1743511546522,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4238.074523925781,30660.925231933594,25649.67462158203,977.8567504882813,16565350400,4294963200,3064238080,897024
200,1743511546723,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4238.18798828125,30660.977783203125,25649.696350097656,977.8567504882813,16565350400,4294963200,3064238080,897024
200,1743511546923,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4238.30126953125,30661.025756835938,25649.715942382813,977.8567504882813,16565350400,4294963200,3064238080,897024
200,1743511547124,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4238.414611816406,30661.08642578125,25649.740173339844,977.8567504882813,16565350400,4294963200,3064238080,897024
200,1743511547324,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4238.528381347656,30661.13739013672,25649.76190185547,977.8567504882813,16565350400,4294963200,3064238080,897024
200,1743511547525,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4238.655029296875,30661.26397705078,25649.8203125,977.8643798828125,16565350400,4294963200,3033358336,897024
200,1743511547725,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4238.7744140625,30661.371337890625,25649.84210205078,977.8643798828125,16565350400,4294963200,3033358336,897024
200,1743511547926,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4238.888488769531,30661.43115234375,25649.86883544922,977.8643798828125,16565350400,4294963200,3033358336,897024
200,1743511548127,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4239.001708984375,30661.480102539063,25649.888610839844,977.8643798828125,16565350400,4294963200,3033358336,897024
200,1743511548327,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4239.1168212890625,30661.54998779297,25649.920166015625,977.8643798828125,16565350400,4294963200,3033358336,897024
200,1743511548527,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4239.230712890625,30661.601623535156,25649.942626953125,977.8643798828125,16565350400,4294963200,3033358336,897024
199,1743511548728,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4239.346374511719,30661.68377685547,25649.98272705078,977.8643798828125,16565350400,4294963200,3033038848,897024
200,1743511548928,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4239.460998535156,30661.80303955078,25650.012573242188,977.8643798828125,16565350400,4294963200,3033034752,897024
199,1743511549128,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4239.576416015625,30661.938720703125,25650.05194091797,977.8643798828125,16565350400,4294963200,3033288704,897024
200,1743511549328,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4239.693298339844,30662.030029296875,25650.100952148438,977.8643798828125,16565350400,4294963200,3033030656,897024
200,1743511549529,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4239.81103515625,30662.115478515625,25650.14471435547,977.8643798828125,16565350400,4294963200,3032514560,897024
200,1743511549729,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4239.926025390625,30662.218505859375,25650.173706054688,977.8643798828125,16565350400,4294963200,3032514560,897024
200,1743511549930,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4240.039306640625,30662.26934814453,25650.195068359375,977.8643798828125,16565350400,4294963200,3032514560,897024
200,1743511550130,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4240.152526855469,30662.339599609375,25650.229614257813,977.8643798828125,16565350400,4294963200,3028000768,897024
200,1743511550331,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4240.266052246094,30662.3916015625,25650.251953125,977.8643798828125,16565350400,4294963200,3028000768,897024
200,1743511550531,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4240.379150390625,30662.43389892578,25650.266967773438,977.8643798828125,16565350400,4294963200,3028000768,897024
199,1743511550732,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4240.493713378906,30662.491088867188,25650.29132080078,977.8643798828125,16565350400,4294963200,3028000768,897024
200,1743511550932,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4240.606384277344,30662.53143310547,25650.30389404297,977.8643798828125,16565350400,4294963200,3028000768,897024
200,1743511551132,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4240.719543457031,30662.573791503906,25650.318237304688,977.8643798828125,16565350400,4294963200,3028000768,897024
200,1743511551333,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4240.833923339844,30662.629272460938,25650.34210205078,977.8643798828125,16565350400,4294963200,3024084992,897024
200,1743511551533,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4240.947692871094,30662.674072265625,25650.357543945313,977.8643798828125,16565350400,4294963200,3024084992,897024
200,1743511551734,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4241.060852050781,30662.71875,25650.373962402344,977.8643798828125,16565350400,4294963200,3023147008,897024
200,1743511551934,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4241.174072265625,30662.761962890625,25650.389770507813,977.8643798828125,16565350400,4294963200,3023147008,897024
200,1743511552135,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4241.2874755859375,30662.808471679688,25650.407104492188,977.8643798828125,16565350400,4294963200,3023147008,897024
200,1743511552335,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4241.401550292969,30662.868713378906,25650.43408203125,977.8643798828125,16565350400,4294963200,3018670080,897024
200,1743511552536,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4241.515380859375,30662.914978027344,25650.450927734375,977.8643798828125,16565350400,4294963200,3018670080,897024
200,1743511552736,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4241.628967285156,30662.964904785156,25650.47149658203,977.8643798828125,16565350400,4294963200,3018670080,897024
200,1743511552937,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4241.7420654296875,30663.009033203125,25650.48760986328,977.8643798828125,16565350400,4294963200,3018670080,897024
200,1743511553137,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4241.8551025390625,30663.04913330078,25650.499389648438,977.8643798828125,16565350400,4294963200,3017035776,897024
199,1743511553338,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,0,0,0,0,0,4241.968933105469,30663.096618652344,25650.517944335938,977.8643798828125,16565350400,4294963200,3014574080,897024
200,1743511553538,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,15.000000953674316,10.526315689086914,5.263157844543457,4.761904716491699,0,9.523809432983398,15.000000953674316,20,9.523809432983398,5,5,0,4242.158630371094,30664.773986816406,25651.87567138672,978.0068969726563,16565350400,4294963200,3042934784,897024
199,1743511553738,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,14.285715103149414,9.523809432983398,0,0,0,15.789472579956055,20,0,5,0,0,4242.3353271484375,30665.303344726563,25652.151245117188,978.0533447265625,16565350400,4294963200,3042930688,897024
199,1743511553938,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,0,0,0,0,0,0,0,5,0,0,0,0,4242.4564208984375,30665.397888183594,25652.185974121094,978.0554809570313,16565350400,4294963200,3042930688,897024
200,1743511554139,1407,800,1478,999,1535,1768,2037,3738,800,1191,1014,1131,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4242.5865478515625,30665.54864501953,25652.24725341797,978.0614013671875,16565350400,4294963200,3042930688,897024
