Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743521325238,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5.263157844543457,9.523809432983398,5,5,0,5,0,0,0,0,0,0,11204.005859375,72953.17791748047,61233.40313720703,3059.7853393554688,16565350400,4294963200,3102384128,897024
200,1743521325438,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,10,5,5,0,5,5,0,0,5,0,5,11204.16552734375,72953.56536865234,61233.59924316406,3059.82568359375,16565350400,4294963200,3083616256,897024
200,1743521325639,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5,5.263157844543457,9.523809432983398,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,11204.320007324219,72953.90087890625,61233.76690673828,3059.8585205078125,16565350400,4294963200,3083616256,897024
199,1743521325839,1000,800,800,800,994,800,1000,1000,800,1000,999,999,10,14.285715103149414,5,0,0,5,4.761904716491699,0,0,9.523809432983398,0,0,11204.483093261719,72954.28973388672,61233.96130371094,3059.9033813476563,16565350400,4294963200,3087810560,897024
200,1743521326040,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,11204.639831542969,72954.64013671875,61234.1357421875,3059.9395751953125,16565350400,4294963200,3087810560,897024
199,1743521326240,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5.263157844543457,5,5,9.523809432983398,0,4.761904716491699,0,5,0,5,0,0,11204.796569824219,72954.98937988281,61234.308166503906,3059.9749145507813,16565350400,4294963200,3082063872,897024
200,1743521326440,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,10,10,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,11204.951904296875,72955.32501220703,61234.470275878906,3060.0145874023438,16565350400,4294963200,3082063872,897024
199,1743521326641,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,0,0,4.761904716491699,10,0,0,0,5,0,0,11205.103576660156,72955.63958740234,61234.61962890625,3060.0459594726563,16565350400,4294963200,3082063872,897024
199,1743521326841,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,9.523809432983398,10,0,10,5,5.263157844543457,0,9.523809432983398,0,4.761904716491699,11205.260803222656,72955.9857788086,61234.78826904297,3060.0858764648438,16565350400,4294963200,3082063872,897024
199,1743521327041,1000,800,800,800,994,800,1000,1000,800,1000,999,999,4.761904716491699,0,0,0,0,0,14.285715103149414,5,0,0,0,0,11205.415649414063,72956.31024169922,61234.94549560547,3060.1221313476563,16565350400,4294963200,3080425472,897024
199,1743521327241,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5,0,5.263157844543457,9.523809432983398,0,0,0,5,0,5,0,0,11205.566345214844,72956.60052490234,61235.07989501953,3060.1533813476563,16565350400,4294963200,3079385088,897024
199,1743521327441,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5.263157844543457,0,5,0,0,5,10,9.523809432983398,0,0,0,0,11205.722839355469,72957.03045654297,61235.27020263672,3060.1934204101563,16565350400,4294963200,3077992448,897024
199,1743521327641,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,9.523809432983398,9.523809432983398,0,0,5.263157844543457,5.263157844543457,4.761904716491699,5,5,0,11205.877990722656,72957.3720703125,61235.43713378906,3060.2289428710938,16565350400,4294963200,3074551808,897024
199,1743521327841,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5,0,0,0,0,0,9.523809432983398,0,0,5,0,0,11206.029968261719,72957.71185302734,61235.586669921875,3060.2594604492188,16565350400,4294963200,3074809856,897024
199,1743521328042,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,5,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,0,0,0,11206.183654785156,72958.01873779297,61235.7333984375,3060.294677734375,16565350400,4294963200,3074027520,897024
199,1743521328242,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5,0,0,5,9.523809432983398,0,5,5,0,0,4.761904716491699,0,11206.3359375,72958.35711669922,61235.89978027344,3060.3295288085938,16565350400,4294963200,3072335872,897024
199,1743521328442,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5.555555820465088,0,0,0,5.263157844543457,4.761904716491699,14.285715103149414,5,0,0,0,4.761904716491699,11206.492736816406,72958.70770263672,61236.06707763672,3060.3707275390625,16565350400,4294963200,3072331776,897024
199,1743521328642,1000,800,800,800,994,800,1000,1000,800,1000,999,999,9.523809432983398,0,0,5,4.761904716491699,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,4.761904716491699,11206.644470214844,72959.02673339844,61236.220947265625,3060.40576171875,16565350400,4294963200,3072331776,897024
199,1743521328842,1000,800,800,800,994,800,1000,1000,800,1000,999,999,9.523809432983398,0,0,5,4.761904716491699,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,4.761904716491699,11206.795166015625,72959.36010742188,61236.372131347656,3060.4404907226563,16565350400,4294963200,3072331776,897024
199,1743521329042,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5.128205299377441,0,2.4390242099761963,2.5641026496887207,2.6315789222717285,4.878048419952393,2.5,7.317072868347168,0,0,0,0,11206.945678710938,72959.66577148438,61236.51513671875,3060.4721069335938,16565350400,4294963200,3072331776,897024
199,1743521329242,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5.263157844543457,0,0,0,5.263157844543457,0,10,0,0,5,0,0,11207.097106933594,72959.97076416016,61236.66082763672,3060.50732421875,16565350400,4294963200,3071078400,897024
199,1743521329443,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,0,0,9.523809432983398,0,10,9.523809432983398,0,5,0,0,11207.252746582031,72960.31408691406,61236.82696533203,3060.5488891601563,16565350400,4294963200,3070779392,897024
199,1743521329643,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,0,0,9.523809432983398,0,10,9.523809432983398,0,5,0,0,11207.402221679688,72960.61389160156,61236.972106933594,3060.5787963867188,16565350400,4294963200,3068497920,897024
199,1743521329843,1000,800,800,800,994,800,1000,1000,800,1000,999,999,2.6315789222717285,0,2.5,0,5.128205299377441,2.5,5.128205299377441,5,0,2.5641026496887207,0,2.5,11207.559020996094,72960.96008300781,61237.143005371094,3060.6196899414063,16565350400,4294963200,3068497920,897024
199,1743521330043,1000,800,800,800,994,800,1000,1000,800,1000,999,999,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,5,5,0,9.523809432983398,0,0,11207.711364746094,72961.27001953125,61237.29083251953,3060.6556396484375,16565350400,4294963200,3068497920,897024
199,1743521330243,1000,800,800,800,994,800,1000,1000,800,1000,999,999,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,5,5,0,9.523809432983398,0,0,11207.858825683594,72961.56634521484,61237.42999267578,3060.6847534179688,16565350400,4294963200,3067400192,897024
199,1743521330443,1000,800,800,800,994,800,1000,1000,800,1000,999,999,2.5641026496887207,0,0,0,5.128205299377441,2.5,7.500000476837158,2.5641026496887207,0,2.5641026496887207,2.5,0,11208.01123046875,72961.87420654297,61237.576416015625,3060.7211303710938,16565350400,4294963200,3067400192,897024
199,1743521330643,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,9.523809432983398,0,5,0,0,11208.168090820313,72962.20416259766,61237.734619140625,3060.7628784179688,16565350400,4294963200,3067400192,897024
199,1743521330843,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,5.263157844543457,9.090909004211426,11208.316528320313,72962.4838256836,61237.863830566406,3060.7922973632813,16565350400,4294963200,3067400192,897024
199,1743521331044,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,0,0,5.263157844543457,5,5.263157844543457,5,0,5,9.523809432983398,0,11208.47314453125,72962.83410644531,61238.03546142578,3060.8341674804688,16565350400,4294963200,3067658240,897024
199,1743521331244,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,0,0,5.263157844543457,5,5.263157844543457,5,0,5,9.523809432983398,0,11208.6259765625,72963.14532470703,61238.18347167969,3060.8695068359375,16565350400,4294963200,3065434112,897024
199,1743521331444,1000,800,800,800,994,800,1000,1000,800,1000,999,999,2.5,0,0,0,5.128205299377441,0,9.756096839904785,7.500000476837158,0,5,5,0,11208.780090332031,72963.45330810547,61238.334228515625,3060.9053955078125,16565350400,4294963200,3065176064,897024
199,1743521331644,1000,800,800,800,994,800,1000,1000,800,1000,999,999,4.761904716491699,0,0,0,9.090909004211426,0,5,9.523809432983398,0,0,5.263157844543457,0,11208.928161621094,72963.75305175781,61238.47741699219,3060.9342651367188,16565350400,4294963200,3065176064,897024
200,1743521331844,1000,800,800,800,994,800,1000,1000,800,1000,999,999,5.555555820465088,20,5,0,5.555555820465088,5,15.000000953674316,10.526315689086914,5.263157844543457,30.000001907348633,9.523809432983398,10,11209.119689941406,72964.6840209961,61239.11767578125,3061.0053100585938,16565350400,4294963200,3072409600,897024
199,1743521332045,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,20,0,5,11209.300842285156,72965.36895751953,61239.482360839844,3061.1336059570313,16565350400,4294963200,3071827968,897024
200,1743521332245,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11209.419677734375,72965.45123291016,61239.512939453125,3061.1336059570313,16565350400,4294963200,3071827968,897024
200,1743521332445,1000,800,800,800,994,800,1000,1000,800,1000,999,999,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,11209.553649902344,72965.66247558594,61239.58776855469,3061.1420288085938,16565350400,4294963200,3071705088,897024
