Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743517614942,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,8560.196838378906,56682.973693847656,47536.93927001953,2248.4915771484375,16565350400,4294963200,3089338368,897024
200,1743517615142,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,5,0,0,8560.313354492188,56683.066833496094,47536.98840332031,2248.4915771484375,16565350400,4294963200,3089338368,897024
200,1743517615342,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,8560.438598632813,56683.27429199219,47537.118896484375,2248.50244140625,16565350400,4294963200,3036909568,897024
200,1743517615543,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8560.559020996094,56683.36218261719,47537.15466308594,2248.50244140625,16565350400,4294963200,3036909568,897024
200,1743517615743,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8560.705932617188,56685.07110595703,47538.75164794922,2248.50244140625,16565350400,4294963200,3055329280,897024
200,1743517615943,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,2.5,12.5,12.195121765136719,0,5.128205299377441,2.5,2.5,0,2.5,2.5,0,0,8560.836791992188,56685.233337402344,47538.821838378906,2248.5094604492188,16565350400,4294963200,3055329280,897024
200,1743517616144,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8560.950805664063,56685.301696777344,47538.85467529297,2248.5094604492188,16565350400,4294963200,3055333376,897024
200,1743517616345,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8561.078369140625,56685.482482910156,47538.920654296875,2248.5164794921875,16565350400,4294963200,3055333376,897024
200,1743517616545,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8561.197631835938,56685.548278808594,47538.944580078125,2248.5164794921875,16565350400,4294963200,3055333376,897024
200,1743517616745,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8561.311706542969,56685.61932373047,47538.977783203125,2248.5164794921875,16565350400,4294963200,3055333376,897024
200,1743517616946,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,8561.442260742188,56685.7451171875,47539.023864746094,2248.5232543945313,16565350400,4294963200,3055333376,897024
200,1743517617146,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8561.555480957031,56685.79071044922,47539.04162597656,2248.5232543945313,16565350400,4294963200,3055333376,897024
200,1743517617347,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,0,0,8561.689636230469,56686.248474121094,47539.38623046875,2248.5304565429688,16565350400,4294963200,3046940672,897024
199,1743517617547,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8561.810119628906,56686.339782714844,47539.41632080078,2248.5304565429688,16565350400,4294963200,3043598336,897024
199,1743517617747,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8561.958618164063,56687.81622314453,47540.75860595703,2248.5603637695313,16565350400,4294963200,3079950336,897024
199,1743517617948,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,7.500000476837158,7.317072868347168,5,15.000000953674316,10,5,14.285715103149414,7.317072868347168,17.073171615600586,17.073171615600586,15.384615898132324,7.692307949066162,8562.221984863281,56692.294982910156,47544.763610839844,2248.7974853515625,16565350400,4294963200,3140259840,897024
200,1743517618148,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,5.555555820465088,5,0,0,25,14.285715103149414,10.526315689086914,0,26.3157901763916,0,5,0,8562.41748046875,56692.93524169922,47545.13818359375,2248.8677978515625,16565350400,4294963200,3147751424,897024
200,1743517618348,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8562.5419921875,56693.09509277344,47545.1904296875,2248.8677978515625,16565350400,4294963200,3147751424,897024
200,1743517618549,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,8562.657470703125,56693.183532714844,47545.23858642578,2248.8677978515625,16565350400,4294963200,3147751424,897024
200,1743517618749,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,8562.774658203125,56693.260986328125,47545.274169921875,2248.8677978515625,16565350400,4294963200,3147751424,897024
200,1743517618950,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8562.893432617188,56693.37567138672,47545.335693359375,2248.8677978515625,16565350400,4294963200,3147743232,897024
199,1743517619150,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8563.011901855469,56693.48858642578,47545.39630126953,2248.8677978515625,16565350400,4294963200,3147743232,897024
200,1743517619350,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8563.127258300781,56693.568908691406,47545.435607910156,2248.8677978515625,16565350400,4294963200,3141103616,897024
200,1743517619551,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,20,0,0,0,0,0,0,0,0,0,8563.257019042969,56694.387145996094,47546.19396972656,2248.8677978515625,16565350400,4294963200,3141103616,897024
200,1743517619751,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8563.374816894531,56694.525451660156,47546.28381347656,2248.8678588867188,16565350400,4294963200,3134697472,897024
200,1743517619952,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8563.490417480469,56694.59637451172,47546.31994628906,2248.8678588867188,16565350400,4294963200,3134697472,897024
200,1743517620152,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8563.617065429688,56694.79138183594,47546.4326171875,2248.87451171875,16565350400,4294963200,3121008640,897024
200,1743517620353,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,5,0,0,0,0,0,0,0,0,0,0,8563.733276367188,56694.87145996094,47546.47375488281,2248.87451171875,16565350400,4294963200,3121008640,897024
200,1743517620553,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8563.846557617188,56694.923583984375,47546.49432373047,2248.87451171875,16565350400,4294963200,3121008640,897024
200,1743517620754,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8563.960998535156,56694.98272705078,47546.51934814453,2248.87451171875,16565350400,4294963200,3121008640,897024
200,1743517620954,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8564.075439453125,56695.0546875,47546.55432128906,2248.87451171875,16565350400,4294963200,3120750592,897024
200,1743517621155,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8564.188781738281,56695.10546875,47546.57751464844,2248.87451171875,16565350400,4294963200,3119636480,897024
200,1743517621355,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8564.303161621094,56695.158630371094,47546.59747314453,2248.87451171875,16565350400,4294963200,3116445696,897024
200,1743517621556,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8564.419006347656,56695.22479248047,47546.63000488281,2248.87451171875,16565350400,4294963200,3110699008,897024
200,1743517621756,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8564.533142089844,56695.277404785156,47546.65270996094,2248.87451171875,16565350400,4294963200,3110699008,897024
200,1743517621957,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8564.661804199219,56695.43103027344,47546.72058105469,2248.8826293945313,16565350400,4294963200,3095404544,897024
200,1743517622157,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8564.777709960938,56695.48370361328,47546.73937988281,2248.8826293945313,16565350400,4294963200,3086446592,897024
200,1743517622358,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8564.890991210938,56695.55291748047,47546.772705078125,2248.8826293945313,16565350400,4294963200,3086446592,897024
200,1743517622558,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8565.004821777344,56695.60430908203,47546.79162597656,2248.8826293945313,16565350400,4294963200,3086446592,897024
200,1743517622759,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8565.118774414063,56695.669860839844,47546.822204589844,2248.8826293945313,16565350400,4294963200,3086446592,897024
200,1743517622959,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8565.234313964844,56695.745666503906,47546.85919189453,2248.8826293945313,16565350400,4294963200,3086446592,897024
200,1743517623160,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8565.349182128906,56695.84973144531,47546.890625,2248.8826293945313,16565350400,4294963200,3083718656,897024
200,1743517623360,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,8565.465698242188,56695.988220214844,47546.947326660156,2248.8826293945313,16565350400,4294963200,3076440064,897024
200,1743517623560,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8565.582580566406,56696.158447265625,47546.99792480469,2248.8826293945313,16565350400,4294963200,3075547136,897024
200,1743517623761,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8565.698120117188,56696.23986816406,47547.039123535156,2248.8826293945313,16565350400,4294963200,3075526656,897024
200,1743517623961,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8565.814758300781,56696.317138671875,47547.07635498047,2248.8826293945313,16565350400,4294963200,3075010560,897024
200,1743517624162,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8565.928527832031,56696.367919921875,47547.09881591797,2248.8826293945313,16565350400,4294963200,3075010560,897024
200,1743517624362,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8566.044921875,56696.47106933594,47547.159912109375,2248.8826293945313,16565350400,4294963200,3067981824,897024
200,1743517624563,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8566.157897949219,56696.51721191406,47547.17785644531,2248.8826293945313,16565350400,4294963200,3067981824,897024
200,1743517624763,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8566.273376464844,56696.592346191406,47547.21325683594,2248.8826293945313,16565350400,4294963200,3067981824,897024
200,1743517624964,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8566.38671875,56696.64044189453,47547.23272705078,2248.8826293945313,16565350400,4294963200,3067981824,897024
200,1743517625164,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8566.500671386719,56696.693359375,47547.25439453125,2248.8826293945313,16565350400,4294963200,3064160256,897024
200,1743517625365,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8566.614074707031,56696.742736816406,47547.27423095703,2248.8826293945313,16565350400,4294963200,3062648832,897024
200,1743517625565,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8566.730163574219,56696.82257080078,47547.314392089844,2248.8826293945313,16565350400,4294963200,3062648832,897024
200,1743517625766,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8566.844360351563,56696.87829589844,47547.33728027344,2248.8826293945313,16565350400,4294963200,3062648832,897024
200,1743517625966,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8566.95751953125,56696.92565917969,47547.35430908203,2248.8826293945313,16565350400,4294963200,3062648832,897024
200,1743517626167,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8567.071350097656,56696.983825683594,47547.380310058594,2248.8826293945313,16565350400,4294963200,3058831360,897024
200,1743517626367,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8567.185913085938,56697.070556640625,47547.422119140625,2248.8826293945313,16565350400,4294963200,3057508352,897024
200,1743517626568,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8567.297607421875,56697.12023925781,47547.44250488281,2248.8826293945313,16565350400,4294963200,3057508352,897024
200,1743517626768,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8567.410705566406,56697.17889404297,47547.46667480469,2248.8826293945313,16565350400,4294963200,3057508352,897024
200,1743517626969,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8567.524658203125,56697.2431640625,47547.49444580078,2248.8826293945313,16565350400,4294963200,3057508352,897024
200,1743517627169,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8567.637329101563,56697.28497314453,47547.50994873047,2248.8826293945313,16565350400,4294963200,3056349184,897024
200,1743517627370,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8567.751220703125,56697.33807373047,47547.530700683594,2248.8826293945313,16565350400,4294963200,3055190016,897024
200,1743517627570,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8567.864196777344,56697.381286621094,47547.54754638672,2248.8826293945313,16565350400,4294963200,3055190016,897024
199,1743517627770,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8567.977783203125,56697.439208984375,47547.57208251953,2248.8826293945313,16565350400,4294963200,3055190016,897024
199,1743517627971,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,4.761904716491699,5.263157844543457,5,0,28.571430206298828,9.523809432983398,0,9.523809432983398,33.333335876464844,5,0,23.809524536132813,8568.185180664063,56699.14581298828,47548.93566894531,2249.0033569335938,16565350400,4294963200,3044601856,897024
200,1743517628171,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,4.761904716491699,0,0,5.263157844543457,5.555555820465088,0,5,10,0,0,5,8568.343566894531,56699.50720214844,47549.130310058594,2249.0323486328125,16565350400,4294963200,3043590144,897024
200,1743517628371,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,8568.474182128906,56699.711181640625,47549.242431640625,2249.04052734375,16565350400,4294963200,3043590144,897024
200,1743517628571,1350,1541,1144,1584,3293,999,800,3556,800,800,800,1504,0,0,0,0,0,0,0,0,0,0,0,0,8568.596313476563,56699.79235839844,47549.2685546875,2249.04052734375,16565350400,4294963200,3043590144,897024
