Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514038029,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,6014.23095703125,41073.08282470703,34382.58435058594,1484.5010375976563,16565350400,4294963200,3091927040,897024
200,1743514038229,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6014.347473144531,41073.17492675781,34382.633239746094,1484.5010375976563,16565350400,4294963200,3091927040,897024
200,1743514038429,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,5,0,0,0,0,0,0,0,6014.4725341796875,41073.41339111328,34382.79656982422,1484.5122680664063,16565350400,4294963200,3018526720,897024
200,1743514038630,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6014.5938720703125,41073.48889160156,34382.822692871094,1484.5122680664063,16565350400,4294963200,3018526720,897024
200,1743514038830,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,5,0,0,10,5,21.052631378173828,0,20,0,0,5,6014.740661621094,41075.15447998047,34384.388732910156,1484.5122680664063,16565350400,4294963200,3031007232,897024
200,1743514039031,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,5,6014.873596191406,41075.33856201172,34384.465087890625,1484.51953125,16565350400,4294963200,3031007232,897024
200,1743514039231,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6014.9888916015625,41075.40051269531,34384.492126464844,1484.51953125,16565350400,4294963200,3031011328,897024
200,1743514039432,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,6015.114318847656,41075.59423828125,34384.61309814453,1484.5261840820313,16565350400,4294963200,3031269376,897024
200,1743514039632,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6015.234680175781,41075.665588378906,34384.634338378906,1484.5261840820313,16565350400,4294963200,3031269376,897024
200,1743514039833,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6015.35009765625,41075.73748779297,34384.668884277344,1484.5261840820313,16565350400,4294963200,3031269376,897024
200,1743514040033,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6015.48046875,41075.872985839844,34384.72253417969,1484.5332641601563,16565350400,4294963200,3031269376,897024
200,1743514040234,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6015.595642089844,41075.93865966797,34384.75134277344,1484.5332641601563,16565350400,4294963200,3029131264,897024
200,1743514040434,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6015.720886230469,41076.061462402344,34384.807556152344,1484.5403442382813,16565350400,4294963200,3029377024,897024
199,1743514040635,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6015.8406982421875,41076.12225341797,34384.823791503906,1484.5403442382813,16565350400,4294963200,3029377024,897024
200,1743514040835,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6015.983093261719,41077.35852050781,34385.94256591797,1484.570068359375,16565350400,4294963200,3059384320,897024
200,1743514041035,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,7.692307949066162,2.5,5.128205299377441,10.256410598754883,20.512821197509766,7.500000476837158,5.128205299377441,12.820513725280762,2.5641026496887207,17.073171615600586,10,20,6016.250915527344,41082.28778076172,34390.38897705078,1484.7892456054688,16565350400,4294963200,3133976576,897024
200,1743514041235,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,5,5.263157844543457,0,5,35,4.761904716491699,10,0,0,0,10.526315689086914,22.22222328186035,6016.455749511719,41083.001220703125,34390.80114746094,1484.875,16565350400,4294963200,3133665280,897024
200,1743514041436,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6016.5802001953125,41083.1357421875,34390.83740234375,1484.875,16565350400,4294963200,3133657088,897024
200,1743514041636,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,6016.6986083984375,41083.23565673828,34390.89208984375,1484.875,16565350400,4294963200,3133657088,897024
200,1743514041837,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,6016.814208984375,41083.30352783203,34390.92468261719,1484.875,16565350400,4294963200,3133657088,897024
200,1743514042037,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6016.931396484375,41083.41082763672,34390.98303222656,1484.875,16565350400,4294963200,3130400768,897024
200,1743514042238,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,6017.0494384765625,41083.519958496094,34391.04168701172,1484.875,16565350400,4294963200,3129458688,897024
200,1743514042438,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6017.163635253906,41083.576721191406,34391.06701660156,1484.875,16565350400,4294963200,3129458688,897024
200,1743514042639,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,6017.286193847656,41084.360900878906,34391.789489746094,1484.875,16565350400,4294963200,3129716736,897024
200,1743514042839,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6017.401916503906,41084.45635986328,34391.844177246094,1484.8751220703125,16565350400,4294963200,3129716736,897024
200,1743514043040,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6017.5166015625,41084.52331542969,34391.876403808594,1484.8751220703125,16565350400,4294963200,3125997568,897024
200,1743514043240,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6017.629455566406,41084.56237792969,34391.888122558594,1484.8751220703125,16565350400,4294963200,3125403648,897024
200,1743514043441,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6017.743713378906,41084.632263183594,34391.92077636719,1484.8751220703125,16565350400,4294963200,3119996928,897024
200,1743514043641,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6017.85791015625,41084.6826171875,34391.94055175781,1484.8751220703125,16565350400,4294963200,3119996928,897024
200,1743514043842,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6017.971618652344,41084.732971191406,34391.96057128906,1484.8751220703125,16565350400,4294963200,3119996928,897024
199,1743514044042,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6018.0858154296875,41084.79675292969,34391.99200439453,1484.8751220703125,16565350400,4294963200,3112898560,897024
199,1743514044242,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6018.199951171875,41084.861328125,34392.02081298828,1484.8751220703125,16565350400,4294963200,3111952384,897024
199,1743514044442,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6018.312744140625,41084.90069580078,34392.03308105469,1484.8751220703125,16565350400,4294963200,3111555072,897024
199,1743514044643,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6018.424865722656,41084.936950683594,34392.044006347656,1484.8751220703125,16565350400,4294963200,3111555072,897024
200,1743514044843,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6018.5382080078125,41084.984130859375,34392.062072753906,1484.8751220703125,16565350400,4294963200,3111555072,897024
200,1743514045043,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,5,0,0,0,0,0,0,0,0,0,0,0,6018.666442871094,41085.11767578125,34392.1181640625,1484.8838500976563,16565350400,4294963200,3096940544,897024
200,1743514045244,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6018.7833251953125,41085.22912597656,34392.146423339844,1484.8838500976563,16565350400,4294963200,3094069248,897024
200,1743514045444,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6018.8983154296875,41085.28338623047,34392.167724609375,1484.8838500976563,16565350400,4294963200,3091562496,897024
200,1743514045645,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6019.0135498046875,41085.34246826172,34392.1962890625,1484.8838500976563,16565350400,4294963200,3091562496,897024
200,1743514045845,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6019.126953125,41085.39959716797,34392.219177246094,1484.8838500976563,16565350400,4294963200,3091562496,897024
200,1743514046046,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6019.241149902344,41085.45849609375,34392.24493408203,1484.8838500976563,16565350400,4294963200,3091562496,897024
200,1743514046246,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6019.361755371094,41085.811096191406,34392.51550292969,1484.8838500976563,16565350400,4294963200,3087482880,897024
200,1743514046446,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5641026496887207,0,6019.476501464844,41085.918884277344,34392.547912597656,1484.8838500976563,16565350400,4294963200,3081801728,897024
200,1743514046647,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6019.593505859375,41086.086975097656,34392.597106933594,1484.8838500976563,16565350400,4294963200,3077615616,897024
200,1743514046847,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6019.708251953125,41086.1650390625,34392.636962890625,1484.8838500976563,16565350400,4294963200,3079933952,897024
200,1743514047048,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6019.82470703125,41086.246520996094,34392.67761230469,1484.8838500976563,16565350400,4294963200,3079094272,897024
200,1743514047248,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6019.939208984375,41086.33819580078,34392.699768066406,1484.8838500976563,16565350400,4294963200,3077648384,897024
200,1743514047449,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,6020.0545654296875,41086.45977783203,34392.774963378906,1484.8838500976563,16565350400,4294963200,3077623808,897024
200,1743514047649,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6020.167419433594,41086.50305175781,34392.79284667969,1484.8838500976563,16565350400,4294963200,3077623808,897024
200,1743514047850,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6020.282043457031,41086.571044921875,34392.823303222656,1484.8838500976563,16565350400,4294963200,3077623808,897024
200,1743514048050,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6020.3953857421875,41086.62078857422,34392.84423828125,1484.8838500976563,16565350400,4294963200,3077623808,897024
200,1743514048251,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6020.509948730469,41086.68182373047,34392.87097167969,1484.8838500976563,16565350400,4294963200,3067498496,897024
200,1743514048451,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6020.624328613281,41086.733459472656,34392.89074707031,1484.8838500976563,16565350400,4294963200,3065602048,897024
200,1743514048652,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6020.737365722656,41086.773864746094,34392.90447998047,1484.8838500976563,16565350400,4294963200,3065602048,897024
200,1743514048852,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,5,0,0,0,0,0,0,0,0,0,0,0,6020.851867675781,41086.83026123047,34392.928466796875,1484.8838500976563,16565350400,4294963200,3065602048,897024
200,1743514049053,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6020.965515136719,41086.881408691406,34392.95050048828,1484.8838500976563,16565350400,4294963200,3065602048,897024
200,1743514049253,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6021.080261230469,41086.934997558594,34392.97106933594,1484.8838500976563,16565350400,4294963200,3065602048,897024
200,1743514049453,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6021.194641113281,41086.986267089844,34392.99151611328,1484.8838500976563,16565350400,4294963200,3063922688,897024
200,1743514049654,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6021.309143066406,41087.04217529297,34393.01641845703,1484.8838500976563,16565350400,4294963200,3059896320,897024
200,1743514049855,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6021.4224853515625,41087.08850097656,34393.034240722656,1484.8838500976563,16565350400,4294963200,3059896320,897024
200,1743514050055,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6021.535827636719,41087.13317871094,34393.05010986328,1484.8838500976563,16565350400,4294963200,3059896320,897024
200,1743514050256,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6021.649475097656,41087.18426513672,34393.07067871094,1484.8838500976563,16565350400,4294963200,3055607808,897024
199,1743514050456,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6021.763732910156,41087.23864746094,34393.09442138672,1484.8838500976563,16565350400,4294963200,3055607808,897024
200,1743514050656,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6021.876708984375,41087.282165527344,34393.1103515625,1484.8838500976563,16565350400,4294963200,3055607808,897024
199,1743514050857,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,0,0,0,0,0,0,0,0,0,0,0,6021.9896240234375,41087.32275390625,34393.122497558594,1484.8838500976563,16565350400,4294963200,3055607808,897024
200,1743514051057,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,30.000001907348633,10,4.761904716491699,0,0,5,15.000000953674316,5,0,0,9.523809432983398,20,6022.1864013671875,41088.88134765625,34394.359375,1485.0042724609375,16565350400,4294963200,3076198400,897024
200,1743514051257,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,15.789472579956055,0,0,0,0,0,10,5,0,0,5.263157844543457,15.000000953674316,6022.3564453125,41089.312255859375,34394.59338378906,1485.0479736328125,16565350400,4294963200,3080609792,897024
200,1743514051458,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6022.481628417969,41089.45196533203,34394.65686035156,1485.056396484375,16565350400,4294963200,3079155712,897024
200,1743514051658,1072,800,1000,1000,999,800,800,800,999,1009,999,1038,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,6022.606506347656,41089.552734375,34394.69317626953,1485.056396484375,16565350400,4294963200,3078180864,897024
