Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743509300104,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2704.1036376953125,21087.922485351563,17442.55450439453,631.3115844726563,16565350400,4294963200,2950242304,897024
199,1743509300304,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2704.2410278320313,21088.536254882813,17443.049194335938,631.3494873046875,16565350400,4294963200,2958696448,897024
199,1743509300504,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,15.000000953674316,12.5,2.5641026496887207,2.5641026496887207,14.634145736694336,7.500000476837158,10.256410598754883,7.692307949066162,26.829269409179688,10,29.268291473388672,5,2704.5221557617188,21094.99920654297,17449.131408691406,631.4661865234375,16565350400,4294963200,3146813440,897024
199,1743509300704,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,4.761904716491699,5,0,4.761904716491699,5.263157844543457,4.761904716491699,5.263157844543457,4.761904716491699,94.73684692382813,0,70,5,2704.7518310546875,21101.132873535156,17454.87872314453,631.6127319335938,16565350400,4294963200,3266146304,897024
199,1743509300904,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,15.789472579956055,9.090909004211426,0,0,0,0,0,0,85,0,0,0,2704.9482421875,21105.865356445313,17459.189575195313,631.7781982421875,16565350400,4294963200,3266199552,897024
199,1743509301105,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,84.21052551269531,0,5,0,0,0,5,0,20,0,0,5,2705.1048583984375,21110.167907714844,17463.073669433594,631.9777221679688,16565350400,4294963200,3266199552,897024
199,1743509301305,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,0,2705.2619018554688,21114.24725341797,17466.747924804688,632.167236328125,16565350400,4294963200,3266199552,897024
199,1743509301505,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,100,0,0,5,2705.4170532226563,21118.75701904297,17470.871154785156,632.3338623046875,16565350400,4294963200,3266453504,897024
199,1743509301705,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,4.761904716491699,0,0,0,4.761904716491699,0,0,80,0,4.761904716491699,0,2705.5722045898438,21123.056701660156,17474.786987304688,632.50390625,16565350400,4294963200,3266453504,897024
200,1743509301905,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,70,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,4.761904716491699,2705.7269287109375,21127.507385253906,17478.85272216797,632.6716918945313,16565350400,4294963200,3266453504,897024
199,1743509302105,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,0,60.000003814697266,0,0,0,2705.8831176757813,21131.69305419922,17482.712951660156,632.7838745117188,16565350400,4294963200,3264118784,897024
199,1743509302305,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,0,0,52.6315803527832,5,5,5,40,5.263157844543457,9.090909004211426,5.263157844543457,2706.1278076171875,21136.801147460938,17487.114624023438,633.2288208007813,16565350400,4294963200,3254546432,897024
200,1743509302505,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,0,0,52.6315803527832,5,5,5,40,5.263157844543457,9.090909004211426,5.263157844543457,2706.3648071289063,21140.730346679688,17490.381408691406,633.6698608398438,16565350400,4294963200,3259256832,897024
200,1743509302705,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,2.5,7.500000476837158,4.878048419952393,12.195121765136719,7.317072868347168,21.95121955871582,10,61.5384635925293,7.317072868347168,2706.6022338867188,21144.63153076172,17493.601989746094,634.1151123046875,16565350400,4294963200,3259256832,897024
199,1743509302906,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,10.526315689086914,9.523809432983398,61.904762268066406,5,2706.8392944335938,21149.147094726563,17497.313720703125,634.6635131835938,16565350400,4294963200,3259510784,897024
199,1743509303106,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,10.526315689086914,9.523809432983398,61.904762268066406,5,2707.0715942382813,21152.74853515625,17500.243408203125,635.0972290039063,16565350400,4294963200,3256725504,897024
199,1743509303306,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,4.878048419952393,0,17.5,0,2.5641026496887207,4.878048419952393,4.878048419952393,2.4390242099761963,5.263157844543457,66.66667175292969,5,2707.3074951171875,21157.246032714844,17503.93536376953,635.6796875,16565350400,4294963200,3257757696,897024
199,1743509303506,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,20,0,5,5,0,0,5.263157844543457,71.42857360839844,10,2707.5425415039063,21160.99560546875,17507.004028320313,636.1182861328125,16565350400,4294963200,3258273792,897024
199,1743509303706,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,4.761904716491699,0,15.000000953674316,0,0,0,5,0,0,57.894737243652344,0,2707.7769775390625,21165.402709960938,17510.69354248047,636.6119384765625,16565350400,4294963200,3259301888,897024
199,1743509303906,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,4.761904716491699,0,15.000000953674316,0,0,0,5,0,0,57.894737243652344,0,2708.0096435546875,21168.852661132813,17513.47216796875,637.0348510742188,16565350400,4294963200,3261624320,897024
199,1743509304106,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,4.761904716491699,5,20,0,0,5,0,0,10,71.42857360839844,9.523809432983398,2708.2420043945313,21172.427490234375,17516.321838378906,637.50634765625,16565350400,4294963200,3259396096,897024
199,1743509304306,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,4.761904716491699,5,20,0,0,5,0,0,10,71.42857360839844,9.523809432983398,2708.4736938476563,21176.614379882813,17519.786499023438,638.017578125,16565350400,4294963200,3263389696,897024
199,1743509304506,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,2.5641026496887207,0,2.5,25,2.4390242099761963,0,9.523809432983398,2.5,5.128205299377441,12.195121765136719,64.10256958007813,2.5641026496887207,2708.738037109375,21181.972595214844,17524.31396484375,638.585205078125,16565350400,4294963200,3263524864,897024
199,1743509304706,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,5,0,0,0,9.090909004211426,5.263157844543457,4.761904716491699,28.571430206298828,5,75,5,2708.9677734375,21185.110473632813,17526.759338378906,639.0433959960938,16565350400,4294963200,3263524864,897024
199,1743509304906,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,5,0,0,5.263157844543457,0,0,0,21.052631378173828,5.263157844543457,68.42105102539063,9.523809432983398,2709.2044067382813,21188.712158203125,17529.718139648438,639.4514770507813,16565350400,4294963200,3258007552,897024
199,1743509305107,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,5.263157844543457,0,0,65,0,0,5,19.047618865966797,5,0,5.263157844543457,2709.4383544921875,21192.4140625,17532.746948242188,639.8753051757813,16565350400,4294963200,3256324096,897024
199,1743509305307,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,5.263157844543457,0,0,65,0,0,5,19.047618865966797,5,0,5.263157844543457,2709.6766357421875,21196.1376953125,17535.76837158203,640.3480834960938,16565350400,4294963200,3252088832,897024
199,1743509305507,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5.128205299377441,10,0,7.692307949066162,12.195121765136719,0,2.5641026496887207,2.5641026496887207,5.128205299377441,0,58.536582946777344,7.500000476837158,2709.9116821289063,21200.669311523438,17539.511291503906,640.9066162109375,16565350400,4294963200,3252088832,897024
199,1743509305707,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,9.523809432983398,5,0,23.809524536132813,0,0,14.285715103149414,0,0,10,78.94737243652344,5,2710.1470336914063,21204.15545654297,17542.274047851563,641.3790893554688,16565350400,4294963200,3252088832,897024
199,1743509305907,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,20,0,4.761904716491699,5.555555820465088,5,0,5,66.66667175292969,5,2710.3819580078125,21208.052490234375,17545.43084716797,641.8707275390625,16565350400,4294963200,3253121024,897024
199,1743509306107,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,0,20,0,0,5,5,4.761904716491699,5,78.94737243652344,10,2710.6197509765625,21211.529907226563,17548.152954101563,642.3502197265625,16565350400,4294963200,3252289536,897024
199,1743509306307,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,10,0,21.052631378173828,0,0,5,0,0,9.523809432983398,70,5,2710.8528442382813,21215.043395996094,17550.923095703125,642.8320922851563,16565350400,4294963200,3244158976,897024
199,1743509306507,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,9.523809432983398,9.523809432983398,0,25,0,0,5.263157844543457,5,0,0,75,5,2711.0914916992188,21218.643798828125,17553.795288085938,643.3223266601563,16565350400,4294963200,3251634176,897024
199,1743509306707,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,23.809524536132813,0,4.761904716491699,10,5,0,5,78.94737243652344,5,2711.3307495117188,21222.378173828125,17556.76348876953,643.8343505859375,16565350400,4294963200,3251634176,897024
199,1743509306907,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,23.809524536132813,0,4.761904716491699,10,5,0,5,78.94737243652344,5,2711.5653076171875,21226.275329589844,17559.917907714844,644.332763671875,16565350400,4294963200,3251634176,897024
199,1743509307107,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,2.4390242099761963,0,21.052631378173828,45,5.128205299377441,5.128205299377441,2.5641026496887207,0,10,25,5.128205299377441,2711.7977294921875,21229.967346191406,17562.85858154297,644.8541870117188,16565350400,4294963200,3249598464,897024
199,1743509307308,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5.263157844543457,0,0,19.047618865966797,75,5,0,0,4.761904716491699,14.285715103149414,0,10,2712.0355834960938,21233.919189453125,17566.089721679688,645.3435668945313,16565350400,4294963200,3246239744,897024
199,1743509307508,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5.263157844543457,0,0,19.047618865966797,75,5,0,0,4.761904716491699,14.285715103149414,0,10,2712.270263671875,21237.569885253906,17568.998474121094,645.8457641601563,16565350400,4294963200,3245244416,897024
199,1743509307708,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,4.878048419952393,0,0,15.384615898132324,37.5,4.761904716491699,2.5641026496887207,0,2.5,12.195121765136719,27.5,5.128205299377441,2712.5013427734375,21241.569396972656,17572.26397705078,646.3443603515625,16565350400,4294963200,3245768704,897024
199,1743509307908,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,4.878048419952393,0,0,15.384615898132324,37.5,4.761904716491699,2.5641026496887207,0,2.5,12.195121765136719,27.5,5.128205299377441,2712.7411499023438,21245.148803710938,17575.080993652344,646.8720092773438,16565350400,4294963200,3247050752,897024
199,1743509308108,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,21.95121955871582,75,5.128205299377441,10,2.5,0,4.878048419952393,0,9.756096839904785,2712.9718627929688,21248.48065185547,17577.696166992188,647.3338623046875,16565350400,4294963200,3244048384,897024
199,1743509308308,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,0,15.789472579956055,70,5,5,5,0,5,0,0,2713.2130126953125,21252.56719970703,17581.035095214844,647.842041015625,16565350400,4294963200,3244564480,897024
199,1743509308508,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,4.761904716491699,0,0,19.047618865966797,30.000001907348633,5,5.263157844543457,5,0,5.263157844543457,25,4.761904716491699,2713.4481811523438,21257.11651611328,17584.814819335938,648.378173828125,16565350400,4294963200,3254247424,897024
199,1743509308708,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,26.3157901763916,21.052631378173828,5,5,5,0,19.047618865966797,55,5,2713.680419921875,21260.376220703125,17587.373413085938,648.8352661132813,16565350400,4294963200,3253989376,897024
199,1743509308908,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5.263157844543457,0,0,19.047618865966797,0,5,5,0,0,10,75,10,2713.9188842773438,21264.05889892578,17590.307373046875,649.3556518554688,16565350400,4294963200,3253989376,897024
199,1743509309109,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,21.052631378173828,0,0,5.263157844543457,10,0,0,63.15789031982422,4.761904716491699,2714.14697265625,21267.800048828125,17593.303771972656,649.8610229492188,16565350400,4294963200,3250126848,897024
200,1743509309308,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,21.052631378173828,0,0,5.263157844543457,10,0,0,63.15789031982422,4.761904716491699,2714.389404296875,21271.548889160156,17596.335815429688,650.3392333984375,16565350400,4294963200,3249868800,897024
199,1743509309509,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,2.6315789222717285,2.4390242099761963,0,22.5,36.585365295410156,5,9.756096839904785,0,0,7.500000476837158,43.90243911743164,2.6315789222717285,2714.625,21275.054748535156,17599.09344482422,650.86083984375,16565350400,4294963200,3250126848,897024
199,1743509309709,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,25,70,5,5.263157844543457,9.523809432983398,0,0,0,10,2714.8610229492188,21278.455627441406,17601.775756835938,651.3372802734375,16565350400,4294963200,3250126848,897024
199,1743509309909,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,25,70,5,5.263157844543457,9.523809432983398,0,0,0,10,2715.0948486328125,21282.321166992188,17604.928161621094,651.8125,16565350400,4294963200,3250126848,897024
200,1743509310109,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,17.073171615600586,35.897438049316406,2.5,12.195121765136719,0,0,7.317072868347168,27.5,2.5,2715.3297729492188,21286.85595703125,17608.627990722656,652.413330078125,16565350400,4294963200,3243270144,897024
199,1743509310309,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,0,21.052631378173828,0,5,10,0,0,5.263157844543457,78.94737243652344,0,2715.5628051757813,21289.937072753906,17610.989501953125,652.8880004882813,16565350400,4294963200,3244302336,897024
199,1743509310510,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,5,20,4.761904716491699,23.809524536132813,5.263157844543457,9.523809432983398,4.761904716491699,5.263157844543457,55,23.809524536132813,2715.8238525390625,21293.878479003906,17614.233825683594,653.310791015625,16565350400,4294963200,2983243776,897024
200,1743509310710,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,5,30.000001907348633,0,0,0,0,0,9.523809432983398,5.263157844543457,20,2715.9966430664063,21294.410888671875,17614.52294921875,653.3781127929688,16565350400,4294963200,2986598400,897024
200,1743509310910,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,2716.1170654296875,21294.488525390625,17614.544006347656,653.3781127929688,16565350400,4294963200,2986598400,897024
200,1743509311111,999,999,800,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,5,0,0,0,0,0,0,5,0,5,2716.2505493164063,21294.651489257813,17614.610107421875,653.3863525390625,16565350400,4294963200,2986856448,897024
