Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510566926,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,0,0,0,0,0,0,0,0,3534.5604858398438,26081.140625,21771.206115722656,759.718017578125,16565350400,4294963200,3080839168,897024
200,1743510567126,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,0,0,0,0,0,0,0,0,3534.6763916015625,26081.2216796875,21771.24591064453,759.718017578125,16565350400,4294963200,3080839168,897024
200,1743510567327,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,0,0,0,0,0,0,0,0,3534.80419921875,26081.34552001953,21771.294799804688,759.7246704101563,16565350400,4294963200,3080839168,897024
199,1743510567527,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,0,0,0,0,0,0,0,0,3534.9215087890625,26081.406188964844,21771.317504882813,759.7246704101563,16565350400,4294963200,3080839168,897024
200,1743510567727,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,5,21.052631378173828,10,23.809524536132813,9.523809432983398,0,5,5,5,4.761904716491699,0,3535.0743408203125,26083.150817871094,21772.91876220703,759.7335815429688,16565350400,4294963200,3010347008,897024
200,1743510567928,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,0,0,0,0,0,0,0,0,3535.1998901367188,26083.251953125,21772.955139160156,759.7335815429688,16565350400,4294963200,3010351104,897024
199,1743510568128,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,0,0,0,0,0,0,0,0,3535.3138427734375,26083.302368164063,21772.97528076172,759.7335815429688,16565350400,4294963200,3010215936,897024
200,1743510568329,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,3535.4421997070313,26083.44512939453,21773.036254882813,759.7406005859375,16565350400,4294963200,3010215936,897024
200,1743510568529,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,0,0,0,0,0,0,0,0,3535.5590209960938,26083.498657226563,21773.053161621094,759.7406005859375,16565350400,4294963200,3010215936,897024
200,1743510568730,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,3535.6820068359375,26083.66632080078,21773.14617919922,759.7470092773438,16565350400,4294963200,3010473984,897024
200,1743510568930,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3535.807373046875,26083.75811767578,21773.174194335938,759.7470092773438,16565350400,4294963200,3010473984,897024
200,1743510569131,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3535.92041015625,26083.802612304688,21773.19171142578,759.7470092773438,16565350400,4294963200,3008860160,897024
200,1743510569331,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,3536.0537719726563,26084.24981689453,21773.537048339844,759.7657470703125,16565350400,4294963200,3006369792,897024
199,1743510569532,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,0,0,0,0,0,0,0,0,3536.1710815429688,26084.30908203125,21773.55908203125,759.7657470703125,16565350400,4294963200,3006369792,897024
199,1743510569731,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,0,0,0,0,0,0,0,0,3536.3281860351563,26085.568420410156,21774.630432128906,759.8547973632813,16565350400,4294963200,3017875456,897024
199,1743510569932,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,2.5,32.5,27.5,20.512821197509766,12.5,17.5,10,14.634145736694336,5,4.878048419952393,7.500000476837158,3536.6061401367188,26092.062927246094,21780.787658691406,759.9183959960938,16565350400,4294963200,3197632512,897024
200,1743510570132,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,45,100,4.761904716491699,5,0,0,5,5,0,0,3536.830078125,26097.727600097656,21786.034606933594,760.0914306640625,16565350400,4294963200,3292610560,897024
200,1743510570332,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,5,100,0,0,0,4.761904716491699,5,0,0,0,3537.0211181640625,26102.44482421875,21790.3349609375,760.2698364257813,16565350400,4294963200,3292872704,897024
200,1743510570532,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,0,3537.1784057617188,26106.824096679688,21794.29705810547,760.4501953125,16565350400,4294963200,3292872704,897024
200,1743510570732,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,5,0,100,0,0,0,0,5,0,0,0,3537.333740234375,26111.038635253906,21798.102416992188,760.641357421875,16565350400,4294963200,3292872704,897024
200,1743510570932,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,5,100,5,0,0,0,0,0,0,0,3537.48974609375,26115.227416992188,21801.919921875,760.7974853515625,16565350400,4294963200,3293384704,897024
200,1743510571132,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,100,0,4.761904716491699,0,4.761904716491699,5,0,0,0,3537.6452026367188,26119.551513671875,21805.867431640625,760.956298828125,16565350400,4294963200,3293433856,897024
200,1743510571332,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,11.111111640930176,0,5.263157844543457,100,10,5,14.285715103149414,5.263157844543457,5,10.526315689086914,5,15.000000953674316,3537.84375,26125.3583984375,21811.280151367188,761.1195678710938,16565350400,4294963200,3309633536,897024
200,1743510571532,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,3537.9999389648438,26129.214111328125,21814.781311035156,761.2610473632813,16565350400,4294963200,3309633536,897024
199,1743510571732,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,5,65,42.85714340209961,0,0,0,0,5,5,10,10,3538.2518310546875,26134.586486816406,21819.462341308594,761.7181396484375,16565350400,4294963200,3319566336,897024
199,1743510571932,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,5,15.789472579956055,15.789472579956055,5,5,57.894737243652344,0,9.523809432983398,0,14.285715103149414,5,3538.4949951171875,26138.70721435547,21822.8173828125,762.2421875,16565350400,4294963200,3320598528,897024
200,1743510572132,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,33.333335876464844,10,10,0,25,9.523809432983398,0,0,5.263157844543457,0,3538.7308959960938,26143.260375976563,21826.587036132813,762.791015625,16565350400,4294963200,3320729600,897024
199,1743510572333,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,60.000003814697266,0,5,0,4.761904716491699,10.526315689086914,0,0,9.523809432983398,5,3538.9667358398438,26147.856323242188,21830.367431640625,763.3651733398438,16565350400,4294963200,3321503744,897024
200,1743510572533,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,5,75,0,5.263157844543457,0,0,20,0,5,0,5.263157844543457,3539.203369140625,26151.393920898438,21833.189025878906,763.8491821289063,16565350400,4294963200,3322535936,897024
199,1743510572733,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5.263157844543457,0,68.42105102539063,5,13.636363983154297,0,0,21.052631378173828,0,0,5,0,3539.4392700195313,26155.130920410156,21836.218200683594,764.2913818359375,16565350400,4294963200,3323052032,897024
199,1743510572933,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,4.761904716491699,65,5,5.555555820465088,0,4.761904716491699,20,0,0,0,9.523809432983398,3539.67431640625,26159.243896484375,21839.57940673828,764.8113403320313,16565350400,4294963200,3324084224,897024
199,1743510573133,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,5,65,9.523809432983398,5.263157844543457,0,0,25,0,0,4.761904716491699,0,3539.908935546875,26163.180725097656,21842.76104736328,765.3324584960938,16565350400,4294963200,3323879424,897024
200,1743510573333,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,5,65,9.523809432983398,5.263157844543457,0,0,25,0,0,4.761904716491699,0,3540.1453247070313,26166.861572265625,21845.724487304688,765.8197021484375,16565350400,4294963200,3324911616,897024
200,1743510573533,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,2.5641026496887207,68.29268646240234,7.142857551574707,9.756096839904785,0,0,20,0,0,2.5,7.500000476837158,3540.3782958984375,26171.393432617188,21849.482299804688,766.3628540039063,16565350400,4294963200,3324772352,897024
200,1743510573733,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,5,55.55555725097656,0,5.263157844543457,0,0,19.047618865966797,4.761904716491699,0,0,0,3540.6111450195313,26175.93017578125,21853.19842529297,766.9459838867188,16565350400,4294963200,3325571072,897024
200,1743510573933,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,5,70,0,30.000001907348633,0,0,15.000000953674316,0,0,10,10.526315689086914,3540.872802734375,26180.565063476563,21857.087768554688,767.4334716796875,16565350400,4294963200,3328126976,897024
199,1743510574133,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5.263157844543457,0,66.66667175292969,9.523809432983398,0,0,5,10.526315689086914,0,0,10,9.523809432983398,3541.105712890625,26184.550659179688,21860.304748535156,767.9658813476563,16565350400,4294963200,3327631360,897024
199,1743510574334,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,10,9.523809432983398,72.22222137451172,0,0,0,0,25,0,0,5,5.263157844543457,3541.3367309570313,26187.814025878906,21862.834594726563,768.43212890625,16565350400,4294963200,3310747648,897024
199,1743510574534,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,65,9.090909004211426,0,0,5,20,5,0,0,10,3541.5757446289063,26192.04266357422,21866.32977294922,768.9442749023438,16565350400,4294963200,3314876416,897024
199,1743510574734,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,5.263157844543457,85,0,14.285715103149414,4.761904716491699,0,25,0,0,5,10,3541.8128662109375,26195.11114501953,21868.670532226563,769.4064331054688,16565350400,4294963200,3315908608,897024
200,1743510574934,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,60.000003814697266,0,5.263157844543457,0,0,10.526315689086914,0,4.761904716491699,5,5,3542.0470581054688,26199.620727539063,21872.40576171875,769.9461669921875,16565350400,4294963200,3315908608,897024
199,1743510575134,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5.263157844543457,5,60.000003814697266,0,5,0,0,14.285715103149414,5,0,4.761904716491699,5,3542.281982421875,26204.14434814453,21876.151306152344,770.495361328125,16565350400,4294963200,3309355008,897024
199,1743510575334,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,10,0,70,0,10,0,0,21.052631378173828,0,0,0,13.636363983154297,3542.5162353515625,26207.59552001953,21878.89178466797,770.937744140625,16565350400,4294963200,3298803712,897024
199,1743510575534,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,9.523809432983398,75,5,10,0,4.761904716491699,22.72727394104004,0,0,5,0,3542.7526245117188,26211.338439941406,21881.914916992188,771.4019775390625,16565350400,4294963200,3307327488,897024
200,1743510575734,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5.263157844543457,0,70,4.761904716491699,5.263157844543457,0,0,21.052631378173828,0,0,0,9.523809432983398,3542.9860229492188,26215.240295410156,21885.103881835938,771.8829956054688,16565350400,4294963200,3306811392,897024
199,1743510575934,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,5,55,0,14.285715103149414,4.761904716491699,0,15.789472579956055,0,0,0,9.523809432983398,3543.2203369140625,26219.833984375,21888.897705078125,772.4267578125,16565350400,4294963200,3306811392,897024
200,1743510576134,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,4.761904716491699,60.000003814697266,0,9.523809432983398,0,0,14.285715103149414,0,0,0,5.263157844543457,3543.453125,26224.3349609375,21892.62908935547,772.97021484375,16565350400,4294963200,3302739968,897024
200,1743510576334,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,70,0,10.526315689086914,0,5,20,0,5,9.523809432983398,5,3543.6881713867188,26228.268920898438,21895.901000976563,773.4025268554688,16565350400,4294963200,3299774464,897024
200,1743510576534,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,70,5,10,0,0,20,0,5,5,5,3543.921875,26232.227111816406,21899.13134765625,773.8932495117188,16565350400,4294963200,3299774464,897024
199,1743510576735,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,0,57.142860412597656,0,0,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,15.000000953674316,3544.1558227539063,26236.562255859375,21902.644592285156,774.452880859375,16565350400,4294963200,3299774464,897024
199,1743510576935,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,0,57.142860412597656,0,0,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,15.000000953674316,3544.391845703125,26240.000366210938,21905.42364501953,774.8973388671875,16565350400,4294963200,3300806656,897024
199,1743510577135,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,2.5641026496887207,12.820513725280762,2.5,5,0,0,20,5,2.5,65,12.195121765136719,3544.6273803710938,26244.019409179688,21908.70965576172,775.3690185546875,16565350400,4294963200,3294228480,897024
200,1743510577335,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,5,0,9.523809432983398,10,0,0,20,13.636363983154297,0,63.15789031982422,0,3544.8610229492188,26248.903198242188,21912.79901123047,775.9240112304688,16565350400,4294963200,3296292864,897024
199,1743510577535,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,0,10.526315689086914,0,5,15.000000953674316,0,0,70,0,3545.093994140625,26253.85137939453,21916.940368652344,776.4945068359375,16565350400,4294963200,3296292864,897024
200,1743510577735,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,5,0,0,5,4.761904716491699,0,15.789472579956055,5.263157844543457,0,65,0,3545.3280639648438,26258.281372070313,21920.56475830078,777.0647583007813,16565350400,4294963200,3296292864,897024
200,1743510577935,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,0,0,5,26.3157901763916,0,10,20,0,0,31.57894515991211,0,3545.5634155273438,26263.010864257813,21924.480102539063,777.6417846679688,16565350400,4294963200,3308421120,897024
200,1743510578135,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5.263157844543457,5.263157844543457,0,5,71.42857360839844,4.761904716491699,5.263157844543457,21.052631378173828,0,0,0,5,3545.797119140625,26266.54833984375,21927.284118652344,778.1336669921875,16565350400,4294963200,3299614720,897024
200,1743510578335,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,4.761904716491699,0,4.761904716491699,63.15789031982422,5,9.523809432983398,14.285715103149414,0,9.523809432983398,0,9.523809432983398,3546.0319213867188,26271.02947998047,21931.026306152344,778.6473388671875,16565350400,4294963200,3299614720,897024
199,1743510578535,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5.263157844543457,5,0,0,55,4.761904716491699,10,21.052631378173828,0,0,20,5.263157844543457,3546.2680053710938,26274.908813476563,21934.24481201172,779.074462890625,16565350400,4294963200,3299614720,897024
200,1743510578735,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,5,0,9.523809432983398,45,0,10,15.000000953674316,9.090909004211426,0,10,5,3546.5032958984375,26279.426208496094,21938.015747070313,779.5900268554688,16565350400,4294963200,3307872256,897024
200,1743510578935,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,4.761904716491699,5,0,0,0,0,10,15.000000953674316,0,0,60.000003814697266,0,3546.7367553710938,26283.94854736328,21941.729919433594,780.16162109375,16565350400,4294963200,3307872256,897024
200,1743510579135,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,5,0,0,0,0,10,25,4.761904716491699,0,70,14.285715103149414,3546.9719848632813,26287.800659179688,21944.86590576172,780.6421508789063,16565350400,4294963200,3302195200,897024
199,1743510579336,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,9.523809432983398,5,0,5.263157844543457,20,0,0,52.6315803527832,0,3547.204833984375,26292.581665039063,21948.859985351563,781.1985473632813,16565350400,4294963200,3299774464,897024
199,1743510579536,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,25,0,31.57894515991211,0,10,15.000000953674316,5,0,4.761904716491699,5,3547.439697265625,26297.54119873047,21952.966918945313,781.785400390625,16565350400,4294963200,3299774464,897024
200,1743510579736,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,5,68.42105102539063,9.523809432983398,0,0,0,5.263157844543457,28.571430206298828,5,0,0,5.263157844543457,3547.6732788085938,26301.492797851563,21956.189514160156,782.2766723632813,16565350400,4294963200,3299774464,897024
199,1743510579936,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,33.333335876464844,4.761904716491699,19.047618865966797,0,0,5,5.263157844543457,10,25,5,19.047618865966797,3547.9264526367188,26305.455017089844,21959.50128173828,782.6670532226563,16565350400,4294963200,3103907840,897024
199,1743510580136,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,10,0,0,0,0,0,0,9.523809432983398,15.000000953674316,0,20,3548.095947265625,26305.891845703125,21959.74346923828,782.7108764648438,16565350400,4294963200,3108036608,897024
200,1743510580336,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,0,0,0,5,0,0,0,0,25,0,0,0,3548.2264404296875,26306.119384765625,21959.86846923828,782.7193603515625,16565350400,4294963200,3099918336,897024
200,1743510580537,1051,1048,999,1000,1047,999,800,999,1000,1099,1023,1047,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3548.3522338867188,26306.250854492188,21959.901733398438,782.7193603515625,16565350400,4294963200,3099918336,897024
