Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515317502,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6926.327697753906,46787.62854003906,39202.8671875,1769.9892578125,16565350400,4294963200,3086184448,897024
200,1743515317702,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6926.4429931640625,46787.697204589844,39202.898010253906,1769.9892578125,16565350400,4294963200,3080491008,897024
200,1743515317903,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6926.556213378906,46787.745361328125,39202.918395996094,1769.9892578125,16565350400,4294963200,3080491008,897024
200,1743515318103,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6926.669921875,46787.79479980469,39202.93780517578,1769.9892578125,16565350400,4294963200,3079274496,897024
199,1743515318304,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6926.782958984375,46787.85333251953,39202.96258544922,1769.9892578125,16565350400,4294963200,3072294912,897024
200,1743515318504,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6926.8966064453125,46787.90515136719,39202.984436035156,1769.9892578125,16565350400,4294963200,3072294912,897024
200,1743515318704,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6927.0120849609375,46787.96990966797,39203.01281738281,1769.9892578125,16565350400,4294963200,3072552960,897024
200,1743515318905,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6927.124267578125,46788.008361816406,39203.02685546875,1769.9892578125,16565350400,4294963200,3072552960,897024
200,1743515319105,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6927.2388916015625,46788.06280517578,39203.04821777344,1769.9892578125,16565350400,4294963200,3068559360,897024
200,1743515319306,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6927.3516845703125,46788.10778808594,39203.06512451172,1769.9892578125,16565350400,4294963200,3067273216,897024
200,1743515319506,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6927.464111328125,46788.14587402344,39203.078063964844,1769.9892578125,16565350400,4294963200,3065176064,897024
200,1743515319707,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6927.5780029296875,46788.19445800781,39203.09533691406,1769.9892578125,16565350400,4294963200,3065176064,897024
200,1743515319907,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,6927.691650390625,46788.243713378906,39203.115966796875,1769.9892578125,16565350400,4294963200,3062620160,897024
200,1743515320108,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6927.805603027344,46788.29846191406,39203.13946533203,1769.9892578125,16565350400,4294963200,3059130368,897024
200,1743515320308,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6927.919677734375,46788.35919189453,39203.16662597656,1769.9892578125,16565350400,4294963200,3059130368,897024
200,1743515320509,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6928.032531738281,46788.41857910156,39203.19177246094,1769.9892578125,16565350400,4294963200,3058884608,897024
199,1743515320709,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6928.146179199219,46788.470764160156,39203.21405029297,1769.9892578125,16565350400,4294963200,3058884608,897024
200,1743515320909,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,5.263157844543457,0,20,5,0,15.000000953674316,0,10.526315689086914,21.052631378173828,10,5,6928.3416748046875,46790.226989746094,39204.64990234375,1770.109375,16565350400,4294963200,3069091840,897024
199,1743515321110,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,4.761904716491699,4.761904716491699,19.047618865966797,0,0,9.523809432983398,9.090909004211426,5,15.000000953674316,0,0,6928.510437011719,46790.652282714844,39204.878967285156,1770.1505737304688,16565350400,4294963200,3068854272,897024
199,1743515321310,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,5,0,0,6928.6353759765625,46790.783935546875,39204.94140625,1770.1589965820313,16565350400,4294963200,3067371520,897024
200,1743515321510,1439,1462,1487,800,3536,800,1000,3710,2414,999,800,1277,0,0,0,0,0,0,0,0,0,0,0,0,6928.7633056640625,46790.917724609375,39204.99548339844,1770.1589965820313,16565350400,4294963200,3066294272,897024
