Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743517410130,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,8418.363403320313,55961.078063964844,46940.621032714844,2210.4014892578125,16565350400,4294963200,3080704000,897024
200,1743517410331,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8418.4931640625,55961.221435546875,46940.6806640625,2210.4096069335938,16565350400,4294963200,3080704000,897024
200,1743517410531,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8418.611877441406,55961.33837890625,46940.70867919922,2210.4096069335938,16565350400,4294963200,3079639040,897024
200,1743517410732,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,8418.727783203125,55961.423889160156,46940.753479003906,2210.4096069335938,16565350400,4294963200,3072991232,897024
200,1743517410932,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8418.844360351563,55961.50354003906,46940.792907714844,2210.4096069335938,16565350400,4294963200,3072991232,897024
200,1743517411133,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8418.958984375,55961.56427001953,46940.82012939453,2210.4096069335938,16565350400,4294963200,3072237568,897024
200,1743517411333,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,8419.074279785156,55961.62219238281,46940.843688964844,2210.4096069335938,16565350400,4294963200,3072237568,897024
200,1743517411534,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8419.188720703125,55961.67785644531,46940.866943359375,2210.4096069335938,16565350400,4294963200,3072237568,897024
200,1743517411734,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8419.302673339844,55961.769592285156,46940.88952636719,2210.4096069335938,16565350400,4294963200,3072237568,897024
200,1743517411935,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8419.418701171875,55961.927978515625,46940.934020996094,2210.4096069335938,16565350400,4294963200,3071868928,897024
200,1743517412135,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8419.534484863281,55962.00274658203,46940.96911621094,2210.4096069335938,16565350400,4294963200,3068956672,897024
200,1743517412335,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8419.653625488281,55962.130615234375,46941.04364013672,2210.4096069335938,16565350400,4294963200,3063070720,897024
200,1743517412536,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8419.767639160156,55962.1962890625,46941.064025878906,2210.4096069335938,16565350400,4294963200,3063070720,897024
200,1743517412736,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8419.881164550781,55962.26904296875,46941.083251953125,2210.4096069335938,16565350400,4294963200,3063070720,897024
200,1743517412937,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,8419.994995117188,55962.317321777344,46941.10223388672,2210.4096069335938,16565350400,4294963200,3063070720,897024
200,1743517413137,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8420.109619140625,55962.37255859375,46941.12438964844,2210.4096069335938,16565350400,4294963200,3063070720,897024
200,1743517413338,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,20,8420.231140136719,55963.148864746094,46941.84240722656,2210.4096069335938,16565350400,4294963200,3061911552,897024
199,1743517413538,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8420.347900390625,55963.23083496094,46941.88555908203,2210.4096069335938,16565350400,4294963200,3057217536,897024
200,1743517413739,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8420.46142578125,55963.29736328125,46941.91540527344,2210.4096069335938,16565350400,4294963200,3057217536,897024
200,1743517413939,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8420.573791503906,55963.3310546875,46941.924377441406,2210.4096069335938,16565350400,4294963200,3057217536,897024
199,1743517414140,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8420.687866210938,55963.38946533203,46941.950622558594,2210.4096069335938,16565350400,4294963200,3057217536,897024
200,1743517414340,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8420.801391601563,55963.4423828125,46941.97344970703,2210.4096069335938,16565350400,4294963200,3056201728,897024
200,1743517414540,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8420.915283203125,55963.489807128906,46941.99005126953,2210.4096069335938,16565350400,4294963200,3056201728,897024
200,1743517414741,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8421.029296875,55963.543212890625,46942.01220703125,2210.4096069335938,16565350400,4294963200,3056201728,897024
200,1743517414941,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8421.1435546875,55963.59307861328,46942.03161621094,2210.4096069335938,16565350400,4294963200,3056201728,897024
200,1743517415142,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8421.256713867188,55963.639099121094,46942.04962158203,2210.4096069335938,16565350400,4294963200,3052711936,897024
200,1743517415342,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8421.369567871094,55963.68225097656,46942.065673828125,2210.4096069335938,16565350400,4294963200,3052711936,897024
200,1743517415543,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8421.483459472656,55963.734436035156,46942.08679199219,2210.4096069335938,16565350400,4294963200,3049668608,897024
199,1743517415743,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8421.597473144531,55963.778381347656,46942.10028076172,2210.4096069335938,16565350400,4294963200,3049668608,897024
200,1743517415943,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8421.709594726563,55963.818359375,46942.11492919922,2210.4096069335938,16565350400,4294963200,3049668608,897024
199,1743517416144,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8421.822692871094,55963.85974121094,46942.12829589844,2210.4096069335938,16565350400,4294963200,3049668608,897024
200,1743517416344,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,9.523809432983398,15.789472579956055,10,5,10,9.523809432983398,20,5,30.000001907348633,5,5,0,8422.02392578125,55965.28698730469,46943.24871826172,2210.499755859375,16565350400,4294963200,3042783232,897024
199,1743517416545,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,10,0,0,5.263157844543457,0,15.000000953674316,5,15.000000953674316,5.263157844543457,0,0,8422.19287109375,55965.725524902344,46943.47442626953,2210.5661010742188,16565350400,4294963200,3044913152,897024
200,1743517416745,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,8422.31982421875,55965.860778808594,46943.53308105469,2210.5742797851563,16565350400,4294963200,3044913152,897024
199,1743517416945,1000,1000,800,800,800,1000,1421,1000,997,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8422.442077636719,55965.95166015625,46943.56457519531,2210.5742797851563,16565350400,4294963200,3044913152,897024
