Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522990864,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,12389.259216308594,80352.10668945313,67489.28381347656,3415.0675659179688,16565350400,4294963200,3102158848,897024
200,1743522991064,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12389.374877929688,80352.19122314453,67489.32623291016,3415.0675659179688,16565350400,4294963200,3102158848,897024
199,1743522991265,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12389.504272460938,80352.33056640625,67489.38494873047,3415.0745849609375,16565350400,4294963200,3102158848,897024
200,1743522991465,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12389.620422363281,80352.38848876953,67489.40814208984,3415.0745849609375,16565350400,4294963200,3102158848,897024
200,1743522991665,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,15.789472579956055,5,20,0,5,4.761904716491699,0,5,5.263157844543457,0,10,0,12389.777404785156,80354.12365722656,67490.99053955078,3415.0829467773438,16565350400,4294963200,3026284544,897024
200,1743522991866,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12389.901672363281,80354.22570800781,67491.02801513672,3415.0829467773438,16565350400,4294963200,3026288640,897024
200,1743522992066,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12390.015991210938,80354.2847290039,67491.05352783203,3415.0829467773438,16565350400,4294963200,3026288640,897024
200,1743522992267,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,5,0,0,0,0,0,0,0,0,12390.144775390625,80354.42889404297,67491.11694335938,3415.0897216796875,16565350400,4294963200,3026288640,897024
200,1743522992467,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12390.260864257813,80354.49224853516,67491.14208984375,3415.0897216796875,16565350400,4294963200,3026288640,897024
200,1743522992668,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12390.383728027344,80354.62097167969,67491.20532226563,3415.0966796875,16565350400,4294963200,3023749120,897024
200,1743522992868,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12390.504699707031,80354.68853759766,67491.22424316406,3415.0966796875,16565350400,4294963200,3023749120,897024
200,1743522993069,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12390.618896484375,80354.74462890625,67491.24688720703,3415.0966796875,16565350400,4294963200,3023749120,897024
200,1743522993269,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12390.747802734375,80354.87280273438,67491.29760742188,3415.1038208007813,16565350400,4294963200,3023749120,897024
199,1743522993469,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,5,0,0,0,0,0,0,0,0,0,0,0,12390.865356445313,80355.03411865234,67491.3775024414,3415.1038208007813,16565350400,4294963200,3023749120,897024
200,1743522993669,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,5,0,0,0,0,0,0,0,0,0,0,0,12391.017150878906,80355.98919677734,67492.16723632813,3415.1524047851563,16565350400,4294963200,3053203456,897024
199,1743522993870,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,5,10,2.6315789222717285,45,5,7.317072868347168,14.634145736694336,5,16.666667938232422,15.000000953674316,9.756096839904785,5.128205299377441,12391.247741699219,80362.14538574219,67497.94458007813,3415.274169921875,16565350400,4294963200,3086741504,897024
199,1743522994070,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,14.285715103149414,100,0,0,0,5,5.263157844543457,0,0,4.761904716491699,12391.424743652344,80367.26837158203,67502.64678955078,3415.4598999023438,16565350400,4294963200,3086999552,897024
200,1743522994270,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,4.761904716491699,5,0,100,0,0,0,0,5,0,0,0,12391.575622558594,80372.3403930664,67507.32202148438,3415.6343994140625,16565350400,4294963200,3086999552,897024
199,1743522994470,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,100,9.090909004211426,0,0,5,0,4.761904716491699,0,0,12391.728393554688,80377.46667480469,67512.04931640625,3415.7994384765625,16565350400,4294963200,3086999552,897024
200,1743522994670,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,12391.880310058594,80382.5775756836,67516.79486083984,3415.95654296875,16565350400,4294963200,3087253504,897024
200,1743522994870,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,5,100,0,0,0,0,0,0,0,0,12392.032165527344,80387.66967773438,67521.5380859375,3416.0852661132813,16565350400,4294963200,3087253504,897024
199,1743522995070,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,4.761904716491699,100,5,0,0,0,4.761904716491699,5,0,0,12392.184204101563,80392.73559570313,67526.26727294922,3416.2061767578125,16565350400,4294963200,3087253504,897024
199,1743522995270,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,100,0,0,0,0,0,10,0,0,12392.345275878906,80397.98571777344,67531.16180419922,3416.3384399414063,16565350400,4294963200,3077758976,897024
199,1743522995470,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,12392.4970703125,80402.93005371094,67535.78125,3416.4594116210938,16565350400,4294963200,3077758976,897024
199,1743522995670,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,12392.648864746094,80408.00567626953,67540.49755859375,3416.5885009765625,16565350400,4294963200,3078012928,897024
199,1743522995870,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,2.5,100,2.5,2.4390242099761963,0,4.878048419952393,2.5641026496887207,2.5,0,2.5,12392.801513671875,80413.10638427734,67545.23669433594,3416.71533203125,16565350400,4294963200,3078012928,897024
199,1743522996070,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12392.953125,80418.2396850586,67550.01599121094,3416.8468017578125,16565350400,4294963200,3078012928,897024
199,1743522996270,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,4.761904716491699,0,5,100,0,0,0,0,5,0,0,4.761904716491699,12393.104797363281,80423.36401367188,67554.79760742188,3416.9757080078125,16565350400,4294963200,3077685248,897024
199,1743522996470,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,12393.256225585938,80428.4711303711,67559.5599975586,3417.1060180664063,16565350400,4294963200,3077685248,897024
200,1743522996671,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,12393.407470703125,80433.56750488281,67564.31408691406,3417.2255249023438,16565350400,4294963200,3077939200,897024
199,1743522996871,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,2.5,100,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,12393.558837890625,80438.64959716797,67569.05645751953,3417.3588256835938,16565350400,4294963200,3077939200,897024
200,1743522997071,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,4.761904716491699,100,0,0,0,0,0,9.523809432983398,0,0,12393.710144042969,80443.7548828125,67573.80944824219,3417.4906005859375,16565350400,4294963200,3077369856,897024
200,1743522997271,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,5.263157844543457,0,5,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12393.873718261719,80448.0101928711,67577.68756103516,3417.6511840820313,16565350400,4294963200,3076722688,897024
200,1743522997471,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,4.761904716491699,0,0,10,0,0,10,0,10,15.000000953674316,10.526315689086914,12394.066101074219,80448.6650390625,67578.02508544922,3417.787841796875,16565350400,4294963200,3076722688,897024
199,1743522997672,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12394.203430175781,80448.89208984375,67578.14099121094,3417.8004760742188,16565350400,4294963200,3076722688,897024
200,1743522997872,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12394.331420898438,80449.03332519531,67578.20385742188,3417.808349609375,16565350400,4294963200,3076722688,897024
199,1743522998072,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12394.45166015625,80449.11584472656,67578.23596191406,3417.808349609375,16565350400,4294963200,3076722688,897024
200,1743522998272,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,12394.568908691406,80449.21215820313,67578.2876586914,3417.808349609375,16565350400,4294963200,3071508480,897024
200,1743522998473,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,12394.684509277344,80449.2857055664,67578.32482910156,3417.808349609375,16565350400,4294963200,3071508480,897024
200,1743522998673,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12394.800109863281,80449.36193847656,67578.35968017578,3417.808349609375,16565350400,4294963200,3071508480,897024
200,1743522998874,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12394.9140625,80449.41748046875,67578.38470458984,3417.808349609375,16565350400,4294963200,3071508480,897024
200,1743522999074,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12395.027587890625,80449.46667480469,67578.40368652344,3417.808349609375,16565350400,4294963200,3071508480,897024
199,1743522999274,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12395.143127441406,80449.60546875,67578.44567871094,3417.808349609375,16565350400,4294963200,3066974208,897024
200,1743522999475,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,12395.2587890625,80449.75360107422,67578.49407958984,3417.808349609375,16565350400,4294963200,3061784576,897024
200,1743522999675,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,5,0,12395.374572753906,80449.83502197266,67578.5347290039,3417.808349609375,16565350400,4294963200,3061784576,897024
199,1743522999875,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12395.491394042969,80449.91595458984,67578.5732421875,3417.808349609375,16565350400,4294963200,3061784576,897024
200,1743523000075,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12395.605102539063,80450.00671386719,67578.59539794922,3417.808349609375,16565350400,4294963200,3061784576,897024
200,1743523000276,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12395.719360351563,80450.06640625,67578.62371826172,3417.808349609375,16565350400,4294963200,3061784576,897024
200,1743523000476,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12395.832885742188,80450.13098144531,67578.65173339844,3417.808349609375,16565350400,4294963200,3061526528,897024
200,1743523000677,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12395.947021484375,80450.19219970703,67578.68096923828,3417.808349609375,16565350400,4294963200,3061526528,897024
200,1743523000877,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,20,0,0,0,0,0,0,0,0,0,12396.068786621094,80450.98229980469,67579.41137695313,3417.808349609375,16565350400,4294963200,3061526528,897024
200,1743523001078,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,12396.1826171875,80451.0341796875,67579.4320678711,3417.808349609375,16565350400,4294963200,3061526528,897024
200,1743523001278,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12396.294311523438,80451.064453125,67579.43994140625,3417.808349609375,16565350400,4294963200,3061526528,897024
200,1743523001479,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12396.410461425781,80451.1298828125,67579.47033691406,3417.808349609375,16565350400,4294963200,3060580352,897024
200,1743523001679,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12396.526062011719,80451.21746826172,67579.515625,3417.808349609375,16565350400,4294963200,3056009216,897024
200,1743523001880,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12396.63916015625,80451.26245117188,67579.53314208984,3417.808349609375,16565350400,4294963200,3056009216,897024
200,1743523002080,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12396.752563476563,80451.31042480469,67579.55163574219,3417.808349609375,16565350400,4294963200,3056009216,897024
199,1743523002281,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12396.866577148438,80451.36193847656,67579.57238769531,3417.808349609375,16565350400,4294963200,3056009216,897024
200,1743523002481,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12396.979553222656,80451.40905761719,67579.59185791016,3417.808349609375,16565350400,4294963200,3056009216,897024
200,1743523002681,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12397.093811035156,80451.50311279297,67579.61614990234,3417.808349609375,16565350400,4294963200,3056009216,897024
200,1743523002882,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12397.207885742188,80451.55743408203,67579.64050292969,3417.808349609375,16565350400,4294963200,3056009216,897024
200,1743523003082,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12397.322509765625,80451.61877441406,67579.66784667969,3417.808349609375,16565350400,4294963200,3056009216,897024
200,1743523003283,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12397.436401367188,80451.67102050781,67579.68963623047,3417.808349609375,16565350400,4294963200,3055034368,897024
200,1743523003483,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12397.548950195313,80451.70654296875,67579.6996459961,3417.808349609375,16565350400,4294963200,3055034368,897024
199,1743523003684,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12397.663330078125,80451.76275634766,67579.7232055664,3417.808349609375,16565350400,4294963200,3055034368,897024
199,1743523003884,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,25,5,10,0,5,19.047618865966797,5,5,0,0,15.000000953674316,9.523809432983398,12397.849609375,80453.19763183594,67580.91760253906,3417.8580932617188,16565350400,4294963200,3057618944,897024
199,1743523004084,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,11.111111640930176,0,5.263157844543457,0,0,10.526315689086914,0,5.263157844543457,5,0,5,0,12398.023254394531,80453.65887451172,67581.1704711914,3417.9075927734375,16565350400,4294963200,3060957184,897024
200,1743523004284,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12398.147277832031,80453.78729248047,67581.22827148438,3417.915771484375,16565350400,4294963200,3060957184,897024
200,1743523004485,1000,1012,800,800,1000,800,1000,1000,800,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12398.272888183594,80453.88372802734,67581.25964355469,3417.915771484375,16565350400,4294963200,3060957184,897024
