Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743512768108,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5108.292175292969,35696.73596191406,29865.758544921875,1223.1121215820313,16565350400,4294963200,3090796544,897024
200,1743512768309,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5108.407897949219,35696.85205078125,29865.81951904297,1223.1121215820313,16565350400,4294963200,3090796544,897024
200,1743512768509,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5108.537658691406,35697.071044921875,29865.953857421875,1223.123046875,16565350400,4294963200,3027881984,897024
199,1743512768710,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5108.655334472656,35697.137756347656,29865.97686767578,1223.123046875,16565350400,4294963200,3027881984,897024
200,1743512768910,1000,959,971,1000,984,939,950,968,800,968,973,972,5,10,5,9.523809432983398,0,21.052631378173828,5,19.047618865966797,5,0,0,5,5108.809326171875,35698.88391113281,29867.585083007813,1223.1301879882813,16565350400,4294963200,3036749824,897024
199,1743512769110,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5108.93505859375,35698.998962402344,29867.629821777344,1223.1301879882813,16565350400,4294963200,3033792512,897024
200,1743512769310,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5109.0494384765625,35699.062255859375,29867.658447265625,1223.1301879882813,16565350400,4294963200,3033792512,897024
200,1743512769511,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5109.179992675781,35699.21258544922,29867.723754882813,1223.13720703125,16565350400,4294963200,3033792512,897024
200,1743512769711,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5109.2962646484375,35699.26708984375,29867.742431640625,1223.13720703125,16565350400,4294963200,3033792512,897024
200,1743512769912,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,5109.417907714844,35699.40026855469,29867.810974121094,1223.1442260742188,16565350400,4294963200,3033759744,897024
200,1743512770112,1000,959,971,1000,984,939,950,968,800,968,973,972,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5109.542053222656,35699.512634277344,29867.850463867188,1223.1442260742188,16565350400,4294963200,3033759744,897024
200,1743512770313,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5109.655334472656,35699.573303222656,29867.87713623047,1223.1442260742188,16565350400,4294963200,3033759744,897024
200,1743512770513,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5109.783142089844,35699.71221923828,29867.936279296875,1223.1513671875,16565350400,4294963200,3030454272,897024
199,1743512770714,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5109.899658203125,35699.7724609375,29867.956298828125,1223.1513671875,16565350400,4294963200,3030454272,897024
200,1743512770914,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5110.062744140625,35701.37744140625,29869.357666015625,1223.2310180664063,16565350400,4294963200,3055611904,897024
199,1743512771114,1000,959,971,1000,984,939,950,968,800,968,973,972,7.692307949066162,17.5,12.5,5,9.756096839904785,10,10.526315689086914,17.948719024658203,17.948719024658203,7.692307949066162,2.5,10.256410598754883,5110.318176269531,35705.828125,29873.299926757813,1223.4901123046875,16565350400,4294963200,3123970048,897024
200,1743512771314,1000,959,971,1000,984,939,950,968,800,968,973,972,15.000000953674316,20,14.285715103149414,5.263157844543457,5.263157844543457,0,4.761904716491699,0,26.3157901763916,0,4.761904716491699,0,5110.5147705078125,35706.49182128906,29873.684997558594,1223.5631713867188,16565350400,4294963200,3128086528,897024
200,1743512771515,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5110.63671875,35706.603576660156,29873.711975097656,1223.5631713867188,16565350400,4294963200,3128090624,897024
200,1743512771715,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,5110.7529296875,35706.69512939453,29873.763061523438,1223.5631713867188,16565350400,4294963200,3128090624,897024
200,1743512771916,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5110.8701171875,35706.774658203125,29873.801147460938,1223.5631713867188,16565350400,4294963200,3128090624,897024
200,1743512772116,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5110.986877441406,35706.86737060547,29873.850341796875,1223.5631713867188,16565350400,4294963200,3128176640,897024
200,1743512772317,1000,959,971,1000,984,939,950,968,800,968,973,972,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5111.111511230469,35707.30206298828,29874.21514892578,1223.5631713867188,16565350400,4294963200,3124916224,897024
199,1743512772517,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5111.225158691406,35707.35192871094,29874.2353515625,1223.5631713867188,16565350400,4294963200,3124916224,897024
200,1743512772717,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5111.3470458984375,35708.178283691406,29874.99627685547,1223.5631713867188,16565350400,4294963200,3124916224,897024
200,1743512772918,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,2.4390242099761963,0,0,10,0,0,0,0,0,0,5111.4632568359375,35708.265380859375,29875.04364013672,1223.5633544921875,16565350400,4294963200,3118469120,897024
200,1743512773118,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5111.578186035156,35708.32897949219,29875.07208251953,1223.5633544921875,16565350400,4294963200,3117998080,897024
200,1743512773319,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5111.691223144531,35708.37432861328,29875.09002685547,1223.5633544921875,16565350400,4294963200,3115151360,897024
200,1743512773519,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5111.8076171875,35708.44787597656,29875.123596191406,1223.5633544921875,16565350400,4294963200,3115151360,897024
200,1743512773720,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5111.9212646484375,35708.501220703125,29875.14520263672,1223.5633544921875,16565350400,4294963200,3113742336,897024
200,1743512773920,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5112.034851074219,35708.55285644531,29875.168029785156,1223.5633544921875,16565350400,4294963200,3113742336,897024
200,1743512774121,1000,959,971,1000,984,939,950,968,800,968,973,972,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5112.149108886719,35708.62243652344,29875.202514648438,1223.5633544921875,16565350400,4294963200,3109269504,897024
200,1743512774321,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5112.261779785156,35708.67712402344,29875.224243164063,1223.5633544921875,16565350400,4294963200,3106779136,897024
200,1743512774522,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5112.376037597656,35708.727600097656,29875.241577148438,1223.5633544921875,16565350400,4294963200,3106779136,897024
200,1743512774722,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5112.4892578125,35708.77813720703,29875.262268066406,1223.5633544921875,16565350400,4294963200,3106779136,897024
199,1743512774923,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5112.603332519531,35708.86474609375,29875.28155517578,1223.5633544921875,16565350400,4294963200,3106779136,897024
200,1743512775123,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5112.732116699219,35709.01495361328,29875.349060058594,1223.5719604492188,16565350400,4294963200,3083571200,897024
200,1743512775323,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5112.847717285156,35709.074645996094,29875.372131347656,1223.5719604492188,16565350400,4294963200,3080794112,897024
200,1743512775524,1000,959,971,1000,984,939,950,968,800,968,973,972,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,5112.961853027344,35709.16961669922,29875.39727783203,1223.5719604492188,16565350400,4294963200,3080794112,897024
200,1743512775724,1000,959,971,1000,984,939,950,968,800,968,973,972,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5113.075622558594,35709.22106933594,29875.417602539063,1223.5719604492188,16565350400,4294963200,3080794112,897024
199,1743512775925,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5113.1895751953125,35709.27160644531,29875.43896484375,1223.5719604492188,16565350400,4294963200,3080794112,897024
200,1743512776125,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5113.304626464844,35709.33074951172,29875.46405029297,1223.5719604492188,16565350400,4294963200,3076788224,897024
199,1743512776325,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5113.420959472656,35709.43322753906,29875.51953125,1223.5719604492188,16565350400,4294963200,3074613248,897024
199,1743512776526,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5113.535888671875,35709.52734375,29875.541015625,1223.5719604492188,16565350400,4294963200,3074613248,897024
199,1743512776726,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5113.65234375,35709.69744873047,29875.59600830078,1223.5719604492188,16565350400,4294963200,3074613248,897024
199,1743512776926,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5113.7694091796875,35709.809631347656,29875.632568359375,1223.5719604492188,16565350400,4294963200,3074609152,897024
200,1743512777126,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5113.885803222656,35709.88757324219,29875.6708984375,1223.5719604492188,16565350400,4294963200,3070423040,897024
199,1743512777326,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5114.0009765625,35709.94812011719,29875.699951171875,1223.5719604492188,16565350400,4294963200,3058262016,897024
200,1743512777527,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5114.116149902344,35710.01641845703,29875.730529785156,1223.5719604492188,16565350400,4294963200,3056136192,897024
200,1743512777727,1000,959,971,1000,984,939,950,968,800,968,973,972,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5114.229675292969,35710.062561035156,29875.74725341797,1223.5719604492188,16565350400,4294963200,3056136192,897024
200,1743512777928,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5114.343017578125,35710.12548828125,29875.777893066406,1223.5719604492188,16565350400,4294963200,3056136192,897024
200,1743512778128,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5114.457336425781,35710.180114746094,29875.798217773438,1223.5719604492188,16565350400,4294963200,3056136192,897024
200,1743512778329,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5114.570556640625,35710.23937988281,29875.824768066406,1223.5719604492188,16565350400,4294963200,3056136192,897024
200,1743512778529,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5114.6832275390625,35710.28894042969,29875.84503173828,1223.5719604492188,16565350400,4294963200,3054673920,897024
200,1743512778729,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5114.798034667969,35710.34930419922,29875.870849609375,1223.5719604492188,16565350400,4294963200,3051851776,897024
200,1743512778930,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5114.913269042969,35710.42102050781,29875.906494140625,1223.5719604492188,16565350400,4294963200,3051851776,897024
200,1743512779130,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5115.027099609375,35710.48425292969,29875.93475341797,1223.5719604492188,16565350400,4294963200,3049750528,897024
200,1743512779331,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5115.140563964844,35710.53106689453,29875.95263671875,1223.5719604492188,16565350400,4294963200,3047882752,897024
200,1743512779531,1000,959,971,1000,984,939,950,968,800,968,973,972,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5115.2545166015625,35710.583923339844,29875.973388671875,1223.5719604492188,16565350400,4294963200,3047882752,897024
200,1743512779732,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5115.366271972656,35710.62969970703,29875.99151611328,1223.5719604492188,16565350400,4294963200,3047882752,897024
200,1743512779932,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5115.480407714844,35710.68035888672,29876.010864257813,1223.5719604492188,16565350400,4294963200,3047882752,897024
200,1743512780133,1000,959,971,1000,984,939,950,968,800,968,973,972,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5115.593994140625,35710.73272705078,29876.032165527344,1223.5719604492188,16565350400,4294963200,3045486592,897024
200,1743512780333,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5115.70849609375,35710.82019042969,29876.078002929688,1223.5719604492188,16565350400,4294963200,3039846400,897024
200,1743512780534,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5115.822326660156,35710.86962890625,29876.09619140625,1223.5719604492188,16565350400,4294963200,3038076928,897024
200,1743512780734,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5115.935974121094,35710.91424560547,29876.112365722656,1223.5719604492188,16565350400,4294963200,3038076928,897024
199,1743512780935,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,0,0,5116.0491943359375,35710.961364746094,29876.132202148438,1223.5719604492188,16565350400,4294963200,3038076928,897024
200,1743512781135,1000,959,971,1000,984,939,950,968,800,968,973,972,5.263157844543457,5,10.526315689086914,5,9.523809432983398,9.090909004211426,5.263157844543457,20,25,10,5,0,5116.252685546875,35712.45715332031,29877.297912597656,1223.6845092773438,16565350400,4294963200,3053633536,897024
199,1743512781335,1000,959,971,1000,984,939,950,968,800,968,973,972,9.523809432983398,9.523809432983398,9.523809432983398,0,5,0,9.523809432983398,14.285715103149414,15.000000953674316,0,0,0,5116.41552734375,35712.84130859375,29877.50750732422,1223.7223510742188,16565350400,4294963200,3056730112,897024
199,1743512781536,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5116.5423583984375,35712.98034667969,29877.570434570313,1223.730712890625,16565350400,4294963200,3056988160,897024
200,1743512781736,1000,959,971,1000,984,939,950,968,800,968,973,972,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5116.6644287109375,35713.06329345703,29877.59765625,1223.730712890625,16565350400,4294963200,3056988160,897024
