Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520281737,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10471.133117675781,68735.763671875,57697.18798828125,2853.319580078125,16565350400,4294963200,3110481920,897024
200,1743520281938,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10471.24853515625,68735.84771728516,57697.230529785156,2853.319580078125,16565350400,4294963200,3110481920,897024
200,1743520282138,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10471.375305175781,68735.97204589844,57697.281311035156,2853.3264770507813,16565350400,4294963200,3110481920,897024
199,1743520282339,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10471.493469238281,68736.04138183594,57697.30615234375,2853.3264770507813,16565350400,4294963200,3110481920,897024
200,1743520282539,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,15.000000953674316,5,0,9.523809432983398,0,25,0,5,0,27.272727966308594,0,0,10471.642883300781,68737.78015136719,57698.91760253906,2853.332275390625,16565350400,4294963200,3037151232,897024
199,1743520282739,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10471.773681640625,68737.91760253906,57698.968994140625,2853.3363037109375,16565350400,4294963200,3030024192,897024
200,1743520282939,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10471.888244628906,68738.01379394531,57699.019287109375,2853.3363037109375,16565350400,4294963200,3030024192,897024
200,1743520283140,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10472.015441894531,68738.13500976563,57699.0693359375,2853.3433837890625,16565350400,4294963200,3029291008,897024
199,1743520283340,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,5,10472.132568359375,68738.19372558594,57699.087158203125,2853.3433837890625,16565350400,4294963200,3029291008,897024
200,1743520283541,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10472.252136230469,68738.30938720703,57699.14636230469,2853.3496704101563,16565350400,4294963200,3029291008,897024
200,1743520283741,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10472.378295898438,68738.40612792969,57699.17803955078,2853.3504028320313,16565350400,4294963200,3029291008,897024
200,1743520283942,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10472.491516113281,68738.45294189453,57699.19549560547,2853.3504028320313,16565350400,4294963200,3029291008,897024
200,1743520284142,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,5,0,0,0,0,0,0,0,0,0,0,10472.617004394531,68738.57025146484,57699.241149902344,2853.3575439453125,16565350400,4294963200,3028787200,897024
199,1743520284343,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10472.735290527344,68738.64483642578,57699.268981933594,2853.3575439453125,16565350400,4294963200,3028787200,897024
200,1743520284542,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10472.875915527344,68739.58959960938,57700.07843017578,2853.4196166992188,16565350400,4294963200,3065565184,897024
200,1743520284743,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,9.756096839904785,20,42.5,7.692307949066162,4.878048419952393,5,7.317072868347168,5.128205299377441,21.95121955871582,5.263157844543457,4.878048419952393,5,10473.111694335938,68745.79309082031,57705.90850830078,2853.5464477539063,16565350400,4294963200,3100712960,897024
199,1743520284943,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5.263157844543457,0,100,9.523809432983398,0,5,0,5,0,9.523809432983398,0,0,10473.303466796875,68750.92639160156,57710.52673339844,2853.8275146484375,16565350400,4294963200,3117191168,897024
199,1743520285143,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,100,0,0,0,0,0,0,0,5,0,10473.468994140625,68756.02130126953,57715.20831298828,2854.0079956054688,16565350400,4294963200,3133960192,897024
199,1743520285343,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5,0,100,4.761904716491699,4.761904716491699,5.263157844543457,0,5,0,0,0,0,10473.649841308594,68761.38757324219,57720.16491699219,2854.18115234375,16565350400,4294963200,3150467072,897024
199,1743520285543,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,10473.820495605469,68766.3286743164,57724.72741699219,2854.3434448242188,16565350400,4294963200,3150471168,897024
200,1743520285743,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,10474.007080078125,68771.52661132813,57729.539123535156,2854.489013671875,16565350400,4294963200,3151245312,897024
200,1743520285943,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5.128205299377441,0,0,0,0,2.5,100,2.5,2.5,4.878048419952393,0,2.4390242099761963,10474.190795898438,68776.68292236328,57734.336669921875,2854.6232299804688,16565350400,4294963200,3151245312,897024
199,1743520286143,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5,0,4.761904716491699,0,0,0,100,5,0,0,0,5,10474.375305175781,68781.88159179688,57739.17272949219,2854.77001953125,16565350400,4294963200,3151245312,897024
200,1743520286343,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5,0,4.761904716491699,0,0,0,100,5,0,0,0,5,10474.557495117188,68787.15405273438,57744.06024169922,2854.9247436523438,16565350400,4294963200,3151241216,897024
200,1743520286543,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,2.5,2.5,32.5,2.4390242099761963,0,0,67.5,5,2.4390242099761963,2.5,2.5,2.5,10474.7421875,68792.40020751953,57748.89050292969,2855.0774536132813,16565350400,4294963200,3151499264,897024
200,1743520286743,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,4.761904716491699,100,0,0,9.090909004211426,0,0,0,0,9.523809432983398,0,10474.925720214844,68797.79675292969,57753.93475341797,2855.2079467773438,16565350400,4294963200,3151753216,897024
199,1743520286944,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,100,0,0,0,0,5,0,5,0,9.090909004211426,10475.11083984375,68803.21392822266,57758.960693359375,2855.3763427734375,16565350400,4294963200,3151753216,897024
199,1743520287144,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,10475.283630371094,68808.16015625,57763.5126953125,2855.5433349609375,16565350400,4294963200,3150983168,897024
200,1743520287344,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5,0,100,5,5,0,0,0,4.761904716491699,5,5,0,10475.467041015625,68813.52185058594,57768.49743652344,2855.6925659179688,16565350400,4294963200,3150983168,897024
200,1743520287544,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,9.523809432983398,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,10475.65185546875,68818.849609375,57773.478088378906,2855.8134155273438,16565350400,4294963200,3150983168,897024
199,1743520287744,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,100,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,10475.835083007813,68824.02447509766,57778.32940673828,2855.9118041992188,16565350400,4294963200,3150983168,897024
199,1743520287944,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10476.009033203125,68829.10498046875,57783.04968261719,2856.0479736328125,16565350400,4294963200,3151237120,897024
200,1743520288144,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5,0,100,4.761904716491699,0,0,0,5,0,5,0,0,10476.193481445313,68834.24438476563,57787.82501220703,2856.18115234375,16565350400,4294963200,3143249920,897024
199,1743520288344,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,10476.3779296875,68839.47271728516,57792.68731689453,2856.324462890625,16565350400,4294963200,3143249920,897024
200,1743520288544,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,9.523809432983398,5,100,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,10476.56298828125,68844.71795654297,57797.55627441406,2856.4772338867188,16565350400,4294963200,3143249920,897024
199,1743520288744,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,10476.739990234375,68850.05908203125,57802.5078125,2856.6405639648438,16565350400,4294963200,3143249920,897024
199,1743520288944,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5,5,100,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,5,0,10476.923767089844,68855.54803466797,57807.609619140625,2856.770751953125,16565350400,4294963200,3143503872,897024
199,1743520289144,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,5,10477.107421875,68860.92431640625,57812.61505126953,2856.9019165039063,16565350400,4294963200,3137200128,897024
199,1743520289344,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5,0,100,0,5,5,0,9.090909004211426,4.761904716491699,0,9.523809432983398,0,10477.290405273438,68866.3051147461,57817.63269042969,2857.035400390625,16565350400,4294963200,3120947200,897024
199,1743520289544,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,5,0,0,0,10477.461730957031,68871.39782714844,57822.371520996094,2857.1712036132813,16565350400,4294963200,3120947200,897024
200,1743520289744,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,5,0,0,0,10477.645446777344,68876.82495117188,57827.41278076172,2857.3236694335938,16565350400,4294963200,3120947200,897024
199,1743520289945,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,100,2.5,2.5641026496887207,0,0,0,0,0,2.5,4.761904716491699,10477.827758789063,68882.23352050781,57832.426330566406,2857.4888916015625,16565350400,4294963200,3121459200,897024
200,1743520290145,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,9.090909004211426,100,0,0,0,0,0,0,0,5,0,10478.011108398438,68887.52685546875,57837.325439453125,2857.6415405273438,16565350400,4294963200,3119267840,897024
199,1743520290345,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,0,100,0,5,0,0,0,5,5,5,0,10478.1845703125,68892.65002441406,57842.08905029297,2857.7532958984375,16565350400,4294963200,3108782080,897024
200,1743520290545,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,0,100,0,5,0,0,0,5,5,5,0,10478.369567871094,68897.83984375,57846.9072265625,2857.8902587890625,16565350400,4294963200,3106988032,897024
200,1743520290745,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5.128205299377441,2.5,55,5,0,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,7.317072868347168,4.878048419952393,10478.561096191406,68899.40631103516,57848.10791015625,2858.0527954101563,16565350400,4294963200,3106959360,897024
199,1743520290945,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,10,0,0,0,9.090909004211426,5,0,0,0,5,5.263157844543457,10,10478.72412109375,68899.86834716797,57848.36730957031,2858.1146850585938,16565350400,4294963200,3107213312,897024
199,1743520291146,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10478.843505859375,68900.00299072266,57848.4130859375,2858.1146850585938,16565350400,4294963200,3106156544,897024
200,1743520291346,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10478.958251953125,68900.0615234375,57848.438415527344,2858.1146850585938,16565350400,4294963200,3104894976,897024
200,1743520291546,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10479.073852539063,68900.12506103516,57848.467224121094,2858.1146850585938,16565350400,4294963200,3104894976,897024
200,1743520291747,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,5,0,0,0,0,0,0,0,5,0,10479.200012207031,68900.43658447266,57848.72442626953,2858.1146850585938,16565350400,4294963200,3101941760,897024
200,1743520291947,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10479.316589355469,68900.52282714844,57848.76647949219,2858.1146850585938,16565350400,4294963200,3101941760,897024
199,1743520292148,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10479.429748535156,68900.5669555664,57848.782775878906,2858.1146850585938,16565350400,4294963200,3101941760,897024
200,1743520292348,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10479.544311523438,68900.63348388672,57848.81329345703,2858.1146850585938,16565350400,4294963200,3101941760,897024
200,1743520292548,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10479.658081054688,68900.6841430664,57848.834228515625,2858.1146850585938,16565350400,4294963200,3101941760,897024
200,1743520292749,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,20,0,0,0,0,0,0,10479.779846191406,68901.45397949219,57849.544494628906,2858.1146850585938,16565350400,4294963200,3101941760,897024
200,1743520292949,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10479.893798828125,68901.52117919922,57849.58093261719,2858.1146850585938,16565350400,4294963200,3101941760,897024
199,1743520293150,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10480.007568359375,68901.56854248047,57849.59924316406,2858.1146850585938,16565350400,4294963200,3101941760,897024
200,1743520293350,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10480.120178222656,68901.61212158203,57849.615234375,2858.1146850585938,16565350400,4294963200,3101941760,897024
199,1743520293550,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10480.236572265625,68901.68298339844,57849.649169921875,2858.1146850585938,16565350400,4294963200,3100266496,897024
200,1743520293751,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10480.3505859375,68901.7445678711,57849.677490234375,2858.1146850585938,16565350400,4294963200,3095986176,897024
200,1743520293951,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10480.462768554688,68901.7808227539,57849.68829345703,2858.1146850585938,16565350400,4294963200,3095986176,897024
199,1743520294152,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10480.576843261719,68901.83135986328,57849.708740234375,2858.1146850585938,16565350400,4294963200,3095986176,897024
200,1743520294352,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10480.690368652344,68901.8837890625,57849.72979736328,2858.1146850585938,16565350400,4294963200,3095986176,897024
199,1743520294552,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10480.8037109375,68901.92602539063,57849.74432373047,2858.1146850585938,16565350400,4294963200,3095986176,897024
200,1743520294752,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,10,10.526315689086914,0,25,0,5,5,0,0,5,28.571430206298828,5.263157844543457,10480.994567871094,68903.22625732422,57850.79412841797,2858.177001953125,16565350400,4294963200,3042660352,897024
199,1743520294953,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,5.263157844543457,14.285715103149414,4.761904716491699,25,0,0,0,0,5,0,20,5.263157844543457,10481.173583984375,68903.75866699219,57851.09460449219,2858.2286376953125,16565350400,4294963200,3044466688,897024
199,1743520295153,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10481.294799804688,68903.86120605469,57851.13781738281,2858.234619140625,16565350400,4294963200,3035951104,897024
200,1743520295353,1000,1000,1000,1000,800,1000,800,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10481.42333984375,68903.98181152344,57851.179748535156,2858.23681640625,16565350400,4294963200,3035951104,897024
