Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516450830,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,5,0,0,0,0,0,0,0,0,0,7736.418762207031,51724.10888671875,43366.275634765625,2000.4802856445313,16565350400,4294963200,3088723968,897024
200,1743516451030,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7736.534118652344,51724.19689941406,43366.32159423828,2000.4802856445313,16565350400,4294963200,3088723968,897024
200,1743516451231,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,7736.6630859375,51724.333740234375,43366.37713623047,2000.48681640625,16565350400,4294963200,3087343616,897024
199,1743516451431,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7736.779113769531,51724.39453125,43366.40026855469,2000.48681640625,16565350400,4294963200,3087343616,897024
200,1743516451632,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,20,0,5,0,10,9.523809432983398,4.761904716491699,15.789472579956055,5,5.263157844543457,4.761904716491699,0,7736.933166503906,51726.186584472656,43368.04455566406,2000.4960327148438,16565350400,4294963200,3029168128,897024
200,1743516451832,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7737.058044433594,51726.291259765625,43368.08251953125,2000.4960327148438,16565350400,4294963200,3029176320,897024
199,1743516452033,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,5,0,0,0,0,0,7737.1727294921875,51726.37023925781,43368.107177734375,2000.4960327148438,16565350400,4294963200,3029176320,897024
200,1743516452233,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7737.3023681640625,51726.539794921875,43368.177795410156,2000.5027465820313,16565350400,4294963200,3020308480,897024
200,1743516452433,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7737.4178466796875,51726.597106933594,43368.19836425781,2000.5027465820313,16565350400,4294963200,3020308480,897024
200,1743516452634,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,7737.540710449219,51726.725036621094,43368.26202392578,2000.5098266601563,16565350400,4294963200,3011850240,897024
200,1743516452834,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,5,0,0,0,0,0,7737.6630859375,51726.80548095703,43368.286071777344,2000.5098266601563,16565350400,4294963200,3011850240,897024
200,1743516453035,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7737.77685546875,51726.85705566406,43368.307067871094,2000.5098266601563,16565350400,4294963200,3011850240,897024
200,1743516453235,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,7737.905090332031,51726.99353027344,43368.36242675781,2000.516845703125,16565350400,4294963200,3011850240,897024
199,1743516453436,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7738.019958496094,51727.03662109375,43368.37481689453,2000.516845703125,16565350400,4294963200,3011850240,897024
200,1743516453636,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7738.169738769531,51727.861877441406,43369.07067871094,2000.5608520507813,16565350400,4294963200,3032285184,897024
200,1743516453836,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,2.5641026496887207,14.634145736694336,10.256410598754883,7.692307949066162,19.047618865966797,7.317072868347168,7.894736289978027,10,5,12.5,15.000000953674316,10,7738.434509277344,51732.93048095703,43373.634704589844,2000.7999877929688,16565350400,4294963200,3088822272,897024
200,1743516454037,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,11.111111640930176,0,15.000000953674316,0,0,0,10.526315689086914,5,10,25,33.333335876464844,7738.6431884765625,51733.65368652344,43374.05480957031,2000.8819580078125,16565350400,4294963200,3095232512,897024
200,1743516454237,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7738.7685546875,51733.784240722656,43374.093811035156,2000.8819580078125,16565350400,4294963200,3095232512,897024
200,1743516454438,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,7738.8848876953125,51733.893005371094,43374.157287597656,2000.8819580078125,16565350400,4294963200,3095232512,897024
199,1743516454638,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7739.001037597656,51733.96594238281,43374.192932128906,2000.8819580078125,16565350400,4294963200,3095232512,897024
199,1743516454838,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,5,0,0,0,0,0,0,0,0,0,0,7739.1197509765625,51734.089782714844,43374.261779785156,2000.8819580078125,16565350400,4294963200,3095232512,897024
199,1743516455038,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,7739.238220214844,51734.210388183594,43374.32751464844,2000.8819580078125,16565350400,4294963200,3095232512,897024
200,1743516455238,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,7739.358337402344,51734.523010253906,43374.59259033203,2000.8819580078125,16565350400,4294963200,3095232512,897024
200,1743516455439,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,7.500000476837158,0,0,4.878048419952393,0,0,0,0,0,0,0,0,7739.4808349609375,51735.28869628906,43375.2978515625,2000.8819580078125,16565350400,4294963200,3095232512,897024
199,1743516455639,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7739.594970703125,51735.364013671875,43375.34161376953,2000.8820190429688,16565350400,4294963200,3087409152,897024
200,1743516455839,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7739.709777832031,51735.429443359375,43375.372619628906,2000.8820190429688,16565350400,4294963200,3087405056,897024
200,1743516456040,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7739.82275390625,51735.468688964844,43375.38494873047,2000.8820190429688,16565350400,4294963200,3087405056,897024
200,1743516456240,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7739.9366455078125,51735.534912109375,43375.416748046875,2000.8820190429688,16565350400,4294963200,3087405056,897024
200,1743516456441,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7740.0501708984375,51735.579345703125,43375.431884765625,2000.8820190429688,16565350400,4294963200,3087405056,897024
200,1743516456641,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7740.1630859375,51735.62042236328,43375.446044921875,2000.8820190429688,16565350400,4294963200,3087405056,897024
200,1743516456842,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7740.2784423828125,51735.69665527344,43375.48516845703,2000.8820190429688,16565350400,4294963200,3087405056,897024
199,1743516457042,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7740.391906738281,51735.742919921875,43375.503479003906,2000.8820190429688,16565350400,4294963200,3087405056,897024
200,1743516457243,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7740.5054931640625,51735.792419433594,43375.52185058594,2000.8820190429688,16565350400,4294963200,3087405056,897024
199,1743516457443,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7740.618103027344,51735.83221435547,43375.53594970703,2000.8820190429688,16565350400,4294963200,3087405056,897024
200,1743516457643,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,7740.7337646484375,51735.896911621094,43375.56201171875,2000.8820190429688,16565350400,4294963200,3084890112,897024
200,1743516457844,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,7740.861389160156,51736.06970214844,43375.620178222656,2000.889892578125,16565350400,4294963200,3070197760,897024
200,1743516458044,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7740.9779052734375,51736.121154785156,43375.634826660156,2000.889892578125,16565350400,4294963200,3070197760,897024
200,1743516458245,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7741.092590332031,51736.1796875,43375.660217285156,2000.889892578125,16565350400,4294963200,3070197760,897024
199,1743516458445,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7741.205993652344,51736.24597167969,43375.690490722656,2000.889892578125,16565350400,4294963200,3070197760,897024
200,1743516458645,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7741.319152832031,51736.29364013672,43375.709716796875,2000.889892578125,16565350400,4294963200,3070197760,897024
200,1743516458846,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7741.433776855469,51736.35290527344,43375.73565673828,2000.889892578125,16565350400,4294963200,3070197760,897024
200,1743516459046,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7741.549072265625,51736.414978027344,43375.76452636719,2000.889892578125,16565350400,4294963200,3069386752,897024
200,1743516459246,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7741.665222167969,51736.55242919922,43375.80389404297,2000.889892578125,16565350400,4294963200,3069378560,897024
200,1743516459447,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7741.782897949219,51736.701110839844,43375.856201171875,2000.889892578125,16565350400,4294963200,3066400768,897024
200,1743516459647,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7741.89892578125,51736.776794433594,43375.894958496094,2000.889892578125,16565350400,4294963200,3066400768,897024
200,1743516459848,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7742.01611328125,51736.9033203125,43375.942138671875,2000.889892578125,16565350400,4294963200,3066400768,897024
200,1743516460048,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7742.129089355469,51736.94415283203,43375.95654296875,2000.889892578125,16565350400,4294963200,3066400768,897024
200,1743516460249,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7742.2445068359375,51737.02294921875,43375.99426269531,2000.889892578125,16565350400,4294963200,3062722560,897024
200,1743516460449,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7742.3577880859375,51737.07012939453,43376.013671875,2000.889892578125,16565350400,4294963200,3062722560,897024
200,1743516460649,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7742.472351074219,51737.12805175781,43376.037658691406,2000.889892578125,16565350400,4294963200,3062722560,897024
200,1743516460850,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7742.586181640625,51737.183654785156,43376.061584472656,2000.889892578125,16565350400,4294963200,3062722560,897024
200,1743516461050,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7742.699279785156,51737.22399902344,43376.075134277344,2000.889892578125,16565350400,4294963200,3062722560,897024
200,1743516461251,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7742.8125,51737.26983642578,43376.092041015625,2000.889892578125,16565350400,4294963200,3060539392,897024
200,1743516461451,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7742.9256591796875,51737.31530761719,43376.11004638672,2000.889892578125,16565350400,4294963200,3060539392,897024
200,1743516461652,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7743.042541503906,51737.38623046875,43376.1435546875,2000.889892578125,16565350400,4294963200,3054960640,897024
200,1743516461852,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7743.156677246094,51737.44268798828,43376.168884277344,2000.889892578125,16565350400,4294963200,3054960640,897024
200,1743516462053,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7743.2686767578125,51737.474853515625,43376.177001953125,2000.889892578125,16565350400,4294963200,3054960640,897024
200,1743516462253,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7743.382141113281,51737.525634765625,43376.197814941406,2000.889892578125,16565350400,4294963200,3051749376,897024
200,1743516462454,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7743.496643066406,51737.597229003906,43376.232177734375,2000.889892578125,16565350400,4294963200,3051749376,897024
200,1743516462654,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7743.610290527344,51737.644592285156,43376.250549316406,2000.889892578125,16565350400,4294963200,3051749376,897024
200,1743516462855,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7743.7242431640625,51737.697998046875,43376.27325439453,2000.889892578125,16565350400,4294963200,3051749376,897024
200,1743516463055,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7743.837341308594,51737.7705078125,43376.30645751953,2000.889892578125,16565350400,4294963200,3051749376,897024
200,1743516463255,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7743.951110839844,51737.818786621094,43376.32489013672,2000.889892578125,16565350400,4294963200,3051749376,897024
199,1743516463456,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7744.063720703125,51737.855529785156,43376.33563232422,2000.889892578125,16565350400,4294963200,3051749376,897024
199,1743516463656,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7744.1778564453125,51737.910888671875,43376.359802246094,2000.889892578125,16565350400,4294963200,3050303488,897024
200,1743516463856,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,9.523809432983398,9.523809432983398,5,0,15.000000953674316,4.761904716491699,4.761904716491699,0,5,5,20,15.000000953674316,7744.3677978515625,51739.70135498047,43377.81427001953,2001.043701171875,16565350400,4294963200,3060187136,897024
199,1743516464057,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,5,0,0,5.263157844543457,5,0,9.523809432983398,0,0,15.789472579956055,15.000000953674316,7744.538146972656,51740.15002441406,43378.063049316406,2001.0867309570313,16565350400,4294963200,3063865344,897024
200,1743516464257,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7744.663757324219,51740.28869628906,43378.12451171875,2001.0947875976563,16565350400,4294963200,3063865344,897024
200,1743516464457,800,800,1000,800,800,999,1000,1000,1000,2436,1000,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,7744.790222167969,51740.42938232422,43378.164123535156,2001.0947875976563,16565350400,4294963200,3063865344,897024
