Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509723199,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2993.685302734375,22928.00927734375,19011.1494140625,719.0580444335938,16565350400,4294963200,2901241856,897024
199,1743509723399,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2993.8036499023438,22928.112182617188,19011.198364257813,719.0623168945313,16565350400,4294963200,2888552448,897024
200,1743509723599,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2994.0177612304688,22932.830078125,19015.677307128906,719.0927124023438,16565350400,4294963200,2969407488,897024
200,1743509723800,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,2.5641026496887207,17.5,12.5,0,12.5,9.756096839904785,17.5,9.756096839904785,2.5,9.523809432983398,2.5641026496887207,33.333335876464844,2994.1746826171875,22933.461303710938,19016.06201171875,719.130615234375,16565350400,4294963200,2973040640,897024
200,1743509724000,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,2994.2935180664063,22933.592895507813,19016.13262939453,719.1349487304688,16565350400,4294963200,2973274112,897024
200,1743509724201,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2994.4098510742188,22933.68280029297,19016.180786132813,719.1349487304688,16565350400,4294963200,2972360704,897024
200,1743509724401,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2994.5260620117188,22933.757934570313,19016.217346191406,719.1349487304688,16565350400,4294963200,2971652096,897024
200,1743509724601,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2994.64208984375,22933.8505859375,19016.26593017578,719.1349487304688,16565350400,4294963200,2971652096,897024
200,1743509724802,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2994.7594604492188,22933.948120117188,19016.31689453125,719.1349487304688,16565350400,4294963200,2971652096,897024
200,1743509725002,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2994.8742065429688,22934.014282226563,19016.347778320313,719.1349487304688,16565350400,4294963200,2971652096,897024
200,1743509725203,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2994.9879760742188,22934.067260742188,19016.369689941406,719.1349487304688,16565350400,4294963200,2967457792,897024
200,1743509725403,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2995.10400390625,22934.15203857422,19016.41259765625,719.135009765625,16565350400,4294963200,2954539008,897024
200,1743509725604,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,20,0,0,0,2995.23291015625,22934.97967529297,19017.167419433594,719.135009765625,16565350400,4294963200,2954539008,897024
200,1743509725804,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2995.3464965820313,22935.050170898438,19017.205932617188,719.135009765625,16565350400,4294963200,2954539008,897024
200,1743509726005,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,5,0,0,0,5,0,0,0,0,0,0,0,2995.4614868164063,22935.110412597656,19017.232788085938,719.135009765625,16565350400,4294963200,2954539008,897024
200,1743509726205,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2995.57568359375,22935.162231445313,19017.25408935547,719.135009765625,16565350400,4294963200,2950868992,897024
200,1743509726406,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2995.6900024414063,22935.216247558594,19017.27716064453,719.135009765625,16565350400,4294963200,2950868992,897024
200,1743509726606,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2995.8045043945313,22935.280883789063,19017.30615234375,719.135009765625,16565350400,4294963200,2950868992,897024
200,1743509726807,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2995.917724609375,22935.331115722656,19017.326782226563,719.135009765625,16565350400,4294963200,2950868992,897024
200,1743509727007,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2996.0308227539063,22935.388916015625,19017.350830078125,719.135009765625,16565350400,4294963200,2950868992,897024
200,1743509727208,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2996.14453125,22935.45245361328,19017.378051757813,719.135009765625,16565350400,4294963200,2947731456,897024
200,1743509727408,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2996.2567749023438,22935.504516601563,19017.399780273438,719.135009765625,16565350400,4294963200,2947731456,897024
200,1743509727609,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,2996.3754272460938,22935.650634765625,19017.455444335938,719.1390991210938,16565350400,4294963200,2946228224,897024
200,1743509727809,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2996.4891357421875,22935.70721435547,19017.479431152344,719.1390991210938,16565350400,4294963200,2946228224,897024
200,1743509728010,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2996.6035766601563,22935.809143066406,19017.51104736328,719.1390991210938,16565350400,4294963200,2946228224,897024
200,1743509728210,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2996.7180786132813,22935.86932373047,19017.539611816406,719.1390991210938,16565350400,4294963200,2942484480,897024
200,1743509728411,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2996.83154296875,22935.926635742188,19017.562255859375,719.1390991210938,16565350400,4294963200,2942484480,897024
200,1743509728611,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2996.9456176757813,22935.983459472656,19017.587890625,719.1390991210938,16565350400,4294963200,2942484480,897024
200,1743509728811,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2997.0614624023438,22936.054931640625,19017.62176513672,719.1390991210938,16565350400,4294963200,2942484480,897024
200,1743509729012,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2997.17724609375,22936.232543945313,19017.661560058594,719.1390991210938,16565350400,4294963200,2942226432,897024
200,1743509729212,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2997.2936401367188,22936.361083984375,19017.701721191406,719.1390991210938,16565350400,4294963200,2939207680,897024
200,1743509729413,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2997.4111328125,22936.452026367188,19017.750427246094,719.1390991210938,16565350400,4294963200,2937884672,897024
200,1743509729613,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2997.52880859375,22936.579467773438,19017.793701171875,719.1390991210938,16565350400,4294963200,2937884672,897024
200,1743509729814,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2997.64306640625,22936.630615234375,19017.812866210938,719.1390991210938,16565350400,4294963200,2937884672,897024
199,1743509730014,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2997.7571411132813,22936.68975830078,19017.83953857422,719.1390991210938,16565350400,4294963200,2937626624,897024
200,1743509730215,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2997.8713989257813,22936.75994873047,19017.871643066406,719.1390991210938,16565350400,4294963200,2933354496,897024
200,1743509730415,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2997.9849243164063,22936.814453125,19017.895935058594,719.1390991210938,16565350400,4294963200,2933354496,897024
200,1743509730615,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2998.0985717773438,22936.869506835938,19017.9189453125,719.1390991210938,16565350400,4294963200,2933354496,897024
200,1743509730816,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2998.2118530273438,22936.916442871094,19017.935607910156,719.1390991210938,16565350400,4294963200,2933354496,897024
200,1743509731016,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2998.3250732421875,22936.969665527344,19017.955688476563,719.1390991210938,16565350400,4294963200,2933354496,897024
200,1743509731217,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2998.4388427734375,22937.02960205078,19017.982666015625,719.1390991210938,16565350400,4294963200,2929434624,897024
200,1743509731417,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2998.5534057617188,22937.09130859375,19018.011779785156,719.1390991210938,16565350400,4294963200,2928427008,897024
200,1743509731618,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,2998.6666259765625,22937.138671875,19018.029846191406,719.1390991210938,16565350400,4294963200,2928427008,897024
200,1743509731818,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2998.78125,22937.201721191406,19018.058654785156,719.1390991210938,16565350400,4294963200,2928427008,897024
200,1743509732019,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2998.8941040039063,22937.258850097656,19018.084350585938,719.1390991210938,16565350400,4294963200,2928427008,897024
200,1743509732219,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2999.0092163085938,22937.32568359375,19018.1142578125,719.1390991210938,16565350400,4294963200,2923974656,897024
200,1743509732420,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2999.1224365234375,22937.385375976563,19018.142150878906,719.1390991210938,16565350400,4294963200,2923528192,897024
200,1743509732620,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2999.235595703125,22937.4326171875,19018.15869140625,719.1390991210938,16565350400,4294963200,2923528192,897024
200,1743509732821,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2999.3483276367188,22937.478393554688,19018.17608642578,719.1390991210938,16565350400,4294963200,2923528192,897024
200,1743509733021,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2999.46240234375,22937.531616210938,19018.19903564453,719.1390991210938,16565350400,4294963200,2923528192,897024
200,1743509733222,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2999.5761108398438,22937.58477783203,19018.220153808594,719.1390991210938,16565350400,4294963200,2920259584,897024
199,1743509733422,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2999.6896362304688,22937.629333496094,19018.23828125,719.1390991210938,16565350400,4294963200,2920259584,897024
200,1743509733622,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,2999.8462524414063,22938.723510742188,19019.17822265625,719.1596069335938,16565350400,4294963200,2938245120,897024
200,1743509733823,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,2.5,15.384615898132324,2.4390242099761963,2.5,0,0,2.5,10.526315689086914,0,4.878048419952393,2.5641026496887207,19.51219367980957,3000.0015258789063,22939.192016601563,19019.46270751953,719.1962890625,16565350400,4294963200,2938245120,897024
200,1743509734024,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,3000.1159057617188,22939.248962402344,19019.486267089844,719.1962890625,16565350400,4294963200,2938245120,897024
200,1743509734224,1516,800,800,3671,1000,1000,1764,800,800,3845,2017,2645,0,0,0,0,0,0,0,0,0,0,0,0,3000.2310791015625,22939.355102539063,19019.52020263672,719.1962890625,16565350400,4294963200,2936479744,897024
