Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515330842,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6935.200500488281,46825.850158691406,39235.18029785156,1770.867431640625,16565350400,4294963200,3026198528,897024
200,1743515331042,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,6935.331115722656,46825.97637939453,39235.226135253906,1770.8743286132813,16565350400,4294963200,3026198528,897024
200,1743515331243,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6935.44482421875,46826.03601074219,39235.25030517578,1770.8743286132813,16565350400,4294963200,3024670720,897024
200,1743515331443,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6935.571838378906,46826.200744628906,39235.30682373047,1770.8815307617188,16565350400,4294963200,3024670720,897024
199,1743515331644,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6935.690246582031,46826.26434326172,39235.32946777344,1770.8815307617188,16565350400,4294963200,3024670720,897024
199,1743515331844,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6935.832214355469,46827.00305175781,39235.948486328125,1770.9195556640625,16565350400,4294963200,3041169408,897024
199,1743515332044,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,2.5641026496887207,10,17.5,18.421052932739258,7.317072868347168,2.5641026496887207,5.128205299377441,7.500000476837158,19.51219367980957,5.128205299377441,22.5,5.128205299377441,6936.0963134765625,46832.58312988281,39241.048828125,1771.1317138671875,16565350400,4294963200,3106848768,897024
199,1743515332244,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,23.809524536132813,5,20,0,4.761904716491699,0,13.636363983154297,0,10,0,5.263157844543457,6936.305908203125,46833.499450683594,39241.604553222656,1771.2991333007813,16565350400,4294963200,3106586624,897024
200,1743515332444,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6936.440185546875,46833.69445800781,39241.68084716797,1771.3072509765625,16565350400,4294963200,3106582528,897024
199,1743515332644,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,5,0,0,6936.5555419921875,46833.77697753906,39241.72283935547,1771.3072509765625,16565350400,4294963200,3106582528,897024
200,1743515332845,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6936.670593261719,46833.841857910156,39241.75164794922,1771.3072509765625,16565350400,4294963200,3106582528,897024
200,1743515333045,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6936.788635253906,46833.95373535156,39241.81140136719,1771.3072509765625,16565350400,4294963200,3105775616,897024
200,1743515333245,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,6936.913513183594,46834.294921875,39242.07989501953,1771.3072509765625,16565350400,4294963200,3100844032,897024
200,1743515333446,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6937.0272216796875,46834.353515625,39242.10711669922,1771.3072509765625,16565350400,4294963200,3100585984,897024
200,1743515333646,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,20,0,0,0,0,0,0,6937.157409667969,46835.196716308594,39242.875244140625,1771.3072509765625,16565350400,4294963200,3099942912,897024
200,1743515333847,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6937.273010253906,46835.301513671875,39242.93878173828,1771.307373046875,16565350400,4294963200,3091120128,897024
199,1743515334048,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6937.38818359375,46835.37432861328,39242.974548339844,1771.307373046875,16565350400,4294963200,3091116032,897024
200,1743515334248,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6937.501037597656,46835.418395996094,39242.99151611328,1771.307373046875,16565350400,4294963200,3089018880,897024
200,1743515334448,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6937.61474609375,46835.472412109375,39243.014892578125,1771.307373046875,16565350400,4294963200,3089018880,897024
200,1743515334649,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6937.7286376953125,46835.52801513672,39243.037353515625,1771.307373046875,16565350400,4294963200,3089018880,897024
200,1743515334849,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6937.8419189453125,46835.5751953125,39243.055603027344,1771.307373046875,16565350400,4294963200,3089018880,897024
200,1743515335050,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6937.95654296875,46835.640075683594,39243.08612060547,1771.307373046875,16565350400,4294963200,3089018880,897024
200,1743515335250,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6938.0711669921875,46835.69921875,39243.11102294922,1771.307373046875,16565350400,4294963200,3088666624,897024
200,1743515335451,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6938.183532714844,46835.736572265625,39243.12292480469,1771.307373046875,16565350400,4294963200,3088666624,897024
200,1743515335651,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6938.297607421875,46835.791931152344,39243.14538574219,1771.307373046875,16565350400,4294963200,3086569472,897024
200,1743515335852,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6938.410949707031,46835.850646972656,39243.17156982422,1771.307373046875,16565350400,4294963200,3086569472,897024
200,1743515336052,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,6938.537109375,46835.990783691406,39243.23614501953,1771.3150024414063,16565350400,4294963200,3061628928,897024
200,1743515336253,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6938.655090332031,46836.07489013672,39243.27117919922,1771.3150024414063,16565350400,4294963200,3059994624,897024
200,1743515336453,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6938.767639160156,46836.118408203125,39243.288024902344,1771.3150024414063,16565350400,4294963200,3059994624,897024
199,1743515336654,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6938.8809814453125,46836.169494628906,39243.30847167969,1771.3150024414063,16565350400,4294963200,3059994624,897024
200,1743515336854,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6938.993469238281,46836.21044921875,39243.32257080078,1771.3150024414063,16565350400,4294963200,3059994624,897024
199,1743515337054,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6939.108093261719,46836.26403808594,39243.344665527344,1771.3150024414063,16565350400,4294963200,3059994624,897024
200,1743515337255,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6939.2225341796875,46836.323974609375,39243.37145996094,1771.3150024414063,16565350400,4294963200,3057897472,897024
200,1743515337455,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6939.3380126953125,46836.47033691406,39243.39959716797,1771.3150024414063,16565350400,4294963200,3057897472,897024
200,1743515337655,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6939.454284667969,46836.65594482422,39243.46520996094,1771.3150024414063,16565350400,4294963200,3058155520,897024
200,1743515337856,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6939.569396972656,46836.72790527344,39243.50036621094,1771.3150024414063,16565350400,4294963200,3058413568,897024
200,1743515338056,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6939.686096191406,46836.845458984375,39243.544189453125,1771.3150024414063,16565350400,4294963200,3053088768,897024
200,1743515338257,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6939.800109863281,46836.90539550781,39243.57092285156,1771.3150024414063,16565350400,4294963200,3049918464,897024
200,1743515338457,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,5,6939.9154052734375,46836.98425292969,39243.60968017578,1771.3150024414063,16565350400,4294963200,3049918464,897024
200,1743515338658,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,5,0,5,0,6940.0308837890625,46837.063415527344,39243.654846191406,1771.3150024414063,16565350400,4294963200,3049918464,897024
200,1743515338858,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6940.14501953125,46837.148193359375,39243.705322265625,1771.3150024414063,16565350400,4294963200,3049918464,897024
199,1743515339059,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6940.259460449219,46837.20471191406,39243.730407714844,1771.3150024414063,16565350400,4294963200,3047624704,897024
200,1743515339259,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6940.3729248046875,46837.25500488281,39243.75115966797,1771.3150024414063,16565350400,4294963200,3045527552,897024
200,1743515339459,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6940.485107421875,46837.29675292969,39243.76776123047,1771.3150024414063,16565350400,4294963200,3045527552,897024
200,1743515339660,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6940.599304199219,46837.345947265625,39243.78350830078,1771.3150024414063,16565350400,4294963200,3045527552,897024
200,1743515339860,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6940.7127685546875,46837.39239501953,39243.80285644531,1771.3150024414063,16565350400,4294963200,3046043648,897024
200,1743515340061,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6940.8333740234375,46837.49597167969,39243.84411621094,1771.3197631835938,16565350400,4294963200,3043557376,897024
200,1743515340261,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6940.9554443359375,46837.59191894531,39243.88214111328,1771.3197631835938,16565350400,4294963200,3040894976,897024
200,1743515340462,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6941.068420410156,46837.63885498047,39243.89990234375,1771.3197631835938,16565350400,4294963200,3040894976,897024
200,1743515340662,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6941.182434082031,46837.69073486328,39243.91961669922,1771.3197631835938,16565350400,4294963200,3040894976,897024
200,1743515340862,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6941.2957763671875,46837.73565673828,39243.93664550781,1771.3197631835938,16565350400,4294963200,3040894976,897024
200,1743515341063,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6941.408508300781,46837.77813720703,39243.95300292969,1771.3197631835938,16565350400,4294963200,3039137792,897024
200,1743515341263,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,6941.521911621094,46837.83898925781,39243.978576660156,1771.3197631835938,16565350400,4294963200,3034308608,897024
200,1743515341464,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6941.63623046875,46837.895446777344,39244.0029296875,1771.3197631835938,16565350400,4294963200,3034308608,897024
200,1743515341664,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6941.752197265625,46837.98114013672,39244.044860839844,1771.3197631835938,16565350400,4294963200,3033665536,897024
199,1743515341865,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6941.864501953125,46838.020263671875,39244.05944824219,1771.3197631835938,16565350400,4294963200,3033665536,897024
200,1743515342065,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,5,15.000000953674316,0,9.523809432983398,5.263157844543457,21.052631378173828,0,10,0,0,15.000000953674316,5.263157844543457,6942.0548095703125,46839.587341308594,39245.33459472656,1771.4235229492188,16565350400,4294963200,3052265472,897024
199,1743515342265,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,20,0,0,0,20,4.761904716491699,5,0,5,10,5.263157844543457,6942.235168457031,46840.11981201172,39245.63702392578,1771.4761352539063,16565350400,4294963200,3052306432,897024
200,1743515342465,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,0,0,0,0,0,6942.358154296875,46840.223571777344,39245.68017578125,1771.4810180664063,16565350400,4294963200,3052306432,897024
200,1743515342666,2544,3843,800,800,2422,1000,3396,3885,1000,800,800,999,0,0,0,0,0,0,0,5,0,0,0,0,6942.488525390625,46840.39825439453,39245.735107421875,1771.4845581054688,16565350400,4294963200,3052306432,897024
