Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512303735,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4768.757751464844,33325.10614013672,27842.867248535156,1110.246337890625,16565350400,4294963200,2999812096,897024
199,1743512303936,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4768.874450683594,33325.16192626953,27842.885192871094,1110.246337890625,16565350400,4294963200,2999812096,897024
200,1743512304136,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4768.996398925781,33325.31072998047,27842.96368408203,1110.2532958984375,16565350400,4294963200,2999808000,897024
200,1743512304336,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4769.1270751953125,33325.67199707031,27843.24835205078,1110.2532958984375,16565350400,4294963200,2999808000,897024
200,1743512304537,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4769.240173339844,33325.72155761719,27843.268493652344,1110.2532958984375,16565350400,4294963200,2999808000,897024
200,1743512304737,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4769.368591308594,33325.852111816406,27843.323120117188,1110.2601928710938,16565350400,4294963200,2999808000,897024
199,1743512304938,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4769.484924316406,33325.90838623047,27843.343627929688,1110.2601928710938,16565350400,4294963200,2999808000,897024
199,1743512305138,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,9.090909004211426,0,0,0,0,0,0,0,5,5,4.761904716491699,0,4769.619384765625,33326.0947265625,27843.430786132813,1110.2737426757813,16565350400,4294963200,2997690368,897024
200,1743512305338,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,9.090909004211426,0,0,0,0,0,0,0,5,5,4.761904716491699,0,4769.825378417969,33329.843688964844,27846.917419433594,1110.34033203125,16565350400,4294963200,3050786816,897024
200,1743512305538,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,61.5384635925293,7.317072868347168,2.5641026496887207,10,2.5,10.256410598754883,5,9.756096839904785,2.5,50,10.256410598754883,15.000000953674316,4770.0728759765625,33335.83367919922,27852.609252929688,1110.3961791992188,16565350400,4294963200,3286130688,897024
200,1743512305738,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,80,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,21.052631378173828,10,5,0,4770.29150390625,33340.96936035156,27857.2578125,1110.6317138671875,16565350400,4294963200,3292663808,897024
200,1743512305938,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,85,5,0,5,0,0,0,0,19.047618865966797,5,5,4.761904716491699,4770.4666748046875,33345.31750488281,27861.2216796875,1110.7944946289063,16565350400,4294963200,3292663808,897024
200,1743512306138,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,70,0,4.761904716491699,0,0,0,0,5,30.000001907348633,0,4.761904716491699,0,4770.62255859375,33349.77410888672,27865.291015625,1110.9652099609375,16565350400,4294963200,3291635712,897024
200,1743512306339,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,10.526315689086914,0,0,9.523809432983398,0,0,0,0,85,0,0,4.761904716491699,4770.7791748046875,33353.99072265625,27869.098083496094,1111.1539916992188,16565350400,4294963200,3291893760,897024
200,1743512306539,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,65,0,0,0,0,0,0,0,35,0,5,0,4770.93505859375,33358.44775390625,27873.16961669922,1111.321044921875,16565350400,4294963200,3292151808,897024
200,1743512306739,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,55,5,0,4.761904716491699,0,0,0,5,47.36842346191406,0,0,0,4771.0911865234375,33362.91961669922,27877.2705078125,1111.4722900390625,16565350400,4294963200,3292405760,897024
200,1743512306939,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,0,0,0,0,0,0,0,100,0,5,0,4771.2476806640625,33367.35955810547,27881.326171875,1111.617431640625,16565350400,4294963200,3292405760,897024
200,1743512307139,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5,4.761904716491699,0,0,0,0,9.523809432983398,35,70,5,5,4.761904716491699,4771.407287597656,33371.80792236328,27885.459838867188,1111.7171630859375,16565350400,4294963200,3294384128,897024
199,1743512307339,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,5,0,4.761904716491699,5,0,0,94.73684692382813,14.285715103149414,5,0,0,4771.607666015625,33376.799865722656,27889.90753173828,1112.043212890625,16565350400,4294963200,3293589504,897024
200,1743512307539,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5,10,0,5,10,0,5,76.19047546386719,25,9.523809432983398,0,0,4771.8590087890625,33380.578674316406,27892.931579589844,1112.5578002929688,16565350400,4294963200,3294597120,897024
200,1743512307739,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,14.285715103149414,0,9.523809432983398,4.761904716491699,0,5,60.000003814697266,20,0,0,14.285715103149414,4772.0970458984375,33384.570739746094,27896.125915527344,1113.1118774414063,16565350400,4294963200,3295629312,897024
199,1743512307940,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,15.789472579956055,5.263157844543457,5,0,0,0,4.761904716491699,0,42.105262756347656,0,0,21.052631378173828,4772.332580566406,33389.13037109375,27899.94561767578,1113.6283569335938,16565350400,4294963200,3295629312,897024
199,1743512308139,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,15.789472579956055,5.263157844543457,5,0,0,0,4.761904716491699,0,42.105262756347656,0,0,21.052631378173828,4772.571228027344,33393.16064453125,27903.203674316406,1114.1488647460938,16565350400,4294963200,3294142464,897024
199,1743512308340,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5.263157844543457,7.692307949066162,2.4390242099761963,4.878048419952393,2.5641026496887207,0,2.5641026496887207,0,10,64.10256958007813,0,12.5,4772.811279296875,33397.202880859375,27906.525939941406,1114.6383666992188,16565350400,4294963200,3300593664,897024
200,1743512308540,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,70,0,0,10,0,5,0,15.000000953674316,0,0,10.526315689086914,4773.047668457031,33401.166442871094,27909.745239257813,1115.1152954101563,16565350400,4294963200,3300589568,897024
199,1743512308740,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,9.523809432983398,57.142860412597656,10,0,5,0,0,5,20,10.526315689086914,0,9.090909004211426,4773.285217285156,33405.046813964844,27912.93536376953,1115.5744018554688,16565350400,4294963200,3300589568,897024
199,1743512308940,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,9.523809432983398,57.142860412597656,10,0,5,0,0,5,20,10.526315689086914,0,9.090909004211426,4773.520935058594,33409.46765136719,27916.60595703125,1116.0883178710938,16565350400,4294963200,3300589568,897024
200,1743512309140,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5.263157844543457,70,5.263157844543457,0,5,0,4.761904716491699,5,5,0,0,9.523809432983398,4773.7584228515625,33413.253173828125,27919.7412109375,1116.499267578125,16565350400,4294963200,3299131392,897024
200,1743512309340,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5.263157844543457,15.000000953674316,30.000001907348633,5,10,0,0,0,0,45,0,10.526315689086914,4774.019714355469,33418.216552734375,27923.958251953125,1117.0018310546875,16565350400,4294963200,3289927680,897024
200,1743512309540,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,15.000000953674316,0,15.000000953674316,0,10,0,0,0,0,55,0,0,4774.257568359375,33422.63977050781,27927.68084716797,1117.46875,16565350400,4294963200,3294572544,897024
200,1743512309740,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,50,5.263157844543457,14.285715103149414,4.761904716491699,5,9.090909004211426,4.761904716491699,4.761904716491699,0,15.000000953674316,0,4.761904716491699,4774.4927978515625,33426.970275878906,27931.344604492188,1117.9046020507813,16565350400,4294963200,3294572544,897024
200,1743512309940,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,5,10.526315689086914,5,0,0,0,9.523809432983398,0,63.15789031982422,0,0,4774.727111816406,33431.357421875,27935.045837402344,1118.35009765625,16565350400,4294963200,3298701312,897024
200,1743512310140,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5,5,23.809524536132813,14.285715103149414,13.636363983154297,5,4.761904716491699,0,0,76.19047546386719,0,5,4774.963073730469,33435.10919189453,27938.172302246094,1118.7394409179688,16565350400,4294963200,3293220864,897024
200,1743512310340,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,47.619049072265625,15.000000953674316,10,0,0,0,0,4.761904716491699,15.000000953674316,0,5,4775.196960449219,33439.52862548828,27941.90496826172,1119.1934204101563,16565350400,4294963200,3293220864,897024
199,1743512310541,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5,57.894737243652344,15.000000953674316,5,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4775.43310546875,33443.701232910156,27945.403259277344,1119.6173095703125,16565350400,4294963200,3293220864,897024
200,1743512310741,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5,57.894737243652344,15.000000953674316,5,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4775.670959472656,33447.216247558594,27948.27618408203,1120.0415649414063,16565350400,4294963200,3293220864,897024
200,1743512310941,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5.128205299377441,74.35897827148438,20,7.500000476837158,7.500000476837158,2.5641026496887207,0,2.5,2.5,0,0,2.5641026496887207,4775.908996582031,33451.01580810547,27951.34747314453,1120.464599609375,16565350400,4294963200,3293220864,897024
199,1743512311141,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,70,21.052631378173828,5,5.263157844543457,9.523809432983398,0,0,0,0,0,5,4776.1434326171875,33454.49481201172,27954.152770996094,1120.9034423828125,16565350400,4294963200,3297579008,897024
200,1743512311341,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,42.105262756347656,13.636363983154297,0,5,0,9.523809432983398,5,10,21.052631378173828,0,5,4776.38330078125,33458.892822265625,27957.824340820313,1121.3919067382813,16565350400,4294963200,3297579008,897024
199,1743512311541,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,25,0,20,0,0,25,5.263157844543457,14.285715103149414,23.809524536132813,0,5,4776.61474609375,33462.76348876953,27960.98516845703,1121.8513793945313,16565350400,4294963200,3303858176,897024
200,1743512311741,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,25,0,20,0,0,25,5.263157844543457,14.285715103149414,23.809524536132813,0,5,4776.8572998046875,33466.80645751953,27964.234436035156,1122.408203125,16565350400,4294963200,3303858176,897024
200,1743512311941,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,4.878048419952393,0,67.5,0,2.5641026496887207,12.820513725280762,2.5,2.6315789222717285,7.692307949066162,0,4.878048419952393,4777.092346191406,33471.32049560547,27968.007263183594,1122.926025390625,16565350400,4294963200,3303858176,897024
200,1743512312141,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5,5,0,60.000003814697266,0,0,15.000000953674316,4.761904716491699,4.761904716491699,5.263157844543457,5,0,4777.3284912109375,33475.940856933594,27971.854614257813,1123.462158203125,16565350400,4294963200,3300851712,897024
200,1743512312341,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,5,0,75,0,9.523809432983398,20,0,0,14.285715103149414,5,5,4777.563659667969,33479.87316894531,27975.013122558594,1124.000732421875,16565350400,4294963200,3300851712,897024
199,1743512312541,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,5,0,73.68421173095703,0,0,20,0,5,5,10,9.090909004211426,4777.800048828125,33483.31970214844,27977.739013671875,1124.4896850585938,16565350400,4294963200,3301625856,897024
199,1743512312742,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,5,0,71.42857360839844,0,4.761904716491699,15.789472579956055,0,14.285715103149414,0,5,5,4778.0369873046875,33487.25720214844,27980.8837890625,1125.0174560546875,16565350400,4294963200,3302658048,897024
199,1743512312942,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,5,4.761904716491699,65,0,0,23.809524536132813,0,10,0,5.263157844543457,5,4778.2706298828125,33490.91760253906,27983.84130859375,1125.4863891601563,16565350400,4294963200,3304722432,897024
200,1743512313142,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,5,0,68.42105102539063,0,5,15.000000953674316,0,5.263157844543457,0,5,0,4778.508361816406,33495.17449951172,27987.3173828125,1126.0340576171875,16565350400,4294963200,3300421632,897024
199,1743512313342,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,10,0,75,0,5,20,0,5,0,9.523809432983398,4.761904716491699,4778.744079589844,33498.70690917969,27990.10528564453,1126.5533447265625,16565350400,4294963200,3300421632,897024
200,1743512313542,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,10,0,75,0,5,20,0,5,0,9.523809432983398,4.761904716491699,4778.982482910156,33503.15100097656,27993.79473876953,1127.0584106445313,16565350400,4294963200,3310243840,897024
199,1743512313742,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,2.5641026496887207,5.128205299377441,0,28.205129623413086,0,2.4390242099761963,15.384615898132324,12.820513725280762,33.333335876464844,2.5,2.6315789222717285,5,4779.217224121094,33506.83142089844,27996.80291748047,1127.4960327148438,16565350400,4294963200,3310243840,897024
200,1743512313942,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,20,10,0,0,5,21.052631378173828,19.047618865966797,5,35,0,5,0,4779.4559326171875,33510.69201660156,27999.917419433594,1128.0032958984375,16565350400,4294963200,3309973504,897024
199,1743512314142,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,5.263157844543457,0,0,0,70,20,5,0,5,0,0,4779.691162109375,33514.452392578125,28003.03143310547,1128.4304809570313,16565350400,4294963200,3303043072,897024
199,1743512314342,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,5.263157844543457,0,0,0,70,20,5,0,5,0,0,4779.925964355469,33518.075927734375,28005.953247070313,1128.8782958984375,16565350400,4294963200,3303043072,897024
200,1743512314542,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,7.692307949066162,0,0,2.4390242099761963,64.10256958007813,15.000000953674316,2.5,5,7.500000476837158,2.4390242099761963,5,4780.1641845703125,33522.368713378906,28009.5087890625,1129.3873901367188,16565350400,4294963200,3303043072,897024
200,1743512314742,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,10,0,0,0,0,21.052631378173828,5,9.523809432983398,71.42857360839844,0,15.000000953674316,4780.3995361328125,33526.0361328125,28012.433532714844,1129.8844604492188,16565350400,4294963200,3304071168,897024
199,1743512314942,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,9.523809432983398,15.000000953674316,0,0,15.000000953674316,52.38095474243164,9.523809432983398,5,5.263157844543457,5.263157844543457,30.000001907348633,4780.6385498046875,33529.60723876953,28015.330810546875,1130.3256225585938,16565350400,4294963200,3304837120,897024
199,1743512315143,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5,0,63.15789031982422,0,5,9.523809432983398,0,5,5.263157844543457,0,0,19.047618865966797,4780.871154785156,33533.66033935547,28018.627685546875,1130.8313598632813,16565350400,4294963200,3305521152,897024
199,1743512315343,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,0,76.19047546386719,4.761904716491699,9.523809432983398,5.263157844543457,0,0,9.523809432983398,0,5.263157844543457,15.789472579956055,4781.115905761719,33537.64990234375,28021.85498046875,1131.3545532226563,16565350400,4294963200,3305107456,897024
200,1743512315543,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,5.263157844543457,10,0,5,5.263157844543457,5,15.000000953674316,20,5,28.571430206298828,36.3636360168457,30.000001907348633,4781.365295410156,33540.33233642578,28024.031677246094,1131.6096801757813,16565350400,4294963200,3044679680,897024
200,1743512315744,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,4.761904716491699,0,0,0,0,10,0,0,0,5,5,4781.5118408203125,33540.61639404297,28024.15789794922,1131.6304931640625,16565350400,4294963200,3044937728,897024
200,1743512315944,1024,800,1072,800,800,1000,1000,1000,999,999,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4781.6402587890625,33540.77606201172,28024.231811523438,1131.638427734375,16565350400,4294963200,3044638720,897024
