Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516958831,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8097.106506347656,53883.66473388672,45178.238830566406,2110.0970458984375,16565350400,4294963200,3094298624,897024
200,1743516959031,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8097.222412109375,53883.74481201172,45178.277893066406,2110.0970458984375,16565350400,4294963200,3093970944,897024
200,1743516959232,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,5,0,0,0,0,0,0,0,0,0,0,0,8097.349609375,53883.87451171875,45178.33459472656,2110.1041870117188,16565350400,4294963200,3092684800,897024
199,1743516959432,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8097.469299316406,53883.95391845703,45178.364685058594,2110.1041870117188,16565350400,4294963200,3092684800,897024
200,1743516959632,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8097.6204833984375,53885.679138183594,45179.96240234375,2110.1119384765625,16565350400,4294963200,2994184192,897024
200,1743516959833,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,5,2.5,0,4.761904716491699,10.256410598754883,0,2.5,10,0,2.5641026496887207,2.5,0,8097.748291015625,53885.821838378906,45180.02734375,2110.1135864257813,16565350400,4294963200,2994184192,897024
199,1743516960033,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8097.8680419921875,53885.923278808594,45180.07257080078,2110.1187133789063,16565350400,4294963200,2994188288,897024
200,1743516960233,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,8098.001708984375,53886.08172607422,45180.13610839844,2110.1264038085938,16565350400,4294963200,2994188288,897024
199,1743516960434,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8098.119140625,53886.146911621094,45180.16064453125,2110.1264038085938,16565350400,4294963200,2994188288,897024
200,1743516960634,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,5,8098.236022949219,53886.23779296875,45180.20715332031,2110.1295166015625,16565350400,4294963200,2994188288,897024
200,1743516960834,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8098.364013671875,53886.339599609375,45180.23864746094,2110.133544921875,16565350400,4294963200,2994188288,897024
200,1743516961035,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8098.4781494140625,53886.39630126953,45180.26318359375,2110.133544921875,16565350400,4294963200,2994188288,897024
200,1743516961235,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8098.6053466796875,53886.51922607422,45180.314208984375,2110.1405639648438,16565350400,4294963200,2992926720,897024
199,1743516961436,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8098.723083496094,53886.58544921875,45180.33856201172,2110.1405639648438,16565350400,4294963200,2992926720,897024
200,1743516961636,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8098.867492675781,53887.2607421875,45180.864013671875,2110.2036743164063,16565350400,4294963200,3005108224,897024
199,1743516961836,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,22.5,14.634145736694336,28.205129623413086,5,7.692307949066162,15.384615898132324,4.878048419952393,7.317072868347168,5,2.5641026496887207,17.5,0,8099.1082763671875,53893.398986816406,45186.62860107422,2110.3010864257813,16565350400,4294963200,3119747072,897024
199,1743516962036,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,10.526315689086914,100,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,9.090909004211426,8099.326416015625,53898.42742919922,45191.19982910156,2110.5198974609375,16565350400,4294963200,3131772928,897024
199,1743516962236,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,4.761904716491699,100,0,5,0,0,0,0,9.523809432983398,5,0,8099.5096435546875,53903.372131347656,45195.761657714844,2110.661376953125,16565350400,4294963200,3174633472,897024
199,1743516962436,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,5,100,0,0,0,0,0,0,0,0,5,8099.679870605469,53908.319885253906,45200.34686279297,2110.802001953125,16565350400,4294963200,3205783552,897024
199,1743516962636,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,100,0,9.523809432983398,0,0,0,0,5,0,0,8099.846008300781,53913.214599609375,45204.890625,2110.93310546875,16565350400,4294963200,3230797824,897024
200,1743516962836,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,8100.0322265625,53918.10095214844,45209.39001464844,2111.0918579101563,16565350400,4294963200,3313061888,897024
200,1743516963036,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,80.95238494873047,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,0,4.761904716491699,8100.218200683594,53922.934997558594,45213.818359375,2111.2737426757813,16565350400,4294963200,3403726848,897024
200,1743516963236,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,4.761904716491699,5,0,0,0,0,100,0,0,10,5,0,8100.412292480469,53927.889099121094,45218.365478515625,2111.453857421875,16565350400,4294963200,3491516416,897024
199,1743516963436,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,4.761904716491699,0,0,0,5,0,100,5,5,4.761904716491699,0,5,8100.667541503906,53932.73065185547,45222.755859375,2111.6661987304688,16565350400,4294963200,3517661184,897024
200,1743516963636,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,5,0,0,0,5,0,100,0,0,0,5,0,8100.894470214844,53937.64697265625,45227.18719482422,2111.9119262695313,16565350400,4294963200,3517661184,897024
200,1743516963837,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,9.090909004211426,5,0,40,0,0,9.523809432983398,0,4.761904716491699,8101.0823974609375,53939.94171142578,45229.25305175781,2111.9684448242188,16565350400,4294963200,3550863360,897024
200,1743516964037,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8101.19921875,53940.01025390625,45229.27868652344,2111.9684448242188,16565350400,4294963200,3550863360,897024
200,1743516964238,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8101.312255859375,53940.07421875,45229.30944824219,2111.9684448242188,16565350400,4294963200,3550285824,897024
199,1743516964438,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8101.426940917969,53940.15447998047,45229.34973144531,2111.9684448242188,16565350400,4294963200,3550285824,897024
199,1743516964638,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8101.543884277344,53940.250061035156,45229.40155029297,2111.9684448242188,16565350400,4294963200,3550285824,897024
199,1743516964838,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8101.658874511719,53940.30725097656,45229.42431640625,2111.9684448242188,16565350400,4294963200,3550285824,897024
200,1743516965038,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8101.7705078125,53940.342712402344,45229.43536376953,2111.9684448242188,16565350400,4294963200,3550285824,897024
200,1743516965239,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8101.884338378906,53940.40148925781,45229.45880126953,2111.9684448242188,16565350400,4294963200,3549777920,897024
200,1743516965439,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8101.998046875,53940.453186035156,45229.47961425781,2111.9684448242188,16565350400,4294963200,3547246592,897024
200,1743516965640,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,5,0,0,0,0,0,0,0,0,0,0,8102.1143798828125,53940.54754638672,45229.52996826172,2111.9685668945313,16565350400,4294963200,3544576000,897024
200,1743516965840,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,25,0,4.761904716491699,0,4.761904716491699,8102.2628173828125,53941.714904785156,45230.58728027344,2111.9810180664063,16565350400,4294963200,3543994368,897024
200,1743516966041,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8102.379943847656,53941.79431152344,45230.62384033203,2111.9810180664063,16565350400,4294963200,3543994368,897024
200,1743516966242,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8102.494873046875,53941.884216308594,45230.646240234375,2111.9810180664063,16565350400,4294963200,3543994368,897024
200,1743516966442,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8102.608459472656,53941.940002441406,45230.6689453125,2111.9810180664063,16565350400,4294963200,3542179840,897024
200,1743516966643,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8102.722106933594,53941.99157714844,45230.691162109375,2111.9810180664063,16565350400,4294963200,3542179840,897024
200,1743516966843,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8102.837585449219,53942.056579589844,45230.71905517578,2111.9810180664063,16565350400,4294963200,3542179840,897024
200,1743516967044,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8102.951477050781,53942.11114501953,45230.74237060547,2111.9810180664063,16565350400,4294963200,3542179840,897024
200,1743516967244,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8103.065673828125,53942.20349121094,45230.76721191406,2111.9810180664063,16565350400,4294963200,3540234240,897024
200,1743516967445,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,5,0,0,8103.1829833984375,53942.375732421875,45230.820861816406,2111.9810180664063,16565350400,4294963200,3538735104,897024
200,1743516967645,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8103.2977294921875,53942.443115234375,45230.85479736328,2111.9810180664063,16565350400,4294963200,3538710528,897024
200,1743516967846,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,5,0,0,0,0,0,0,0,0,0,8103.415588378906,53942.536865234375,45230.90197753906,2111.9810180664063,16565350400,4294963200,3538710528,897024
200,1743516968046,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8103.530334472656,53942.59686279297,45230.927734375,2111.9810180664063,16565350400,4294963200,3537113088,897024
200,1743516968247,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8103.6455078125,53942.71240234375,45230.96697998047,2111.9810180664063,16565350400,4294963200,3535413248,897024
200,1743516968447,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8103.759704589844,53942.77178955078,45230.99444580078,2111.9810180664063,16565350400,4294963200,3534118912,897024
200,1743516968648,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,8103.8751220703125,53942.833740234375,45231.02294921875,2111.9810180664063,16565350400,4294963200,3534118912,897024
200,1743516968848,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8103.9888916015625,53942.884033203125,45231.042541503906,2111.9810180664063,16565350400,4294963200,3534118912,897024
200,1743516969048,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8104.101867675781,53942.93084716797,45231.05993652344,2111.9810180664063,16565350400,4294963200,3534118912,897024
200,1743516969249,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8104.216369628906,53942.984619140625,45231.08154296875,2111.9810180664063,16565350400,4294963200,3532722176,897024
200,1743516969449,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8104.330871582031,53943.043212890625,45231.106201171875,2111.9810180664063,16565350400,4294963200,3531235328,897024
200,1743516969650,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8104.447265625,53943.132263183594,45231.15167236328,2111.9810180664063,16565350400,4294963200,3531198464,897024
200,1743516969850,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8104.561462402344,53943.1865234375,45231.17462158203,2111.9810180664063,16565350400,4294963200,3531198464,897024
200,1743516970051,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8104.6749267578125,53943.23425292969,45231.193786621094,2111.9810180664063,16565350400,4294963200,3531198464,897024
200,1743516970251,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8104.788146972656,53943.277404785156,45231.20928955078,2111.9810180664063,16565350400,4294963200,3529924608,897024
200,1743516970452,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8104.901062011719,53943.31848144531,45231.22247314453,2111.9810180664063,16565350400,4294963200,3528122368,897024
200,1743516970652,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8105.013916015625,53943.36016845703,45231.23748779297,2111.9810180664063,16565350400,4294963200,3528122368,897024
200,1743516970853,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8105.127624511719,53943.407958984375,45231.25506591797,2111.9810180664063,16565350400,4294963200,3528122368,897024
200,1743516971053,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8105.240417480469,53943.45098876953,45231.271240234375,2111.9810180664063,16565350400,4294963200,3528122368,897024
200,1743516971254,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8105.354309082031,53943.50256347656,45231.29357910156,2111.9810180664063,16565350400,4294963200,3525398528,897024
200,1743516971454,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8105.46826171875,53943.55236816406,45231.31201171875,2111.9810180664063,16565350400,4294963200,3525398528,897024
199,1743516971655,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,0,0,0,0,0,0,0,0,0,0,0,8105.580383300781,53943.58557128906,45231.321228027344,2111.9810180664063,16565350400,4294963200,3524096000,897024
200,1743516971855,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,5.263157844543457,5,4.761904716491699,10,0,5.263157844543457,10,21.052631378173828,14.285715103149414,5.263157844543457,0,8105.785705566406,53945.988220214844,45233.381408691406,2112.14306640625,16565350400,4294963200,3098435584,897024
199,1743516972055,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,4.761904716491699,0,5,0,10,0,5.263157844543457,20,0,20,5,0,8105.962341308594,53946.49005126953,45233.66540527344,2112.1954345703125,16565350400,4294963200,3106938880,897024
199,1743516972255,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,0,5,0,0,0,0,0,0,0,0,0,0,8106.082092285156,53946.59899902344,45233.71807861328,2112.1954345703125,16565350400,4294963200,3106938880,897024
199,1743516972455,1025,800,800,999,800,800,1475,800,1024,1005,1497,800,5,0,0,0,0,0,0,0,0,0,0,0,8106.213317871094,53946.744384765625,45233.773864746094,2112.2036743164063,16565350400,4294963200,3106938880,897024
