Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509997272,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,3162.0091552734375,23679.015747070313,19675.669982910156,722.6463623046875,16565350400,4294963200,2884538368,897024
200,1743509997472,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3162.1270751953125,23679.125854492188,19675.732543945313,722.6466674804688,16565350400,4294963200,2879180800,897024
200,1743509997673,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3162.2413940429688,23679.182189941406,19675.7578125,722.6466674804688,16565350400,4294963200,2879180800,897024
200,1743509997873,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3162.3557739257813,23679.236083984375,19675.780212402344,722.6466674804688,16565350400,4294963200,2879180800,897024
200,1743509998074,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3162.4697875976563,23679.291442871094,19675.803283691406,722.6466674804688,16565350400,4294963200,2879180800,897024
199,1743509998274,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3162.5827026367188,23679.332275390625,19675.81707763672,722.6466674804688,16565350400,4294963200,2879180800,897024
200,1743509998474,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3162.7174072265625,23680.357360839844,19676.746032714844,722.6509399414063,16565350400,4294963200,2897739776,897024
200,1743509998675,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,7.692307949066162,5,2.5,25,9.756096839904785,0,5.128205299377441,2.5,15.000000953674316,2.5641026496887207,14.634145736694336,7.692307949066162,3162.9310302734375,23684.68585205078,19680.82635498047,722.6883544921875,16565350400,4294963200,2950586368,897024
200,1743509998875,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,5,0,21.052631378173828,21.052631378173828,0,5,0,0,0,10.526315689086914,5,3163.0820922851563,23685.17742919922,19681.12091064453,722.72314453125,16565350400,4294963200,2951098368,897024
200,1743509999076,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,5,0,0,0,0,0,0,0,0,0,0,0,3163.1970825195313,23685.290405273438,19681.155151367188,722.72314453125,16565350400,4294963200,2951098368,897024
200,1743509999276,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,3163.313720703125,23685.394653320313,19681.21160888672,722.72314453125,16565350400,4294963200,2951098368,897024
200,1743509999477,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3163.4290161132813,23685.45538330078,19681.238159179688,722.72314453125,16565350400,4294963200,2951098368,897024
200,1743509999677,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,3163.547607421875,23685.567504882813,19681.29949951172,722.72314453125,16565350400,4294963200,2951098368,897024
200,1743509999878,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3163.6643676757813,23685.65740966797,19681.347045898438,722.72314453125,16565350400,4294963200,2951098368,897024
200,1743510000078,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,3163.7810668945313,23685.763427734375,19681.399047851563,722.7301025390625,16565350400,4294963200,2951094272,897024
200,1743510000278,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,3163.912353515625,23686.507934570313,19682.07098388672,722.7301025390625,16565350400,4294963200,2951094272,897024
199,1743510000479,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3164.0278930664063,23686.58917236328,19682.11346435547,722.7303466796875,16565350400,4294963200,2938040320,897024
200,1743510000679,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3164.1439208984375,23686.666870117188,19682.150817871094,722.7303466796875,16565350400,4294963200,2938298368,897024
200,1743510000880,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3164.2570190429688,23686.709533691406,19682.16650390625,722.7303466796875,16565350400,4294963200,2938298368,897024
200,1743510001080,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,3164.3699951171875,23686.750366210938,19682.180053710938,722.7303466796875,16565350400,4294963200,2938298368,897024
199,1743510001281,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3164.4861450195313,23686.823303222656,19682.21026611328,722.7340698242188,16565350400,4294963200,2933280768,897024
200,1743510001481,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3164.6016845703125,23686.895263671875,19682.244995117188,722.7340698242188,16565350400,4294963200,2933280768,897024
200,1743510001681,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3164.7164306640625,23686.959106445313,19682.274169921875,722.7340698242188,16565350400,4294963200,2933280768,897024
200,1743510001882,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3164.8297119140625,23687.002990722656,19682.290283203125,722.7340698242188,16565350400,4294963200,2933280768,897024
199,1743510002082,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3164.9434814453125,23687.053588867188,19682.310913085938,722.7340698242188,16565350400,4294963200,2933280768,897024
200,1743510002282,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3165.0563354492188,23687.10009765625,19682.32861328125,722.7340698242188,16565350400,4294963200,2933280768,897024
200,1743510002483,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3165.1700439453125,23687.150268554688,19682.348510742188,722.7340698242188,16565350400,4294963200,2933280768,897024
200,1743510002683,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3165.2880249023438,23687.24169921875,19682.391845703125,722.738037109375,16565350400,4294963200,2926411776,897024
200,1743510002884,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3165.4019775390625,23687.31756591797,19682.413696289063,722.738037109375,16565350400,4294963200,2926411776,897024
200,1743510003084,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3165.5157470703125,23687.388793945313,19682.432861328125,722.738037109375,16565350400,4294963200,2926411776,897024
200,1743510003285,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3165.6300659179688,23687.45770263672,19682.464416503906,722.738037109375,16565350400,4294963200,2926411776,897024
200,1743510003485,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3165.7445068359375,23687.512817382813,19682.48614501953,722.738037109375,16565350400,4294963200,2926411776,897024
200,1743510003686,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3165.8593139648438,23687.56951904297,19682.512268066406,722.738037109375,16565350400,4294963200,2926411776,897024
200,1743510003887,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3165.9738159179688,23687.62274169922,19682.533264160156,722.738037109375,16565350400,4294963200,2926669824,897024
200,1743510004087,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3166.087646484375,23687.71905517578,19682.55810546875,722.738037109375,16565350400,4294963200,2926669824,897024
199,1743510004287,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3166.204345703125,23687.894592285156,19682.616455078125,722.738037109375,16565350400,4294963200,2926288896,897024
200,1743510004487,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,3166.3223876953125,23687.99237060547,19682.667541503906,722.738037109375,16565350400,4294963200,2925895680,897024
200,1743510004688,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3166.4374389648438,23688.053100585938,19682.694213867188,722.738037109375,16565350400,4294963200,2926153728,897024
200,1743510004888,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3166.5497436523438,23688.087646484375,19682.704467773438,722.738037109375,16565350400,4294963200,2926153728,897024
200,1743510005089,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3166.66455078125,23688.18572998047,19682.73095703125,722.738037109375,16565350400,4294963200,2925895680,897024
200,1743510005289,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3166.7783813476563,23688.235778808594,19682.75177001953,722.738037109375,16565350400,4294963200,2925539328,897024
200,1743510005490,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3166.8955688476563,23688.309509277344,19682.78594970703,722.738037109375,16565350400,4294963200,2925539328,897024
200,1743510005690,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3167.009521484375,23688.36004638672,19682.807250976563,722.738037109375,16565350400,4294963200,2925539328,897024
200,1743510005891,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3167.1220092773438,23688.395446777344,19682.817993164063,722.738037109375,16565350400,4294963200,2925539328,897024
200,1743510006091,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3167.2357788085938,23688.44500732422,19682.837463378906,722.738037109375,16565350400,4294963200,2924716032,897024
199,1743510006292,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3167.3489990234375,23688.489135742188,19682.853637695313,722.738037109375,16565350400,4294963200,2923802624,897024
199,1743510006492,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3167.4635620117188,23688.54705810547,19682.876708984375,722.738037109375,16565350400,4294963200,2923802624,897024
199,1743510006692,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3167.5765380859375,23688.59112548828,19682.893432617188,722.738037109375,16565350400,4294963200,2923802624,897024
200,1743510006892,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3167.689208984375,23688.632934570313,19682.906982421875,722.738037109375,16565350400,4294963200,2923802624,897024
200,1743510007093,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3167.80126953125,23688.6689453125,19682.918579101563,722.738037109375,16565350400,4294963200,2923802624,897024
200,1743510007293,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3167.9144897460938,23688.7314453125,19682.946899414063,722.738037109375,16565350400,4294963200,2923786240,897024
200,1743510007494,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3168.027587890625,23688.773681640625,19682.960021972656,722.738037109375,16565350400,4294963200,2922901504,897024
199,1743510007694,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3168.1410522460938,23688.81951904297,19682.977661132813,722.738037109375,16565350400,4294963200,2922901504,897024
200,1743510007894,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3168.2540893554688,23688.86407470703,19682.994873046875,722.738037109375,16565350400,4294963200,2922901504,897024
200,1743510008095,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3168.36767578125,23688.941162109375,19683.030334472656,722.738037109375,16565350400,4294963200,2922901504,897024
200,1743510008295,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3168.4819946289063,23689.006591796875,19683.06231689453,722.738037109375,16565350400,4294963200,2922901504,897024
199,1743510008496,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3168.5957641601563,23689.05859375,19683.08319091797,722.738037109375,16565350400,4294963200,2922901504,897024
200,1743510008696,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,5,5,0,20,19.047618865966797,0,5,0,0,4.761904716491699,15.000000953674316,0,3168.7688598632813,23690.42822265625,19684.241149902344,722.7739868164063,16565350400,4294963200,2944151552,897024
200,1743510008896,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,5.263157844543457,4.761904716491699,3168.9082641601563,23690.724548339844,19684.417053222656,722.7955932617188,16565350400,4294963200,2944397312,897024
200,1743510009097,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,0,0,0,0,0,0,0,3169.0230712890625,23690.778930664063,19684.437927246094,722.7955932617188,16565350400,4294963200,2944397312,897024
200,1743510009297,2948,1245,800,800,1599,800,1450,1338,800,800,800,3692,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,3169.1419067382813,23691.03973388672,19684.656127929688,722.7955932617188,16565350400,4294963200,2944380928,897024
