Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518043625,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8866.239196777344,58612.63934326172,49175.46551513672,2331.3235473632813,16565350400,4294963200,3100688384,897024
200,1743518043825,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8866.353210449219,58612.69348144531,49175.48840332031,2331.3235473632813,16565350400,4294963200,3100688384,897024
199,1743518044026,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8866.466125488281,58612.73419189453,49175.501953125,2331.3235473632813,16565350400,4294963200,3100688384,897024
200,1743518044226,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8866.580810546875,58612.803649902344,49175.53533935547,2331.3235473632813,16565350400,4294963200,3094114304,897024
200,1743518044426,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,8866.694458007813,58612.858337402344,49175.55908203125,2331.3235473632813,16565350400,4294963200,3094114304,897024
200,1743518044627,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8866.807739257813,58612.902404785156,49175.57470703125,2331.3235473632813,16565350400,4294963200,3094114304,897024
200,1743518044827,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8866.923034667969,58612.96533203125,49175.60235595703,2331.3235473632813,16565350400,4294963200,3094114304,897024
199,1743518045028,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8867.035827636719,58613.00646972656,49175.61730957031,2331.3235473632813,16565350400,4294963200,3094114304,897024
200,1743518045228,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,8867.161254882813,58613.15655517578,49175.68975830078,2331.3320922851563,16565350400,4294963200,3060011008,897024
200,1743518045429,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,8867.281372070313,58613.291748046875,49175.724060058594,2331.3320922851563,16565350400,4294963200,3060011008,897024
200,1743518045629,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8867.397644042969,58613.36395263672,49175.760681152344,2331.3320922851563,16565350400,4294963200,3060011008,897024
200,1743518045830,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8867.512084960938,58613.419006347656,49175.781799316406,2331.3320922851563,16565350400,4294963200,3060011008,897024
200,1743518046030,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8867.624816894531,58613.462158203125,49175.798889160156,2331.3320922851563,16565350400,4294963200,3060011008,897024
200,1743518046231,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8867.740173339844,58613.52307128906,49175.823181152344,2331.3320922851563,16565350400,4294963200,3057745920,897024
200,1743518046431,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8867.854064941406,58613.57922363281,49175.848571777344,2331.3320922851563,16565350400,4294963200,3057745920,897024
200,1743518046632,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8867.968811035156,58613.677490234375,49175.87371826172,2331.3320922851563,16565350400,4294963200,3057377280,897024
200,1743518046832,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8868.085815429688,58613.84094238281,49175.92071533203,2331.3320922851563,16565350400,4294963200,3057369088,897024
200,1743518047032,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,8868.201599121094,58613.913635253906,49175.953369140625,2331.3320922851563,16565350400,4294963200,3058913280,897024
200,1743518047233,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8868.318298339844,58613.9970703125,49175.99676513672,2331.3320922851563,16565350400,4294963200,3056160768,897024
200,1743518047433,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8868.432983398438,58614.08331298828,49176.023681640625,2331.3320922851563,16565350400,4294963200,3056160768,897024
200,1743518047634,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8868.547485351563,58614.149169921875,49176.04699707031,2331.3320922851563,16565350400,4294963200,3056160768,897024
200,1743518047834,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8868.661804199219,58614.207763671875,49176.07177734375,2331.3320922851563,16565350400,4294963200,3056160768,897024
199,1743518048035,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8868.774597167969,58614.24963378906,49176.08776855469,2331.3320922851563,16565350400,4294963200,3056160768,897024
200,1743518048235,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8868.888977050781,58614.312072753906,49176.11590576172,2331.3320922851563,16565350400,4294963200,3053092864,897024
200,1743518048435,999,999,999,1000,999,999,800,999,999,999,999,999,5,0,0,0,0,0,0,0,0,0,0,0,8869.002075195313,58614.35656738281,49176.13195800781,2331.3320922851563,16565350400,4294963200,3053092864,897024
199,1743518048636,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8869.115051269531,58614.39660644531,49176.144958496094,2331.3320922851563,16565350400,4294963200,3053092864,897024
200,1743518048836,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8869.227661132813,58614.443420410156,49176.162841796875,2331.3320922851563,16565350400,4294963200,3053092864,897024
200,1743518049036,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8869.341613769531,58614.49011230469,49176.17919921875,2331.3320922851563,16565350400,4294963200,3047170048,897024
199,1743518049237,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8869.455444335938,58614.54034423828,49176.200439453125,2331.3320922851563,16565350400,4294963200,3046666240,897024
200,1743518049437,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8869.569519042969,58614.608825683594,49176.23114013672,2331.3320922851563,16565350400,4294963200,3046666240,897024
200,1743518049637,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8869.683532714844,58614.6630859375,49176.25604248047,2331.3320922851563,16565350400,4294963200,3046666240,897024
200,1743518049838,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8869.79736328125,58614.7177734375,49176.279541015625,2331.3320922851563,16565350400,4294963200,3046666240,897024
200,1743518050038,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8869.910949707031,58614.76159667969,49176.29473876953,2331.3320922851563,16565350400,4294963200,3046666240,897024
200,1743518050239,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8870.024291992188,58614.808044433594,49176.314025878906,2331.3320922851563,16565350400,4294963200,3046666240,897024
200,1743518050439,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8870.137329101563,58614.85186767578,49176.32995605469,2331.3320922851563,16565350400,4294963200,3046666240,897024
200,1743518050640,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8870.250915527344,58614.900634765625,49176.350036621094,2331.3320922851563,16565350400,4294963200,3046666240,897024
200,1743518050840,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8870.364440917969,58614.947204589844,49176.36608886719,2331.3320922851563,16565350400,4294963200,3046666240,897024
199,1743518051041,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8870.477661132813,58614.99169921875,49176.38250732422,2331.3320922851563,16565350400,4294963200,3046666240,897024
200,1743518051241,999,999,999,1000,999,999,800,999,999,999,999,999,10,5,0,10,5,5,5,15.000000953674316,0,10,19.047618865966797,0,8870.661010742188,58616.70458984375,49177.80157470703,2331.4511108398438,16565350400,4294963200,3051757568,897024
200,1743518051441,999,999,999,1000,999,999,800,999,999,999,999,999,0,4.761904716491699,0,5.263157844543457,0,10,0,25,4.761904716491699,15.000000953674316,16.666667938232422,0,8870.839599609375,58617.207763671875,49178.08251953125,2331.5020141601563,16565350400,4294963200,3056087040,897024
200,1743518051642,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8870.959716796875,58617.27459716797,49178.10284423828,2331.5020141601563,16565350400,4294963200,3056087040,897024
200,1743518051842,999,999,999,1000,999,999,800,999,999,999,999,999,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,8871.091857910156,58617.444396972656,49178.17687988281,2331.5104370117188,16565350400,4294963200,3056087040,897024
