Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517678432,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,5,0,0,0,5,0,0,4.761904716491699,5,0,0,0,8607.742126464844,57097.068603515625,47902.17272949219,2260.9723510742188,16565350400,4294963200,3017981952,897024
200,1743517678632,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8607.858642578125,57097.161560058594,47902.223083496094,2260.9723510742188,16565350400,4294963200,3017981952,897024
200,1743517678833,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,8607.984558105469,57097.30029296875,47902.280822753906,2260.9793701171875,16565350400,4294963200,3017981952,897024
200,1743517679033,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8608.103393554688,57097.37127685547,47902.30676269531,2260.9793701171875,16565350400,4294963200,3017981952,897024
199,1743517679234,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,4.761904716491699,0,20,0,10,0,0,0,9.523809432983398,21.052631378173828,0,4.761904716491699,8608.250671386719,57098.961364746094,47903.771484375,2260.9793701171875,16565350400,4294963200,3029966848,897024
200,1743517679434,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8608.3828125,57099.11981201172,47903.83935546875,2260.9867553710938,16565350400,4294963200,3029962752,897024
200,1743517679634,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8608.497802734375,57099.18963623047,47903.872497558594,2260.9867553710938,16565350400,4294963200,3029966848,897024
200,1743517679835,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,8608.624877929688,57099.35968017578,47903.9296875,2260.9935302734375,16565350400,4294963200,3029966848,897024
200,1743517680035,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,8608.748229980469,57099.46142578125,47903.96710205078,2260.9992065429688,16565350400,4294963200,3029966848,897024
200,1743517680236,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,5,8608.872741699219,57099.59143066406,47904.01403808594,2260.9992065429688,16565350400,4294963200,3029364736,897024
200,1743517680436,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8609.003845214844,57099.727478027344,47904.0654296875,2261.0064697265625,16565350400,4294963200,3029102592,897024
200,1743517680636,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8609.116882324219,57099.775451660156,47904.08410644531,2261.0064697265625,16565350400,4294963200,3029102592,897024
200,1743517680837,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8609.243469238281,57099.904052734375,47904.140625,2261.013671875,16565350400,4294963200,3029102592,897024
199,1743517681037,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8609.361694335938,57099.96008300781,47904.15692138672,2261.013671875,16565350400,4294963200,3029102592,897024
200,1743517681237,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8609.511169433594,57101.14483642578,47905.203186035156,2261.0503540039063,16565350400,4294963200,3055316992,897024
199,1743517681437,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,10.256410598754883,7.692307949066162,12.5,17.5,9.756096839904785,19.51219367980957,2.5641026496887207,5.128205299377441,17.5,7.317072868347168,9.756096839904785,5,8609.774169921875,57106.21826171875,47909.75866699219,2261.3051147460938,16565350400,4294963200,3096829952,897024
200,1743517681638,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,4.761904716491699,10.526315689086914,26.3157901763916,0,0,0,14.285715103149414,5,5.263157844543457,21.052631378173828,0,8609.978637695313,57107.02734375,47910.25866699219,2261.39453125,16565350400,4294963200,3103256576,897024
200,1743517681838,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8610.103881835938,57107.17175292969,47910.30187988281,2261.39453125,16565350400,4294963200,3103256576,897024
200,1743517682039,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,8610.220092773438,57107.257385253906,47910.344970703125,2261.39453125,16565350400,4294963200,3103256576,897024
200,1743517682239,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,5,0,0,0,0,0,0,0,0,0,8610.343505859375,57107.586669921875,47910.62536621094,2261.39453125,16565350400,4294963200,3101265920,897024
200,1743517682440,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8610.462951660156,57107.734130859375,47910.7119140625,2261.39453125,16565350400,4294963200,3101265920,897024
200,1743517682640,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8610.580871582031,57107.834899902344,47910.763427734375,2261.39453125,16565350400,4294963200,3101265920,897024
200,1743517682841,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8610.695068359375,57107.88879394531,47910.78527832031,2261.39453125,16565350400,4294963200,3101265920,897024
200,1743517683041,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,20,0,0,8610.816162109375,57108.651306152344,47911.49462890625,2261.39453125,16565350400,4294963200,3101265920,897024
199,1743517683242,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8610.930236816406,57108.72198486328,47911.5322265625,2261.39453125,16565350400,4294963200,3099803648,897024
200,1743517683442,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8611.044799804688,57108.78302001953,47911.55877685547,2261.39453125,16565350400,4294963200,3097919488,897024
199,1743517683642,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8611.159362792969,57108.835998535156,47911.579040527344,2261.39453125,16565350400,4294963200,3097919488,897024
200,1743517683842,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8611.272521972656,57108.8798828125,47911.595703125,2261.39453125,16565350400,4294963200,3097919488,897024
200,1743517684043,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8611.385131835938,57108.91796875,47911.6083984375,2261.39453125,16565350400,4294963200,3097919488,897024
200,1743517684243,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8611.4990234375,57108.97741699219,47911.633850097656,2261.39453125,16565350400,4294963200,3097919488,897024
200,1743517684444,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8611.613159179688,57109.03674316406,47911.66174316406,2261.39453125,16565350400,4294963200,3097919488,897024
200,1743517684644,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8611.726806640625,57109.08380126953,47911.678771972656,2261.39453125,16565350400,4294963200,3097919488,897024
200,1743517684845,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8611.841918945313,57109.14416503906,47911.70684814453,2261.39453125,16565350400,4294963200,3096641536,897024
200,1743517685045,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8611.955627441406,57109.18829345703,47911.721740722656,2261.39453125,16565350400,4294963200,3094982656,897024
200,1743517685246,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8612.067565917969,57109.22448730469,47911.73303222656,2261.39453125,16565350400,4294963200,3094982656,897024
200,1743517685446,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,8612.196533203125,57109.385498046875,47911.797912597656,2261.4019775390625,16565350400,4294963200,3072765952,897024
200,1743517685647,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8612.313781738281,57109.478576660156,47911.831115722656,2261.4019775390625,16565350400,4294963200,3072765952,897024
200,1743517685847,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8612.428039550781,57109.530700683594,47911.85272216797,2261.4019775390625,16565350400,4294963200,3072765952,897024
199,1743517686048,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8612.541076660156,57109.573181152344,47911.8681640625,2261.4019775390625,16565350400,4294963200,3072765952,897024
200,1743517686248,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8612.654357910156,57109.622314453125,47911.88653564453,2261.4019775390625,16565350400,4294963200,3071688704,897024
200,1743517686448,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,5,0,0,0,0,0,0,0,0,0,0,0,8612.769775390625,57109.70916748047,47911.92608642578,2261.4019775390625,16565350400,4294963200,3070570496,897024
200,1743517686649,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8612.884765625,57109.80157470703,47911.95343017578,2261.4019775390625,16565350400,4294963200,3070570496,897024
200,1743517686849,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8612.998596191406,57109.85040283203,47911.973205566406,2261.4019775390625,16565350400,4294963200,3070570496,897024
200,1743517687050,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8613.115295410156,57110.01531982422,47912.02069091797,2261.4019775390625,16565350400,4294963200,3070566400,897024
200,1743517687250,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,8613.230590820313,57110.086364746094,47912.056213378906,2261.4019775390625,16565350400,4294963200,3067453440,897024
200,1743517687451,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8613.34814453125,57110.176513671875,47912.103759765625,2261.4019775390625,16565350400,4294963200,3056902144,897024
200,1743517687651,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8613.462585449219,57110.28381347656,47912.13311767578,2261.4019775390625,16565350400,4294963200,3056902144,897024
200,1743517687852,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8613.577392578125,57110.347595214844,47912.16259765625,2261.4019775390625,16565350400,4294963200,3056902144,897024
200,1743517688052,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8613.690124511719,57110.38897705078,47912.177734375,2261.4019775390625,16565350400,4294963200,3056902144,897024
199,1743517688253,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8613.804626464844,57110.45263671875,47912.20715332031,2261.4019775390625,16565350400,4294963200,3052519424,897024
200,1743517688453,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8613.918273925781,57110.502990722656,47912.22644042969,2261.4019775390625,16565350400,4294963200,3052519424,897024
200,1743517688653,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8614.031677246094,57110.5556640625,47912.248046875,2261.4019775390625,16565350400,4294963200,3052519424,897024
200,1743517688854,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8614.145263671875,57110.60461425781,47912.2685546875,2261.4019775390625,16565350400,4294963200,3052519424,897024
200,1743517689054,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8614.260009765625,57110.66491699219,47912.296813964844,2261.4019775390625,16565350400,4294963200,3052519424,897024
200,1743517689255,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8614.375732421875,57110.73291015625,47912.32861328125,2261.4019775390625,16565350400,4294963200,3051278336,897024
199,1743517689455,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8614.489196777344,57110.77648925781,47912.34356689453,2261.4019775390625,16565350400,4294963200,3050491904,897024
200,1743517689655,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8614.604553222656,57110.83624267578,47912.369384765625,2261.4019775390625,16565350400,4294963200,3045593088,897024
200,1743517689856,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8614.718688964844,57110.88397216797,47912.38690185547,2261.4019775390625,16565350400,4294963200,3045593088,897024
200,1743517690056,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8614.831726074219,57110.92736816406,47912.402770996094,2261.4019775390625,16565350400,4294963200,3045593088,897024
200,1743517690257,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8614.944946289063,57110.97692871094,47912.423583984375,2261.4019775390625,16565350400,4294963200,3044507648,897024
200,1743517690457,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8615.058898925781,57111.04724121094,47912.45733642578,2261.4019775390625,16565350400,4294963200,3044507648,897024
200,1743517690658,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8615.172180175781,57111.09167480469,47912.47229003906,2261.4019775390625,16565350400,4294963200,3044507648,897024
200,1743517690858,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8615.285766601563,57111.14074707031,47912.49230957031,2261.4019775390625,16565350400,4294963200,3044507648,897024
200,1743517691059,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8615.399047851563,57111.18298339844,47912.50750732422,2261.4019775390625,16565350400,4294963200,3039793152,897024
199,1743517691259,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,0,0,0,0,8615.512329101563,57111.229431152344,47912.525146484375,2261.4019775390625,16565350400,4294963200,3039793152,897024
199,1743517691459,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,15.789472579956055,0,5.263157844543457,30.000001907348633,5,0,0,4.761904716491699,5,5.263157844543457,25,0,8615.71142578125,57112.964294433594,47913.896240234375,2261.5690307617188,16565350400,4294963200,3048349696,897024
200,1743517691660,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,5,15.000000953674316,0,0,0,0,0,4.761904716491699,20,5,8615.874877929688,57113.43005371094,47914.132751464844,2261.65380859375,16565350400,4294963200,3052478464,897024
200,1743517691860,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8615.999206542969,57113.54620361328,47914.183044433594,2261.661865234375,16565350400,4294963200,3052478464,897024
200,1743517692060,800,2161,2261,2633,800,1000,800,800,1000,2917,3878,2414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8616.123107910156,57113.63983154297,47914.21759033203,2261.661865234375,16565350400,4294963200,3052478464,897024
