Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519697111,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10042.327758789063,65833.88037109375,55257.91925048828,2690.3853149414063,16565350400,4294963200,3079172096,897024
200,1743519697311,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10042.44189453125,65833.93933105469,55257.94561767578,2690.3853149414063,16565350400,4294963200,3079172096,897024
200,1743519697512,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10042.557922363281,65834.02722167969,55257.9892578125,2690.3853149414063,16565350400,4294963200,3078332416,897024
200,1743519697712,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10042.674865722656,65834.22479248047,55258.04364013672,2690.3853149414063,16565350400,4294963200,3078332416,897024
200,1743519697913,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10042.789245605469,65834.2855834961,55258.072204589844,2690.3853149414063,16565350400,4294963200,3074650112,897024
199,1743519698113,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10042.908081054688,65834.41229248047,55258.13049316406,2690.3853149414063,16565350400,4294963200,3072311296,897024
200,1743519698313,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10043.023071289063,65834.50164794922,55258.16613769531,2690.3853149414063,16565350400,4294963200,3072286720,897024
200,1743519698513,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10043.138122558594,65834.5785522461,55258.20556640625,2690.3853149414063,16565350400,4294963200,3072028672,897024
200,1743519698714,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10043.251892089844,65834.63708496094,55258.23205566406,2690.3853149414063,16565350400,4294963200,3072028672,897024
199,1743519698914,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,10043.365783691406,65834.69024658203,55258.25372314453,2690.3853149414063,16565350400,4294963200,3072028672,897024
200,1743519699114,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10043.478637695313,65834.73956298828,55258.27459716797,2690.3853149414063,16565350400,4294963200,3068170240,897024
200,1743519699315,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10043.59228515625,65834.78790283203,55258.29443359375,2690.3853149414063,16565350400,4294963200,3068170240,897024
200,1743519699515,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10043.705322265625,65834.83679199219,55258.31335449219,2690.3853149414063,16565350400,4294963200,3068170240,897024
200,1743519699716,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10043.819274902344,65834.91119384766,55258.34912109375,2690.3853149414063,16565350400,4294963200,3065892864,897024
199,1743519699916,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10043.93310546875,65834.98114013672,55258.379638671875,2690.3853149414063,16565350400,4294963200,3065892864,897024
199,1743519700116,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10044.045959472656,65835.02880859375,55258.39794921875,2690.3853149414063,16565350400,4294963200,3062206464,897024
199,1743519700317,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10044.159362792969,65835.09045410156,55258.42736816406,2690.3853149414063,16565350400,4294963200,3060473856,897024
200,1743519700517,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10044.2724609375,65835.13653564453,55258.444580078125,2690.3853149414063,16565350400,4294963200,3060473856,897024
200,1743519700717,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10044.38671875,65835.2055053711,55258.47479248047,2690.3853149414063,16565350400,4294963200,3060473856,897024
199,1743519700918,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10044.498474121094,65835.24084472656,55258.487365722656,2690.3853149414063,16565350400,4294963200,3060740096,897024
200,1743519701118,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10044.611450195313,65835.29956054688,55258.511779785156,2690.3853149414063,16565350400,4294963200,3056619520,897024
200,1743519701318,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10044.724426269531,65835.35388183594,55258.53338623047,2690.3853149414063,16565350400,4294963200,3056451584,897024
200,1743519701519,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10044.840087890625,65835.4349975586,55258.574645996094,2690.3853149414063,16565350400,4294963200,3056451584,897024
200,1743519701719,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10044.953979492188,65835.4867553711,55258.593811035156,2690.3853149414063,16565350400,4294963200,3056451584,897024
199,1743519701920,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10045.066833496094,65835.53118896484,55258.610900878906,2690.3853149414063,16565350400,4294963200,3056451584,897024
200,1743519702120,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,5.263157844543457,5.263157844543457,5.263157844543457,20,5,9.523809432983398,5,5,0,25,10.526315689086914,9.523809432983398,10045.251525878906,65836.96881103516,55259.75604248047,2690.4887084960938,16565350400,4294963200,3051819008,897024
199,1743519702320,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,9.523809432983398,5,20,0,0,0,0,4.761904716491699,20,14.285715103149414,5,10045.428771972656,65837.45721435547,55260.03063964844,2690.53857421875,16565350400,4294963200,3053871104,897024
200,1743519702520,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10045.552917480469,65837.57983398438,55260.085205078125,2690.5458984375,16565350400,4294963200,3053043712,897024
200,1743519702721,1010,1022,1286,1004,1004,999,800,1007,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10045.679809570313,65837.73095703125,55260.14031982422,2690.546875,16565350400,4294963200,3053043712,897024
