Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509810257,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3046.6940307617188,23097.51055908203,19154.915405273438,720.2708129882813,16565350400,4294963200,2931494912,897024
200,1743509810457,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3046.8080444335938,23097.559204101563,19154.934509277344,720.2708129882813,16565350400,4294963200,2931494912,897024
200,1743509810658,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3046.921630859375,23097.606811523438,19154.952575683594,720.2708129882813,16565350400,4294963200,2931494912,897024
200,1743509810858,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3047.0355834960938,23097.66290283203,19154.977661132813,720.2708129882813,16565350400,4294963200,2931494912,897024
200,1743509811059,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3047.1489868164063,23097.703369140625,19154.989807128906,720.2708129882813,16565350400,4294963200,2931494912,897024
200,1743509811259,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3047.2628173828125,23097.765747070313,19155.019409179688,720.2708129882813,16565350400,4294963200,2929438720,897024
200,1743509811460,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3047.3763427734375,23097.814819335938,19155.039123535156,720.2708129882813,16565350400,4294963200,2929389568,897024
200,1743509811660,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3047.4888305664063,23097.852416992188,19155.051391601563,720.2708129882813,16565350400,4294963200,2929389568,897024
200,1743509811861,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3047.6029052734375,23097.90411376953,19155.07196044922,720.2708129882813,16565350400,4294963200,2929389568,897024
200,1743509812061,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3047.7166748046875,23097.949829101563,19155.088317871094,720.2708129882813,16565350400,4294963200,2929389568,897024
200,1743509812261,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3047.8343505859375,23098.05682373047,19155.142639160156,720.2752685546875,16565350400,4294963200,2927341568,897024
200,1743509812462,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3047.9476318359375,23098.100463867188,19155.158264160156,720.2752685546875,16565350400,4294963200,2927341568,897024
200,1743509812663,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3048.0606689453125,23098.142639160156,19155.17315673828,720.2752685546875,16565350400,4294963200,2927341568,897024
200,1743509812863,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3048.1737670898438,23098.187377929688,19155.18865966797,720.2752685546875,16565350400,4294963200,2927341568,897024
200,1743509813064,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3048.2876586914063,23098.232971191406,19155.204833984375,720.2752685546875,16565350400,4294963200,2927341568,897024
200,1743509813264,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3048.4017944335938,23098.289672851563,19155.22979736328,720.2752685546875,16565350400,4294963200,2923380736,897024
200,1743509813464,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3048.517333984375,23098.35382080078,19155.259033203125,720.2752685546875,16565350400,4294963200,2923380736,897024
199,1743509813665,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3048.634033203125,23098.495361328125,19155.294372558594,720.2752685546875,16565350400,4294963200,2922086400,897024
200,1743509813865,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3048.7500610351563,23098.655822753906,19155.356018066406,720.2752685546875,16565350400,4294963200,2922086400,897024
200,1743509814065,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3048.8668212890625,23098.737670898438,19155.398010253906,720.2752685546875,16565350400,4294963200,2920349696,897024
200,1743509814266,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3048.9813842773438,23098.79443359375,19155.4208984375,720.2752685546875,16565350400,4294963200,2918137856,897024
200,1743509814466,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3049.0955200195313,23098.849487304688,19155.446350097656,720.2752685546875,16565350400,4294963200,2918129664,897024
200,1743509814667,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3049.2088012695313,23098.891235351563,19155.46075439453,720.2752685546875,16565350400,4294963200,2918129664,897024
200,1743509814867,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3049.322021484375,23098.93634033203,19155.477416992188,720.2752685546875,16565350400,4294963200,2918129664,897024
199,1743509815068,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3049.435791015625,23098.984252929688,19155.495849609375,720.2752685546875,16565350400,4294963200,2918129664,897024
200,1743509815268,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3049.550537109375,23099.050659179688,19155.528198242188,720.2752685546875,16565350400,4294963200,2913554432,897024
200,1743509815468,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3049.6636352539063,23099.094299316406,19155.5439453125,720.2752685546875,16565350400,4294963200,2913554432,897024
200,1743509815669,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3049.77587890625,23099.127319335938,19155.552856445313,720.2752685546875,16565350400,4294963200,2913554432,897024
200,1743509815869,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3049.8890380859375,23099.177673339844,19155.572326660156,720.2752685546875,16565350400,4294963200,2913554432,897024
200,1743509816070,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3050.0028076171875,23099.2255859375,19155.59051513672,720.2752685546875,16565350400,4294963200,2913034240,897024
200,1743509816270,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3050.116943359375,23099.285705566406,19155.61651611328,720.2752685546875,16565350400,4294963200,2908962816,897024
200,1743509816471,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3050.2305908203125,23099.330810546875,19155.632568359375,720.2752685546875,16565350400,4294963200,2908962816,897024
200,1743509816671,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3050.3441162109375,23099.415954589844,19155.652282714844,720.2752685546875,16565350400,4294963200,2908938240,897024
200,1743509816872,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3050.4579467773438,23099.46795654297,19155.673461914063,720.2752685546875,16565350400,4294963200,2908938240,897024
200,1743509817072,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3050.572021484375,23099.517578125,19155.692321777344,720.2752685546875,16565350400,4294963200,2908938240,897024
200,1743509817273,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3050.6851196289063,23099.56085205078,19155.70770263672,720.2752685546875,16565350400,4294963200,2907701248,897024
200,1743509817473,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3050.8014526367188,23099.62646484375,19155.738159179688,720.2752685546875,16565350400,4294963200,2906714112,897024
200,1743509817674,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3050.91455078125,23099.66534423828,19155.749755859375,720.2752685546875,16565350400,4294963200,2905829376,897024
200,1743509817874,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,5,0,0,0,0,0,0,0,0,0,0,0,3051.02783203125,23099.72705078125,19155.776306152344,720.2752685546875,16565350400,4294963200,2905829376,897024
199,1743509818075,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3051.1409912109375,23099.76971435547,19155.7919921875,720.2752685546875,16565350400,4294963200,2905829376,897024
200,1743509818275,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,5.263157844543457,0,14.285715103149414,4.761904716491699,0,25,0,15.000000953674316,0,5,5.263157844543457,5,3051.3032836914063,23100.886840820313,19156.726989746094,720.3013916015625,16565350400,4294963200,2906853376,897024
200,1743509818475,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,10,0,10,0,5,5,5,3051.4466552734375,23101.343017578125,19157.036071777344,720.327880859375,16565350400,4294963200,2910445568,897024
200,1743509818676,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3051.561279296875,23101.401794433594,19157.06134033203,720.327880859375,16565350400,4294963200,2910445568,897024
200,1743509818876,999,1000,1000,1000,1000,1012,800,800,800,1005,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3051.6755981445313,23101.46112060547,19157.087463378906,720.327880859375,16565350400,4294963200,2910445568,897024
