Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519964265,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10235.234130859375,66952.07403564453,56190.70965576172,2743.3870239257813,16565350400,4294963200,3092209664,897024
200,1743519964466,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10235.349426269531,66952.16339111328,56190.7548828125,2743.3870239257813,16565350400,4294963200,3092209664,897024
200,1743519964666,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,5,0,5,10235.482360839844,66952.33312988281,56190.830993652344,2743.3961181640625,16565350400,4294963200,3029295104,897024
200,1743519964867,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10235.59716796875,66952.38903808594,56190.851135253906,2743.3961181640625,16565350400,4294963200,3029295104,897024
200,1743519965067,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,5.263157844543457,5,9.090909004211426,25,15.000000953674316,0,0,5,0,30.000001907348633,0,10235.753479003906,66954.36608886719,56192.67364501953,2743.403076171875,16565350400,4294963200,3038351360,897024
200,1743519965268,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10235.877563476563,66954.466796875,56192.71319580078,2743.403076171875,16565350400,4294963200,3038359552,897024
200,1743519965468,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10235.994323730469,66954.5385131836,56192.748474121094,2743.403076171875,16565350400,4294963200,3038359552,897024
200,1743519965668,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10236.124694824219,66954.68090820313,56192.80535888672,2743.4108276367188,16565350400,4294963200,3038322688,897024
200,1743519965869,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10236.239807128906,66954.73309326172,56192.825622558594,2743.4108276367188,16565350400,4294963200,3038322688,897024
200,1743519966069,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,10236.364196777344,66954.86590576172,56192.89031982422,2743.4175415039063,16565350400,4294963200,3038322688,897024
200,1743519966270,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,10,0,0,0,0,0,0,10236.492614746094,66955.2543334961,56193.196350097656,2743.4175415039063,16565350400,4294963200,3038322688,897024
200,1743519966471,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10236.605712890625,66955.294921875,56193.209899902344,2743.4175415039063,16565350400,4294963200,3038322688,897024
200,1743519966671,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10236.736206054688,66955.43914794922,56193.26934814453,2743.4244995117188,16565350400,4294963200,3038322688,897024
199,1743519966872,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10236.850769042969,66955.48736572266,56193.28649902344,2743.4244995117188,16565350400,4294963200,3038322688,897024
199,1743519967071,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10237.01025390625,66956.94006347656,56194.587646484375,2743.4686889648438,16565350400,4294963200,3069472768,897024
200,1743519967272,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,7.692307949066162,7.692307949066162,23.809524536132813,32.5,7.500000476837158,10.256410598754883,5,5,14.634145736694336,5,7.500000476837158,10,10237.273742675781,66961.32580566406,56198.51300048828,2743.6431884765625,16565350400,4294963200,3134590976,897024
200,1743519967472,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,5,21.052631378173828,26.3157901763916,10,15.000000953674316,0,10.526315689086914,5.263157844543457,0,0,0,10237.470092773438,66962.01293945313,56198.89471435547,2743.7213134765625,16565350400,4294963200,3134590976,897024
200,1743519967673,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10237.592102050781,66962.09832763672,56198.919982910156,2743.7213134765625,16565350400,4294963200,3134590976,897024
200,1743519967873,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10237.708679199219,66962.19415283203,56198.97302246094,2743.7213134765625,16565350400,4294963200,3134590976,897024
199,1743519968074,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10237.82421875,66962.26361083984,56199.006103515625,2743.7213134765625,16565350400,4294963200,3134590976,897024
200,1743519968274,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10237.943481445313,66962.39471435547,56199.07922363281,2743.7213134765625,16565350400,4294963200,3134443520,897024
200,1743519968474,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10238.061645507813,66962.505859375,56199.13946533203,2743.7213134765625,16565350400,4294963200,3134443520,897024
200,1743519968675,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10238.174987792969,66962.55438232422,56199.15704345703,2743.7213134765625,16565350400,4294963200,3134443520,897024
200,1743519968875,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,20,0,0,0,0,0,0,0,10238.296691894531,66963.33630371094,56199.88073730469,2743.7213134765625,16565350400,4294963200,3134443520,897024
200,1743519969076,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10238.411437988281,66963.4223022461,56199.92468261719,2743.7215576171875,16565350400,4294963200,3134443520,897024
200,1743519969276,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10238.528259277344,66963.51904296875,56199.975646972656,2743.7215576171875,16565350400,4294963200,3132145664,897024
200,1743519969477,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10238.644226074219,66963.5892944336,56200.00799560547,2743.7215576171875,16565350400,4294963200,3132145664,897024
200,1743519969677,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10238.758361816406,66963.64373779297,56200.03045654297,2743.7215576171875,16565350400,4294963200,3132145664,897024
200,1743519969878,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10238.871337890625,66963.69299316406,56200.04949951172,2743.7215576171875,16565350400,4294963200,3132145664,897024
199,1743519970078,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10238.984191894531,66963.73565673828,56200.06555175781,2743.7215576171875,16565350400,4294963200,3132145664,897024
200,1743519970278,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10239.099731445313,66963.82904052734,56200.112365722656,2743.7215576171875,16565350400,4294963200,3129880576,897024
200,1743519970479,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10239.213439941406,66963.8764038086,56200.12957763672,2743.7215576171875,16565350400,4294963200,3129880576,897024
200,1743519970679,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10239.327331542969,66963.93182373047,56200.15313720703,2743.7215576171875,16565350400,4294963200,3129880576,897024
200,1743519970880,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10239.441589355469,66963.98254394531,56200.17156982422,2743.7215576171875,16565350400,4294963200,3129880576,897024
200,1743519971080,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10239.554565429688,66964.0317993164,56200.194274902344,2743.7215576171875,16565350400,4294963200,3129880576,897024
200,1743519971281,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,5,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,10239.684509277344,66964.17150878906,56200.251525878906,2743.7299194335938,16565350400,4294963200,3109392384,897024
200,1743519971481,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10239.799194335938,66964.21569824219,56200.26574707031,2743.7299194335938,16565350400,4294963200,3109392384,897024
200,1743519971682,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10239.9140625,66964.32489013672,56200.295166015625,2743.7299194335938,16565350400,4294963200,3109392384,897024
200,1743519971882,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10240.027282714844,66964.36926269531,56200.31213378906,2743.7299194335938,16565350400,4294963200,3109392384,897024
200,1743519972083,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10240.140563964844,66964.4175415039,56200.331481933594,2743.7299194335938,16565350400,4294963200,3109392384,897024
200,1743519972283,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10240.256469726563,66964.49584960938,56200.3701171875,2743.7299194335938,16565350400,4294963200,3103854592,897024
200,1743519972483,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10240.371032714844,66964.55053710938,56200.39343261719,2743.7299194335938,16565350400,4294963200,3101671424,897024
200,1743519972684,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10240.487365722656,66964.69360351563,56200.433837890625,2743.7299194335938,16565350400,4294963200,3102175232,897024
199,1743519972884,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10240.60302734375,66964.81829833984,56200.47003173828,2743.7299194335938,16565350400,4294963200,3102171136,897024
200,1743519973085,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10240.719604492188,66964.8994140625,56200.510986328125,2743.7299194335938,16565350400,4294963200,3096854528,897024
200,1743519973285,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10240.834411621094,66964.966796875,56200.542541503906,2743.7299194335938,16565350400,4294963200,3097018368,897024
200,1743519973486,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10240.951904296875,66965.04205322266,56200.57922363281,2743.7299194335938,16565350400,4294963200,3094450176,897024
200,1743519973686,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10241.067321777344,66965.15130615234,56200.614196777344,2743.7299194335938,16565350400,4294963200,3094450176,897024
199,1743519973887,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10241.181091308594,66965.19616699219,56200.62957763672,2743.7299194335938,16565350400,4294963200,3094450176,897024
200,1743519974087,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10241.293579101563,66965.23791503906,56200.64617919922,2743.7299194335938,16565350400,4294963200,3092561920,897024
200,1743519974287,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10241.408630371094,66965.3179321289,56200.684509277344,2743.7299194335938,16565350400,4294963200,3091890176,897024
200,1743519974488,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10241.521423339844,66965.3599243164,56200.69958496094,2743.7299194335938,16565350400,4294963200,3091890176,897024
200,1743519974688,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10241.63671875,66965.42504882813,56200.729553222656,2743.7299194335938,16565350400,4294963200,3090157568,897024
200,1743519974889,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10241.749389648438,66965.46716308594,56200.74530029297,2743.7299194335938,16565350400,4294963200,3090157568,897024
200,1743519975089,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10241.863159179688,66965.51763916016,56200.766357421875,2743.7299194335938,16565350400,4294963200,3089637376,897024
200,1743519975290,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,10241.9765625,66965.5726928711,56200.789978027344,2743.7299194335938,16565350400,4294963200,3083841536,897024
200,1743519975490,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10242.09033203125,66965.619140625,56200.80694580078,2743.7299194335938,16565350400,4294963200,3083841536,897024
200,1743519975691,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,10242.205749511719,66965.71856689453,56200.856689453125,2743.7299194335938,16565350400,4294963200,3082846208,897024
200,1743519975891,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10242.319274902344,66965.76635742188,56200.87615966797,2743.7299194335938,16565350400,4294963200,3082846208,897024
200,1743519976092,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10242.432800292969,66965.81231689453,56200.893615722656,2743.7299194335938,16565350400,4294963200,3082846208,897024
199,1743519976292,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10242.546997070313,66965.8755493164,56200.92321777344,2743.7299194335938,16565350400,4294963200,3078184960,897024
199,1743519976492,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10242.659301757813,66965.91650390625,56200.93780517578,2743.7299194335938,16565350400,4294963200,3078184960,897024
199,1743519976692,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10242.773376464844,66965.9732055664,56200.961486816406,2743.7299194335938,16565350400,4294963200,3078184960,897024
200,1743519976893,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10242.885925292969,66966.0132446289,56200.97595214844,2743.7299194335938,16565350400,4294963200,3078184960,897024
199,1743519977093,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10242.998657226563,66966.05334472656,56200.99011230469,2743.7299194335938,16565350400,4294963200,3078184960,897024
200,1743519977293,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,14.285715103149414,0,30.000001907348633,15.789472579956055,5,0,5,5.263157844543457,0,15.789472579956055,9.523809432983398,5,10243.203674316406,66967.64434814453,56202.24560546875,2743.8458251953125,16565350400,4294963200,3074416640,897024
200,1743519977494,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,10,19.047618865966797,0,0,0,0,0,5,5,0,10243.36279296875,66968.01690673828,56202.44519042969,2743.8792114257813,16565350400,4294963200,3074416640,897024
200,1743519977694,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,10243.489196777344,66968.14978027344,56202.50372314453,2743.8875122070313,16565350400,4294963200,3074416640,897024
200,1743519977895,1000,1000,1000,1000,800,800,800,800,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10243.6123046875,66968.23822021484,56202.534423828125,2743.8875122070313,16565350400,4294963200,3074416640,897024
