Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743509380331,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,9.756096839904785,7.500000476837158,5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,5,2.5641026496887207,4.878048419952393,5,2.5,2770.6990966796875,21689.90802001953,17935.124938964844,687.3265991210938,16565350400,4294963200,2673086464,897024
199,1743509380331,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,9.756096839904785,7.500000476837158,5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,5,2.5641026496887207,4.878048419952393,5,2.5,2770.6997680664063,21689.911254882813,17935.127197265625,687.3265991210938,16565350400,4294963200,2673086464,897024
199,1743509380531,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,10,28.571430206298828,0,0,0,0,4.761904716491699,4.545454502105713,14.285715103149414,0,21.052631378173828,55,2770.8634643554688,21693.416870117188,17938.404418945313,687.3265991210938,16565350400,4294963200,2747772928,897024
199,1743509380731,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,20,70,10,5,28.571430206298828,26.3157901763916,10,31.57894515991211,10,5,14.285715103149414,52.38095474243164,2771.0860595703125,21700.541931152344,17945.258239746094,687.3397216796875,16565350400,4294963200,2815053824,897024
200,1743509380931,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,20,70,10,5,28.571430206298828,26.3157901763916,10,31.57894515991211,10,5,14.285715103149414,52.38095474243164,2771.4254150390625,21708.423950195313,17952.636291503906,687.5203857421875,16565350400,4294963200,2973683712,897024
200,1743509381131,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,10.810811042785645,19.51219367980957,15.000000953674316,15.000000953674316,20.512821197509766,46.34146499633789,20.512821197509766,20,27.5,15.000000953674316,52.499996185302734,22.5,2771.7178955078125,21713.163513183594,17956.997985839844,687.6486206054688,16565350400,4294963200,3030786048,897024
200,1743509381332,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,10,5,0,0,10,5.263157844543457,0,10,10.526315689086914,0,10,2771.8938598632813,21713.600036621094,17957.22802734375,687.7015991210938,16565350400,4294963200,3030786048,897024
200,1743509381532,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,2772.0283813476563,21713.75897216797,17957.29473876953,687.7079467773438,16565350400,4294963200,3030786048,897024
200,1743509381733,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,0,0,0,0,0,0,0,0,2772.1463012695313,21713.824645996094,17957.313415527344,687.7079467773438,16565350400,4294963200,3030786048,897024
200,1743509381933,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,5,0,0,0,0,0,0,0,0,0,0,2772.2633666992188,21713.95928955078,17957.391723632813,687.7079467773438,16565350400,4294963200,3030786048,897024
200,1743509382134,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,2772.3972778320313,21714.127990722656,17957.466430664063,687.714599609375,16565350400,4294963200,3030786048,897024
200,1743509382334,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2772.5135498046875,21714.219360351563,17957.516052246094,687.714599609375,16565350400,4294963200,3030786048,897024
200,1743509382535,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,2772.6400146484375,21714.36309814453,17957.58416748047,687.7237548828125,16565350400,4294963200,2967871488,897024
200,1743509382735,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,0,0,0,0,0,0,0,0,2772.759765625,21714.45440673828,17957.619873046875,687.7237548828125,16565350400,4294963200,2967871488,897024
200,1743509382935,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,15.789472579956055,4.761904716491699,4.761904716491699,10,0,0,0,4.761904716491699,10,23.809524536132813,2772.90771484375,21716.122192382813,17959.174255371094,687.7237548828125,16565350400,4294963200,2979098624,897024
200,1743509383136,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2773.0404663085938,21716.35272216797,17959.292358398438,687.7453002929688,16565350400,4294963200,2978037760,897024
200,1743509383336,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2773.155029296875,21716.408142089844,17959.3154296875,687.7453002929688,16565350400,4294963200,2977800192,897024
200,1743509383537,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2773.28076171875,21716.5556640625,17959.378784179688,687.7670288085938,16565350400,4294963200,2975674368,897024
200,1743509383737,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,0,0,0,0,0,0,0,0,2773.402099609375,21716.64190673828,17959.41033935547,687.7670288085938,16565350400,4294963200,2975674368,897024
200,1743509383937,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,0,0,0,0,0,0,0,0,2773.515869140625,21716.700561523438,17959.43701171875,687.7670288085938,16565350400,4294963200,2973097984,897024
199,1743509384138,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2773.6461181640625,21716.826416015625,17959.48028564453,687.7737426757813,16565350400,4294963200,2972176384,897024
200,1743509384338,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2773.76025390625,21716.892333984375,17959.51104736328,687.7737426757813,16565350400,4294963200,2971914240,897024
200,1743509384539,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,0,0,0,0,5,0,9.090909004211426,4.761904716491699,2773.8853149414063,21717.003356933594,17959.556884765625,687.7807006835938,16565350400,4294963200,2971914240,897024
199,1743509384739,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,0,0,0,0,0,0,0,0,2774.0037841796875,21717.065673828125,17959.574340820313,687.7807006835938,16565350400,4294963200,2971914240,897024
199,1743509384939,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,0,0,0,0,0,0,0,0,0,0,2774.1363525390625,21717.411254882813,17959.80975341797,687.8199462890625,16565350400,4294963200,2978230272,897024
199,1743509385139,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,12.5,12.5,10.256410598754883,10,10,12.5,17.5,14.634145736694336,7.500000476837158,22.5,5.128205299377441,17.948719024658203,2774.4261474609375,21724.407836914063,17966.340087890625,688.0249633789063,16565350400,4294963200,3085930496,897024
200,1743509385339,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,10.526315689086914,5,14.285715103149414,5.263157844543457,15.789472579956055,10,10,5.263157844543457,20,70,5.263157844543457,5.263157844543457,2774.7084350585938,21728.52264404297,17969.925659179688,688.2862548828125,16565350400,4294963200,3121238016,897024
200,1743509385539,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,0,5,0,18.18181800842285,5,15.000000953674316,5,10.526315689086914,60.000003814697266,4.761904716491699,5.263157844543457,2774.9351806640625,21730.07342529297,17971.064025878906,688.459228515625,16565350400,4294963200,3124584448,897024
199,1743509385740,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,9.523809432983398,5.263157844543457,5,0,0,5,4.761904716491699,0,30.000001907348633,0,4.761904716491699,2775.1224365234375,21731.055419921875,17971.775634765625,688.5606079101563,16565350400,4294963200,3132841984,897024
199,1743509385940,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,35,23.809524536132813,0,0,9.523809432983398,0,10,5,0,9.523809432983398,9.523809432983398,2775.32470703125,21732.139099121094,17972.546630859375,688.6796264648438,16565350400,4294963200,3140841472,897024
199,1743509386140,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,35,23.809524536132813,0,0,9.523809432983398,0,10,5,0,9.523809432983398,9.523809432983398,2775.5313720703125,21733.22247314453,17973.25,688.858642578125,16565350400,4294963200,3135750144,897024
200,1743509386340,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,7.692307949066162,5.128205299377441,12.820513725280762,12.195121765136719,5,2.5641026496887207,40,15.000000953674316,7.500000476837158,0,2.5641026496887207,5,2775.7457275390625,21734.21844482422,17973.903076171875,689.0020751953125,16565350400,4294963200,3135737856,897024
199,1743509386540,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.263157844543457,5,5,10,0,5,35,5,4.761904716491699,0,5,10.526315689086914,2775.9515380859375,21735.055603027344,17974.437072753906,689.1026611328125,16565350400,4294963200,3135995904,897024
199,1743509386740,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5,9.523809432983398,0,40,4.761904716491699,5,9.523809432983398,5.263157844543457,0,0,0,45,2776.1883544921875,21737.055908203125,17976.011352539063,689.3076782226563,16565350400,4294963200,3135995904,897024
200,1743509386940,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5,9.523809432983398,0,40,4.761904716491699,5,9.523809432983398,5.263157844543457,0,0,0,45,2776.3898315429688,21738.076782226563,17976.723266601563,689.4338989257813,16565350400,4294963200,3135995904,897024
199,1743509387140,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.128205299377441,2.5641026496887207,20,27.5,2.5641026496887207,5.128205299377441,2.5,5,0,7.317072868347168,2.5,12.195121765136719,2776.595703125,21739.099853515625,17977.434936523438,689.5455932617188,16565350400,4294963200,3127996416,897024
199,1743509387340,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.128205299377441,2.5641026496887207,20,27.5,2.5641026496887207,5.128205299377441,2.5,5,0,7.317072868347168,2.5,12.195121765136719,2776.801513671875,21739.993103027344,17978.004821777344,689.6602783203125,16565350400,4294963200,3127996416,897024
199,1743509387540,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5.128205299377441,5,5.128205299377441,47.5,2.5,5,0,7.500000476837158,0,0,7.500000476837158,12.820513725280762,2777.0076293945313,21741.06268310547,17978.739501953125,689.8062744140625,16565350400,4294963200,3127996416,897024
199,1743509387741,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,9.523809432983398,36.842105865478516,0,5,5,10,0,0,5,10.526315689086914,2777.21142578125,21741.895874023438,17979.268615722656,689.9130249023438,16565350400,4294963200,3128254464,897024
199,1743509387941,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,14.285715103149414,38.095237731933594,4.761904716491699,4.761904716491699,5,5,5,10,0,9.523809432983398,2777.4152221679688,21742.91632080078,17979.949951171875,690.0617065429688,16565350400,4294963200,3128254464,897024
199,1743509388141,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,0,14.285715103149414,38.095237731933594,4.761904716491699,4.761904716491699,5,5,5,10,0,9.523809432983398,2777.6200561523438,21743.977966308594,17980.68115234375,690.2015380859375,16565350400,4294963200,3119542272,897024
199,1743509388341,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,2.5641026496887207,4.878048419952393,43.589744567871094,0,0,2.5641026496887207,7.500000476837158,7.317072868347168,0,5,7.500000476837158,12.820513725280762,2777.82421875,21744.898681640625,17981.291076660156,690.3164672851563,16565350400,4294963200,3116081152,897024
199,1743509388541,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,2.5641026496887207,4.878048419952393,43.589744567871094,0,0,2.5641026496887207,7.500000476837158,7.317072868347168,0,5,7.500000476837158,12.820513725280762,2778.0267333984375,21745.84228515625,17981.897033691406,690.4588012695313,16565350400,4294963200,3116081152,897024
199,1743509388741,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,2.5641026496887207,2.5641026496887207,32.5,15.000000953674316,4.878048419952393,5,7.500000476837158,5.128205299377441,2.5,2.5641026496887207,5.128205299377441,12.5,2778.2313842773438,21746.881958007813,17982.589111328125,690.6123657226563,16565350400,4294963200,3116081152,897024
199,1743509388941,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,5,28.571430206298828,0,15.000000953674316,0,0,5,5,4.761904716491699,5,9.523809432983398,10.526315689086914,2778.436767578125,21747.78790283203,17983.228942871094,690.6875,16565350400,4294963200,3116335104,897024
199,1743509389141,1918,800,1425,800,2072,1000,800,2565,800,3903,2136,3298,0,5,0,0,4.761904716491699,10,10,5,5,40,5.263157844543457,15.000000953674316,2778.6489868164063,21748.645935058594,17983.797912597656,690.7684326171875,16565350400,4294963200,3109412864,897024
