Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743514607682,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,11.111111640930176,6.818181991577148,4.545454502105713,6.818181991577148,6.818181991577148,13.636363983154297,6.6666669845581055,10.8695650100708,6.6666669845581055,4.651162624359131,6.818181991577148,6.818181991577148,6429.661437988281,43592.882080078125,36475.589782714844,1625.8116455078125,16565350400,4294963200,2727792640,897024
199,1743514607682,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,11.111111640930176,6.818181991577148,4.545454502105713,6.818181991577148,6.818181991577148,13.636363983154297,6.6666669845581055,10.8695650100708,6.6666669845581055,4.651162624359131,6.818181991577148,6.818181991577148,6429.662170410156,43592.88537597656,36475.59210205078,1625.8116455078125,16565350400,4294963200,2727792640,897024
200,1743514607882,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,15.000000953674316,0,42.105262756347656,23.809524536132813,4.761904716491699,0,20,15.789472579956055,0,4.761904716491699,5,0,6429.83544921875,43598.05334472656,36480.535095214844,1625.8164672851563,16565350400,4294963200,2803040256,897024
199,1743514608082,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,25,5,10,47.36842346191406,5.263157844543457,36.842105865478516,10,61.904762268066406,20,15.000000953674316,0,47.36842346191406,6430.0516357421875,43604.61474609375,36486.800537109375,1625.8309326171875,16565350400,4294963200,2885148672,897024
200,1743514608282,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,15.789472579956055,20,20,22.22222328186035,33.333335876464844,23.809524536132813,25,20,26.3157901763916,52.38095474243164,30.000001907348633,76.19047546386719,6430.3868408203125,43612.34729003906,36493.98712158203,1626.070068359375,16565350400,4294963200,3025870848,897024
200,1743514608482,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,10,10.526315689086914,10,19.047618865966797,20,5.263157844543457,15.000000953674316,15.000000953674316,23.809524536132813,57.894737243652344,15.000000953674316,21.052631378173828,6430.679382324219,43616.8408203125,36498.10723876953,1626.1948852539063,16565350400,4294963200,3082178560,897024
200,1743514608683,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,10,0,5,5.263157844543457,0,10,5,5,0,0,5,6430.849914550781,43617.26153564453,36498.328674316406,1626.2431640625,16565350400,4294963200,3082436608,897024
200,1743514608883,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,6430.982666015625,43617.4404296875,36498.40594482422,1626.250244140625,16565350400,4294963200,3082682368,897024
199,1743514609084,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6431.101867675781,43617.51190185547,36498.432678222656,1626.250244140625,16565350400,4294963200,3082682368,897024
200,1743514609284,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,10,6431.2244873046875,43617.68682861328,36498.53271484375,1626.2581176757813,16565350400,4294963200,3040739328,897024
200,1743514609484,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6431.357971191406,43617.85870361328,36498.613708496094,1626.2582397460938,16565350400,4294963200,3040739328,897024
200,1743514609685,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6431.4739990234375,43617.939392089844,36498.65612792969,1626.2582397460938,16565350400,4294963200,3040739328,897024
200,1743514609885,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,6431.601623535156,43618.06579589844,36498.708557128906,1626.2645874023438,16565350400,4294963200,3040739328,897024
199,1743514610086,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6431.72119140625,43618.14025878906,36498.73651123047,1626.2645874023438,16565350400,4294963200,3040739328,897024
200,1743514610286,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,9.523809432983398,0,4.761904716491699,0,5,20,9.523809432983398,20,0,14.285715103149414,4.761904716491699,0,6431.875,43619.88342285156,36500.34704589844,1626.2733154296875,16565350400,4294963200,3016785920,897024
200,1743514610487,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6432.001037597656,43619.999938964844,36500.393005371094,1626.2733154296875,16565350400,4294963200,3016687616,897024
200,1743514610687,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6432.11572265625,43620.065368652344,36500.42352294922,1626.2733154296875,16565350400,4294963200,3016687616,897024
199,1743514610887,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6432.2440185546875,43620.22833251953,36500.481689453125,1626.2801513671875,16565350400,4294963200,3016687616,897024
199,1743514611088,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6432.3624267578125,43620.30627441406,36500.506774902344,1626.2801513671875,16565350400,4294963200,3012427776,897024
200,1743514611288,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,6432.487854003906,43620.66540527344,36500.79718017578,1626.2869873046875,16565350400,4294963200,3012427776,897024
200,1743514611488,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6432.613220214844,43620.75555419922,36500.82342529297,1626.2869873046875,16565350400,4294963200,3012427776,897024
200,1743514611689,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6432.725891113281,43620.800354003906,36500.84167480469,1626.2869873046875,16565350400,4294963200,3012427776,897024
200,1743514611889,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,6432.853271484375,43620.926025390625,36500.89318847656,1626.2939453125,16565350400,4294963200,3012427776,897024
199,1743514612090,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6432.970703125,43620.987731933594,36500.91387939453,1626.2939453125,16565350400,4294963200,3010322432,897024
200,1743514612289,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6433.12353515625,43622.094787597656,36501.864196777344,1626.3668823242188,16565350400,4294963200,3040874496,897024
199,1743514612490,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,9.756096839904785,5.128205299377441,10.256410598754883,5,15.000000953674316,19.51219367980957,19.51219367980957,7.692307949066162,7.500000476837158,2.5641026496887207,17.948719024658203,5.128205299377441,6433.3856201171875,43627.28338623047,36506.575927734375,1626.5692749023438,16565350400,4294963200,3117010944,897024
200,1743514612690,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,35,0,0,0,0,10,15.000000953674316,10.526315689086914,30.000001907348633,5.263157844543457,6433.587097167969,43628.00164794922,36506.99365234375,1626.660888671875,16565350400,4294963200,3120308224,897024
199,1743514612890,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6433.713684082031,43628.165588378906,36507.046875,1626.660888671875,16565350400,4294963200,3120304128,897024
199,1743514613090,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6433.830261230469,43628.25744628906,36507.09484863281,1626.660888671875,16565350400,4294963200,3120304128,897024
200,1743514613291,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6433.945739746094,43628.329528808594,36507.13073730469,1626.660888671875,16565350400,4294963200,3120304128,897024
199,1743514613491,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6434.0653076171875,43628.454528808594,36507.19921875,1626.660888671875,16565350400,4294963200,3117854720,897024
200,1743514613691,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,5,0,0,0,0,0,6434.184326171875,43628.57727050781,36507.265380859375,1626.660888671875,16565350400,4294963200,3115581440,897024
200,1743514613892,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,6434.298095703125,43628.62145996094,36507.279724121094,1626.660888671875,16565350400,4294963200,3115581440,897024
200,1743514614092,800,800,800,3090,800,3000,800,800,2842,2595,3000,800,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,6434.423095703125,43629.493103027344,36508.08563232422,1626.660888671875,16565350400,4294963200,3115253760,897024
