Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743513912606,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5927.7275390625,40650.81951904297,34030.892639160156,1468.0557861328125,16565350400,4294963200,3010572288,897024
199,1743513912806,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5927.847900390625,40650.92791748047,34030.9482421875,1468.0619506835938,16565350400,4294963200,3006083072,897024
199,1743513913006,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5927.972839355469,40651.017639160156,34030.97344970703,1468.0631713867188,16565350400,4294963200,3006083072,897024
199,1743513913206,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5928.085205078125,40651.05773925781,34030.987243652344,1468.0631713867188,16565350400,4294963200,3006083072,897024
199,1743513913406,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5928.2122802734375,40651.192932128906,34031.04656982422,1468.0704345703125,16565350400,4294963200,2998083584,897024
199,1743513913606,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5928.331787109375,40651.267517089844,34031.07354736328,1468.0704345703125,16565350400,4294963200,2998083584,897024
200,1743513913806,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5928.478698730469,40652.056884765625,34031.70495605469,1468.1438598632813,16565350400,4294963200,3007352832,897024
200,1743513914006,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,7.692307949066162,12.5,4.878048419952393,15.000000953674316,15.000000953674316,25,5,5,10.256410598754883,12.5,2.5641026496887207,5.128205299377441,5928.743469238281,40656.908752441406,34036.07373046875,1468.3566284179688,16565350400,4294963200,3076714496,897024
200,1743513914207,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,15.789472579956055,0,10,0,10,0,0,0,15.000000953674316,0,0,5928.9390869140625,40657.960021972656,34036.73889160156,1468.515869140625,16565350400,4294963200,3076964352,897024
200,1743513914407,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,5929.063537597656,40658.100341796875,34036.77770996094,1468.515869140625,16565350400,4294963200,3076968448,897024
200,1743513914608,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,0,5929.179992675781,40658.223083496094,34036.860290527344,1468.515869140625,16565350400,4294963200,3076968448,897024
199,1743513914808,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5929.2958984375,40658.29376220703,34036.89239501953,1468.515869140625,16565350400,4294963200,3076968448,897024
200,1743513915008,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5929.4129638671875,40658.41052246094,34036.956970214844,1468.515869140625,16565350400,4294963200,3076968448,897024
200,1743513915209,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5929.5311279296875,40658.562255859375,34037.058532714844,1468.515869140625,16565350400,4294963200,3076968448,897024
200,1743513915409,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5929.645263671875,40658.625427246094,34037.08837890625,1468.515869140625,16565350400,4294963200,3076968448,897024
200,1743513915610,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,25,0,0,0,0,0,5929.768371582031,40659.44714355469,34037.84783935547,1468.515869140625,16565350400,4294963200,3076968448,897024
200,1743513915810,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5929.8839111328125,40659.52325439453,34037.88928222656,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513916011,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5929.9991455078125,40659.591064453125,34037.91876220703,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513916211,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5930.112365722656,40659.64514160156,34037.94372558594,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513916412,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5930.225830078125,40659.70544433594,34037.970764160156,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513916612,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5930.340759277344,40659.8046875,34038.009033203125,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513916813,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5930.4541015625,40659.87902832031,34038.03387451172,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513917013,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5930.569580078125,40659.95349121094,34038.06774902344,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513917214,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5930.683837890625,40660.01397705078,34038.09851074219,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513917414,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5930.795654296875,40660.0546875,34038.11267089844,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513917615,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5930.9119873046875,40660.124572753906,34038.14434814453,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513917815,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,5,0,0,0,0,0,5931.025634765625,40660.175720214844,34038.166259765625,1468.5160522460938,16565350400,4294963200,3071250432,897024
200,1743513918016,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5931.15234375,40660.307861328125,34038.223876953125,1468.52392578125,16565350400,4294963200,3062853632,897024
200,1743513918216,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5931.2703857421875,40660.41735839844,34038.254150390625,1468.52392578125,16565350400,4294963200,3062853632,897024
200,1743513918417,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5931.384460449219,40660.473388671875,34038.279235839844,1468.52392578125,16565350400,4294963200,3062853632,897024
200,1743513918617,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5931.497985839844,40660.521545410156,34038.29675292969,1468.52392578125,16565350400,4294963200,3062853632,897024
199,1743513918818,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5931.6109619140625,40660.56866455078,34038.31494140625,1468.52392578125,16565350400,4294963200,3062853632,897024
200,1743513919018,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,5931.726806640625,40660.672607421875,34038.37286376953,1468.52392578125,16565350400,4294963200,3062853632,897024
200,1743513919218,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5931.841979980469,40660.73962402344,34038.403381347656,1468.52392578125,16565350400,4294963200,3062853632,897024
200,1743513919419,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5931.9554443359375,40660.82403564453,34038.42059326172,1468.52392578125,16565350400,4294963200,3062853632,897024
200,1743513919619,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5932.071838378906,40660.99346923828,34038.472106933594,1468.52392578125,16565350400,4294963200,3062853632,897024
200,1743513919820,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5932.1871337890625,40661.071228027344,34038.51007080078,1468.52392578125,16565350400,4294963200,3062849536,897024
200,1743513920020,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5932.304016113281,40661.15478515625,34038.5517578125,1468.52392578125,16565350400,4294963200,3062849536,897024
200,1743513920221,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5932.417175292969,40661.246826171875,34038.57843017578,1468.52392578125,16565350400,4294963200,3062849536,897024
200,1743513920421,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5932.533386230469,40661.32586669922,34038.61767578125,1468.52392578125,16565350400,4294963200,3062063104,897024
200,1743513920622,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5932.6466064453125,40661.380310058594,34038.63983154297,1468.52392578125,16565350400,4294963200,3062063104,897024
200,1743513920822,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5932.7596435546875,40661.440979003906,34038.66760253906,1468.52392578125,16565350400,4294963200,3062063104,897024
200,1743513921023,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5932.8741455078125,40661.4931640625,34038.685607910156,1468.52392578125,16565350400,4294963200,3062063104,897024
200,1743513921223,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5932.9881591796875,40661.54949951172,34038.71044921875,1468.52392578125,16565350400,4294963200,3061575680,897024
200,1743513921424,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5933.100891113281,40661.59045410156,34038.72528076172,1468.52392578125,16565350400,4294963200,3060555776,897024
200,1743513921624,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5933.2161865234375,40661.656494140625,34038.755615234375,1468.52392578125,16565350400,4294963200,3060555776,897024
200,1743513921825,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5933.329284667969,40661.705139160156,34038.77685546875,1468.52392578125,16565350400,4294963200,3060555776,897024
200,1743513922025,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5933.444091796875,40661.76672363281,34038.80322265625,1468.52392578125,16565350400,4294963200,3059806208,897024
200,1743513922226,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5933.5577392578125,40661.815979003906,34038.8232421875,1468.52392578125,16565350400,4294963200,3057799168,897024
200,1743513922426,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5933.6707763671875,40661.86145019531,34038.84197998047,1468.52392578125,16565350400,4294963200,3057356800,897024
200,1743513922627,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5933.785827636719,40661.922424316406,34038.86785888672,1468.52392578125,16565350400,4294963200,3057356800,897024
199,1743513922827,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5933.8984375,40661.963439941406,34038.88317871094,1468.52392578125,16565350400,4294963200,3057356800,897024
200,1743513923027,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5934.012878417969,40662.026123046875,34038.909606933594,1468.52392578125,16565350400,4294963200,3057356800,897024
200,1743513923228,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5934.1265869140625,40662.08154296875,34038.934326171875,1468.52392578125,16565350400,4294963200,3054665728,897024
200,1743513923428,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5934.240051269531,40662.13806152344,34038.95880126953,1468.52392578125,16565350400,4294963200,3054665728,897024
200,1743513923629,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5934.353759765625,40662.19061279297,34038.978088378906,1468.52392578125,16565350400,4294963200,3054665728,897024
200,1743513923829,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5934.466247558594,40662.23370361328,34038.995849609375,1468.52392578125,16565350400,4294963200,3054665728,897024
200,1743513924029,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,5.263157844543457,15.789472579956055,5,10.526315689086914,5,4.761904716491699,0,14.285715103149414,9.523809432983398,20,5.263157844543457,0,5934.656555175781,40663.55798339844,34039.984924316406,1468.6721801757813,16565350400,4294963200,3048316928,897024
200,1743513924230,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,10,4.761904716491699,5,0,0,0,5,0,10,4.761904716491699,0,5934.830322265625,40664.157165527344,34040.37170410156,1468.7305908203125,16565350400,4294963200,3048820736,897024
200,1743513924430,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5934.9539794921875,40664.26641845703,34040.41955566406,1468.7379760742188,16565350400,4294963200,3048820736,897024
200,1743513924631,999,1000,999,1000,1000,800,1000,800,955,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5935.080810546875,40664.385681152344,34040.4658203125,1468.7391967773438,16565350400,4294963200,3048820736,897024
