Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517741951,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,8654.059997558594,57317.93835449219,48081.59600830078,2270.9802856445313,16565350400,4294963200,3127885824,897024
200,1743517742152,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,5,0,0,0,0,0,0,0,0,0,0,0,8654.177062988281,57318.02551269531,48081.6396484375,2270.9802856445313,16565350400,4294963200,3127885824,897024
199,1743517742352,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,8654.306213378906,57318.17626953125,48081.70715332031,2270.9893798828125,16565350400,4294963200,3047100416,897024
199,1743517742552,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8654.423706054688,57318.24835205078,48081.73651123047,2270.9893798828125,16565350400,4294963200,3047100416,897024
200,1743517742752,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8654.578125,57320.293701171875,48083.623962402344,2271.012939453125,16565350400,4294963200,3060359168,897024
200,1743517742953,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,2.5,15.000000953674316,5.128205299377441,2.5,2.5,0,0,15.000000953674316,8654.703186035156,57320.42883300781,48083.68878173828,2271.012939453125,16565350400,4294963200,3060367360,897024
200,1743517743153,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8654.817504882813,57320.49938964844,48083.72131347656,2271.012939453125,16565350400,4294963200,3060367360,897024
200,1743517743354,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,8654.94677734375,57320.69580078125,48083.78503417969,2271.0370483398438,16565350400,4294963200,3052355584,897024
200,1743517743555,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8655.06396484375,57320.76025390625,48083.8095703125,2271.0370483398438,16565350400,4294963200,3052355584,897024
200,1743517743755,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,8655.185363769531,57320.881103515625,48083.86962890625,2271.0439453125,16565350400,4294963200,3051266048,897024
200,1743517743955,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,8655.308532714844,57320.96484375,48083.89514160156,2271.0439453125,16565350400,4294963200,3051266048,897024
200,1743517744156,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8655.422424316406,57321.016052246094,48083.91619873047,2271.0439453125,16565350400,4294963200,3049713664,897024
200,1743517744356,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8655.55078125,57321.16229248047,48083.982177734375,2271.0509643554688,16565350400,4294963200,3049713664,897024
199,1743517744557,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8655.6669921875,57321.22058105469,48084.00079345703,2271.0509643554688,16565350400,4294963200,3049713664,897024
199,1743517744757,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8655.8173828125,57322.75262451172,48085.365478515625,2271.1239013671875,16565350400,4294963200,3088887808,897024
200,1743517744957,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,7.500000476837158,5.128205299377441,7.500000476837158,5.128205299377441,20.512821197509766,5,12.195121765136719,5,20,25,2.5,12.5,8656.079956054688,57327.238037109375,48089.349182128906,2271.3577880859375,16565350400,4294963200,3125760000,897024
200,1743517745157,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,10.526315689086914,14.285715103149414,0,0,5.263157844543457,21.052631378173828,0,9.523809432983398,25,8656.273071289063,57327.85955810547,48089.70574951172,2271.4307861328125,16565350400,4294963200,3129217024,897024
200,1743517745358,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8656.396179199219,57327.99932861328,48089.748291015625,2271.4307861328125,16565350400,4294963200,3129212928,897024
200,1743517745558,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,8656.512756347656,57328.08966064453,48089.79833984375,2271.4307861328125,16565350400,4294963200,3129212928,897024
200,1743517745759,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,5,0,0,0,8656.629150390625,57328.16394042969,48089.83172607422,2271.4307861328125,16565350400,4294963200,3129212928,897024
200,1743517745959,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8656.745849609375,57328.25860595703,48089.88232421875,2271.4307861328125,16565350400,4294963200,3129212928,897024
200,1743517746160,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8656.862976074219,57328.36413574219,48089.939880371094,2271.4307861328125,16565350400,4294963200,3125575680,897024
200,1743517746360,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8656.9775390625,57328.4189453125,48089.96142578125,2271.4307861328125,16565350400,4294963200,3125575680,897024
200,1743517746561,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,20,0,0,0,0,0,0,8657.098571777344,57329.198486328125,48090.68908691406,2271.4307861328125,16565350400,4294963200,3125575680,897024
200,1743517746761,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8657.215270996094,57329.34765625,48090.785400390625,2271.4308471679688,16565350400,4294963200,3125575680,897024
200,1743517746962,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8657.330444335938,57329.414978027344,48090.818420410156,2271.4308471679688,16565350400,4294963200,3122196480,897024
200,1743517747162,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8657.443054199219,57329.45568847656,48090.82989501953,2271.4308471679688,16565350400,4294963200,3122196480,897024
200,1743517747363,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8657.556701660156,57329.505920410156,48090.85028076172,2271.4308471679688,16565350400,4294963200,3120381952,897024
200,1743517747563,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8657.670776367188,57329.56231689453,48090.875732421875,2271.4308471679688,16565350400,4294963200,3115601920,897024
200,1743517747764,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8657.78466796875,57329.611328125,48090.89422607422,2271.4308471679688,16565350400,4294963200,3115601920,897024
199,1743517747964,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8657.898620605469,57329.676818847656,48090.92462158203,2271.4308471679688,16565350400,4294963200,3115601920,897024
200,1743517748165,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8658.011474609375,57329.7333984375,48090.94714355469,2271.4308471679688,16565350400,4294963200,3114934272,897024
200,1743517748365,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8658.124938964844,57329.782653808594,48090.966735839844,2271.4308471679688,16565350400,4294963200,3110346752,897024
200,1743517748566,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8658.238098144531,57329.829528808594,48090.98455810547,2271.4308471679688,16565350400,4294963200,3110346752,897024
200,1743517748766,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8658.351257324219,57329.87744140625,48091.00305175781,2271.4308471679688,16565350400,4294963200,3110346752,897024
200,1743517748967,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8658.481506347656,57330.069763183594,48091.067810058594,2271.4387817382813,16565350400,4294963200,3087511552,897024
200,1743517749167,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8658.598022460938,57330.158142089844,48091.09094238281,2271.4387817382813,16565350400,4294963200,3087511552,897024
200,1743517749367,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8658.711242675781,57330.20672607422,48091.110900878906,2271.4387817382813,16565350400,4294963200,3086487552,897024
200,1743517749568,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8658.826782226563,57330.27325439453,48091.141662597656,2271.4387817382813,16565350400,4294963200,3084144640,897024
200,1743517749768,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8658.940795898438,57330.33020019531,48091.16552734375,2271.4387817382813,16565350400,4294963200,3084144640,897024
199,1743517749969,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8659.05517578125,57330.38653564453,48091.189392089844,2271.4387817382813,16565350400,4294963200,3081580544,897024
200,1743517750169,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8659.171691894531,57330.54235839844,48091.31066894531,2271.4387817382813,16565350400,4294963200,3078967296,897024
200,1743517750369,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,5,2.4390242099761963,0,0,0,2.4390242099761963,0,0,8659.288818359375,57330.76159667969,48091.48455810547,2271.4387817382813,16565350400,4294963200,3078967296,897024
200,1743517750570,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8659.404235839844,57330.91613769531,48091.524658203125,2271.4387817382813,16565350400,4294963200,3079483392,897024
200,1743517750770,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8659.52001953125,57331.003967285156,48091.56768798828,2271.4387817382813,16565350400,4294963200,3077275648,897024
200,1743517750971,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8659.638549804688,57331.115478515625,48091.616638183594,2271.4387817382813,16565350400,4294963200,3076759552,897024
200,1743517751171,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8659.751953125,57331.182556152344,48091.635498046875,2271.4387817382813,16565350400,4294963200,3076759552,897024
200,1743517751372,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,5,0,0,0,8659.867919921875,57331.26208496094,48091.675354003906,2271.4387817382813,16565350400,4294963200,3069865984,897024
200,1743517751572,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8659.979919433594,57331.30236816406,48091.689514160156,2271.4387817382813,16565350400,4294963200,3069865984,897024
200,1743517751773,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8660.095520019531,57331.37243652344,48091.72058105469,2271.4387817382813,16565350400,4294963200,3069865984,897024
200,1743517751973,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8660.208129882813,57331.41729736328,48091.739501953125,2271.4387817382813,16565350400,4294963200,3069865984,897024
200,1743517752173,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8660.322082519531,57331.48278808594,48091.769287109375,2271.4387817382813,16565350400,4294963200,3069865984,897024
200,1743517752374,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8660.436889648438,57331.54895019531,48091.80114746094,2271.4387817382813,16565350400,4294963200,3067080704,897024
200,1743517752574,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8660.549011230469,57331.59033203125,48091.81396484375,2271.4387817382813,16565350400,4294963200,3067080704,897024
200,1743517752775,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8660.663391113281,57331.649963378906,48091.840393066406,2271.4387817382813,16565350400,4294963200,3067080704,897024
200,1743517752975,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8660.777526855469,57331.70489501953,48091.86505126953,2271.4387817382813,16565350400,4294963200,3067080704,897024
200,1743517753176,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8660.891296386719,57331.751220703125,48091.88415527344,2271.4387817382813,16565350400,4294963200,3063676928,897024
200,1743517753376,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8661.005004882813,57331.80712890625,48091.90673828125,2271.4387817382813,16565350400,4294963200,3063676928,897024
200,1743517753577,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8661.119995117188,57331.869079589844,48091.9365234375,2271.4387817382813,16565350400,4294963200,3058409472,897024
200,1743517753777,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,5,0,0,0,0,0,8661.233520507813,57331.91522216797,48091.951904296875,2271.4387817382813,16565350400,4294963200,3058409472,897024
200,1743517753978,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8661.347351074219,57332.008239746094,48091.99871826172,2271.4387817382813,16565350400,4294963200,3058409472,897024
200,1743517754178,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8661.461059570313,57332.05694580078,48092.01788330078,2271.4387817382813,16565350400,4294963200,3058409472,897024
200,1743517754379,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8661.574462890625,57332.11065673828,48092.038330078125,2271.4387817382813,16565350400,4294963200,3058409472,897024
200,1743517754579,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8661.688293457031,57332.15997314453,48092.05847167969,2271.4387817382813,16565350400,4294963200,3058409472,897024
199,1743517754780,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8661.802124023438,57332.22790527344,48092.089782714844,2271.4387817382813,16565350400,4294963200,3058409472,897024
200,1743517754980,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,5,4.761904716491699,15.000000953674316,0,0,5,5,0,26.3157901763916,5.263157844543457,0,28.571430206298828,8662.010131835938,57333.729431152344,48093.25012207031,2271.5587158203125,16565350400,4294963200,3077373952,897024
200,1743517755180,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,5,0,0,0,0,0,14.285715103149414,0,0,15.000000953674316,8662.166931152344,57334.08203125,48093.43884277344,2271.5881958007813,16565350400,4294963200,3078971392,897024
200,1743517755381,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,5,0,0,0,0,0,0,0,5,0,0,0,8662.292602539063,57334.233337402344,48093.5107421875,2271.5955810546875,16565350400,4294963200,3078971392,897024
200,1743517755581,1523,1532,999,2114,1850,800,2726,1834,800,1000,1530,1551,0,0,0,0,0,0,0,0,0,0,0,0,8662.416259765625,57334.348205566406,48093.54748535156,2271.5955810546875,16565350400,4294963200,3078971392,897024
