Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510672744,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3614.7343139648438,26575.69287109375,22172.30694580078,795.0106201171875,16565350400,4294963200,3079323648,897024
200,1743510672944,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,0,0,0,0,0,0,0,0,0,0,0,3614.8521728515625,26575.804138183594,22172.365234375,795.0106201171875,16565350400,4294963200,3079323648,897024
200,1743510673145,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,3614.9802856445313,26575.94061279297,22172.423217773438,795.0174560546875,16565350400,4294963200,3079323648,897024
199,1743510673345,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,0,0,0,0,0,0,0,0,0,0,0,3615.0987548828125,26576.011169433594,22172.448852539063,795.0174560546875,16565350400,4294963200,3079323648,897024
200,1743510673545,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,25,0,15.000000953674316,5,0,10,0,5,0,0,23.809524536132813,0,3615.254638671875,26577.823303222656,22174.129821777344,795.0264892578125,16565350400,4294963200,3040149504,897024
200,1743510673746,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3615.3819580078125,26577.96014404297,22174.18389892578,795.0264892578125,16565350400,4294963200,3040153600,897024
199,1743510673946,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,0,0,0,0,0,0,0,0,0,0,0,3615.4949340820313,26578.008911132813,22174.203491210938,795.0264892578125,16565350400,4294963200,3040153600,897024
199,1743510674147,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3615.6221923828125,26578.139404296875,22174.258850097656,795.033203125,16565350400,4294963200,3037487104,897024
200,1743510674346,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3615.7529907226563,26578.73699951172,22174.789978027344,795.033203125,16565350400,4294963200,3034693632,897024
200,1743510674547,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,10.256410598754883,2.5,0,2.4390242099761963,2.5,2.5,0,2.5,2.4390242099761963,0,0,2.4390242099761963,3615.8804931640625,26579.36651611328,22175.344848632813,795.0399780273438,16565350400,4294963200,3034808320,897024
200,1743510674748,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,3616.0053100585938,26579.464294433594,22175.37762451172,795.0399780273438,16565350400,4294963200,3034808320,897024
200,1743510674948,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,0,0,0,0,0,0,0,0,0,0,0,3616.1185302734375,26579.510375976563,22175.396057128906,795.0399780273438,16565350400,4294963200,3034808320,897024
200,1743510675148,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,0,0,0,0,0,0,0,0,0,0,0,3616.2461547851563,26579.6494140625,22175.453979492188,795.0466918945313,16565350400,4294963200,3034808320,897024
199,1743510675349,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,3616.3624267578125,26579.70684814453,22175.47332763672,795.0466918945313,16565350400,4294963200,3034808320,897024
200,1743510675549,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,3616.5010986328125,26580.54931640625,22176.19140625,795.1082763671875,16565350400,4294963200,3055243264,897024
199,1743510675749,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,2.6315789222717285,15.000000953674316,10,22.5,20.512821197509766,2.5,9.756096839904785,10,7.500000476837158,7.317072868347168,5,7.692307949066162,3616.76513671875,26585.77606201172,22180.941955566406,795.3206787109375,16565350400,4294963200,3148312576,897024
199,1743510675949,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,9.523809432983398,5,28.571430206298828,5,30.000001907348633,0,0,5,5.263157844543457,15.789472579956055,5,10.526315689086914,3616.9837646484375,26586.676696777344,22181.495056152344,795.4677124023438,16565350400,4294963200,3152441344,897024
199,1743510676149,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,14.285715103149414,0,10.526315689086914,15.789472579956055,0,0,15.000000953674316,10,0,0,10,3617.1842651367188,26587.259887695313,22181.786987304688,795.548095703125,16565350400,4294963200,3145428992,897024
199,1743510676350,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,15.000000953674316,0,5,23.809524536132813,9.523809432983398,0,10,14.285715103149414,5,0,10,3617.385498046875,26587.974182128906,22182.11395263672,795.7611083984375,16565350400,4294963200,3145428992,897024
199,1743510676550,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10.526315689086914,0,0,15.000000953674316,5,5,10,5.263157844543457,4.761904716491699,0,10.526315689086914,3617.5895385742188,26588.57257080078,22182.410034179688,795.8876953125,16565350400,4294963200,3145428992,897024
199,1743510676750,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5,10,0,0,15.000000953674316,5.263157844543457,10,5.555555820465088,10,0,4.761904716491699,15.000000953674316,3617.7897338867188,26589.305114746094,22182.742065429688,796.0851440429688,16565350400,4294963200,3145682944,897024
199,1743510676950,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,5,9.523809432983398,5,15.789472579956055,0,10,18.18181800842285,10,0,0,15.000000953674316,3617.9896850585938,26590.00262451172,22183.072631835938,796.2689208984375,16565350400,4294963200,3145682944,897024
199,1743510677150,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5,0,0,5,10,9.523809432983398,5.263157844543457,5.555555820465088,10.526315689086914,0,4.761904716491699,15.000000953674316,3618.188720703125,26590.667541503906,22183.38409423828,796.451416015625,16565350400,4294963200,3128623104,897024
199,1743510677350,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,9.523809432983398,0,0,33.333335876464844,0,9.523809432983398,9.523809432983398,10,0,0,21.052631378173828,3618.4132690429688,26592.195678710938,22184.517822265625,796.6259155273438,16565350400,4294963200,3107885056,897024
199,1743510677550,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10.526315689086914,0,0,0,0,5.555555820465088,10,10,0,15.000000953674316,10.526315689086914,3618.6124877929688,26592.812377929688,22184.812927246094,796.7816162109375,16565350400,4294963200,3107885056,897024
199,1743510677751,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5,10,0,0,0,0,10.526315689086914,5.555555820465088,5.263157844543457,4.761904716491699,15.789472579956055,15.000000953674316,3618.8147583007813,26593.510375976563,22185.137145996094,796.9735107421875,16565350400,4294963200,3107885056,897024
199,1743510677951,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,5.263157844543457,0,0,0,4.761904716491699,13.636363983154297,14.285715103149414,5.555555820465088,5,19.047618865966797,15.000000953674316,3619.0140380859375,26594.21807861328,22185.457275390625,797.1921997070313,16565350400,4294963200,3107885056,897024
199,1743510678151,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10,0,0,0,0,5.555555820465088,10,18.18181800842285,0,10,15.000000953674316,3619.2158813476563,26594.86553955078,22185.76318359375,797.359619140625,16565350400,4294963200,3101782016,897024
199,1743510678351,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,10,10.526315689086914,0,0,0,0,15.000000953674316,5.263157844543457,5,4.761904716491699,15.789472579956055,15.000000953674316,3619.4142456054688,26595.517639160156,22186.068115234375,797.5375366210938,16565350400,4294963200,3096965120,897024
199,1743510678551,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,5,0,0,0,0,10,15.000000953674316,5.263157844543457,0,19.047618865966797,5.555555820465088,3619.6158447265625,26596.165588378906,22186.37628173828,797.6997680664063,16565350400,4294963200,3096965120,897024
199,1743510678751,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10,0,5,0,0,5.263157844543457,10,10,0,10.526315689086914,19.047618865966797,3619.8157958984375,26596.847290039063,22186.691162109375,797.8952026367188,16565350400,4294963200,3091238912,897024
199,1743510678951,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,19.047618865966797,0,5,5,5,15.000000953674316,10.526315689086914,10.526315689086914,0,15.789472579956055,5,3620.0162963867188,26597.525451660156,22187.00860595703,798.0756225585938,16565350400,4294963200,3090395136,897024
199,1743510679152,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10.526315689086914,0,0,0,14.285715103149414,5,10,5.263157844543457,4.761904716491699,15.000000953674316,10,3620.2164306640625,26598.223754882813,22187.321166992188,798.290771484375,16565350400,4294963200,3077103616,897024
199,1743510679352,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10.526315689086914,0,0,0,10,0,15.000000953674316,10,0,19.047618865966797,15.000000953674316,3620.41796875,26598.873596191406,22187.620544433594,798.4630126953125,16565350400,4294963200,3060146176,897024
199,1743510679552,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10.526315689086914,0,0,0,10,0,15.000000953674316,10,0,19.047618865966797,15.000000953674316,3620.616943359375,26599.53253173828,22187.914428710938,798.6597290039063,16565350400,4294963200,3060146176,897024
199,1743510679752,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,10.526315689086914,9.523809432983398,0,0,4.761904716491699,5.555555820465088,4.761904716491699,10,10,5,15.000000953674316,10.526315689086914,3620.8203735351563,26600.211059570313,22188.23077392578,798.8380737304688,16565350400,4294963200,3059867648,897024
199,1743510679952,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5,19.047618865966797,0,0,0,14.285715103149414,0,10.526315689086914,5.263157844543457,0,15.789472579956055,5.263157844543457,3621.0204467773438,26600.883850097656,22188.535522460938,799.0355224609375,16565350400,4294963200,3059867648,897024
199,1743510680152,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5.263157844543457,5.555555820465088,0,0,5,5.263157844543457,0,10,15.000000953674316,5,10,10,3621.2213134765625,26601.597045898438,22188.855895996094,799.2508544921875,16565350400,4294963200,3050844160,897024
199,1743510680352,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,15.789472579956055,0,14.285715103149414,0,10,15.000000953674316,10.526315689086914,10,0,5,0,3621.4212036132813,26602.231384277344,22189.144409179688,799.4281616210938,16565350400,4294963200,3051102208,897024
199,1743510680552,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,19.047618865966797,0,0,4.761904716491699,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,4.761904716491699,0,10,3621.6223754882813,26602.89569091797,22189.445251464844,799.6166381835938,16565350400,4294963200,3051102208,897024
199,1743510680753,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,15.000000953674316,0,10,0,10,15.789472579956055,10,10,0,0,0,3621.8223876953125,26603.53631591797,22189.734924316406,799.7970581054688,16565350400,4294963200,3051102208,897024
199,1743510680953,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,15.789472579956055,15.000000953674316,0,10,0,5.263157844543457,0,5,15.000000953674316,5,19.047618865966797,4.761904716491699,3622.0242309570313,26604.237854003906,22190.05633544922,799.9942626953125,16565350400,4294963200,3050819584,897024
199,1743510681153,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5.263157844543457,5.263157844543457,11.111111640930176,0,0,10.526315689086914,10,0,10,0,10.526315689086914,15.000000953674316,3622.2250366210938,26604.929748535156,22190.36590576172,800.198974609375,16565350400,4294963200,3038109696,897024
199,1743510681353,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5.263157844543457,5.263157844543457,11.111111640930176,0,0,10.526315689086914,10,0,10,0,10.526315689086914,15.000000953674316,3622.4288940429688,26605.73614501953,22190.71435546875,800.4126586914063,16565350400,4294963200,3038343168,897024
199,1743510681553,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,2.5641026496887207,10,19.047618865966797,5.263157844543457,2.5641026496887207,12.195121765136719,0,2.4390242099761963,10.256410598754883,2.5641026496887207,15.000000953674316,5,3622.6296997070313,26606.42901611328,22191.03045654297,800.6115112304688,16565350400,4294963200,3038334976,897024
199,1743510681753,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,15.789472579956055,15.000000953674316,0,5.263157844543457,0,5.555555820465088,4.761904716491699,0,10.526315689086914,5,15.789472579956055,5,3622.8311767578125,26607.14111328125,22191.35321044922,800.8164672851563,16565350400,4294963200,3038711808,897024
199,1743510681953,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10,15.000000953674316,0,4.761904716491699,10,0,0,10,5,15.000000953674316,19.047618865966797,3623.0321655273438,26607.84490966797,22191.658630371094,801.0127563476563,16565350400,4294963200,3038969856,897024
199,1743510682154,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5.263157844543457,10,5.263157844543457,0,0,10,4.761904716491699,5,10.526315689086914,0,15.000000953674316,5.263157844543457,3623.2341918945313,26608.49395751953,22191.957153320313,801.187744140625,16565350400,4294963200,3031969792,897024
199,1743510682354,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,14.285715103149414,15.000000953674316,0,0,10.526315689086914,5,0,14.285715103149414,0,15.789472579956055,10.526315689086914,3623.4337768554688,26609.163513183594,22192.25897216797,801.3816528320313,16565350400,4294963200,3033260032,897024
199,1743510682554,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,10,10.526315689086914,19.047618865966797,4.761904716491699,5,14.285715103149414,10,5,10.526315689086914,5,9.523809432983398,9.523809432983398,3623.6356811523438,26609.85369873047,22192.569274902344,801.5841674804688,16565350400,4294963200,3033260032,897024
199,1743510682754,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10,11.111111640930176,0,15.000000953674316,0,5.263157844543457,0,10,0,5,15.000000953674316,3623.8359985351563,26610.48699951172,22192.86114501953,801.74853515625,16565350400,4294963200,3033260032,897024
200,1743510682954,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5,10,10.526315689086914,5,5.263157844543457,0,15.000000953674316,0,10.526315689086914,5,14.285715103149414,5.263157844543457,3624.0386352539063,26611.133239746094,22193.164184570313,801.9086303710938,16565350400,4294963200,3033260032,897024
199,1743510683154,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10.526315689086914,20,0,15.000000953674316,4.761904716491699,5.263157844543457,0,10,5,0,0,3624.2401733398438,26611.812438964844,22193.470336914063,802.10986328125,16565350400,4294963200,3024220160,897024
199,1743510683355,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10,19.047618865966797,10.526315689086914,15.000000953674316,0,10.526315689086914,0,10.526315689086914,5,0,0,3624.4415893554688,26612.444458007813,22193.765197753906,802.2686767578125,16565350400,4294963200,3024478208,897024
199,1743510683555,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10,15.789472579956055,5,10,4.761904716491699,14.285715103149414,10,10,0,0,9.523809432983398,3624.6414794921875,26613.086547851563,22194.05780029297,802.4472045898438,16565350400,4294963200,3024478208,897024
200,1743510683755,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,14.285715103149414,10,5,10,5.263157844543457,5.263157844543457,14.285715103149414,10,0,4.761904716491699,10,3624.8426513671875,26613.76739501953,22194.3662109375,802.6412963867188,16565350400,4294963200,3024478208,897024
199,1743510683955,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10.526315689086914,0,5,5.263157844543457,9.523809432983398,14.285715103149414,15.789472579956055,10.526315689086914,0,0,5,3625.0443115234375,26614.503845214844,22194.69158935547,802.879150390625,16565350400,4294963200,3026038784,897024
200,1743510684155,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,14.285715103149414,0,10,10,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,0,5,0,3625.2445678710938,26615.206420898438,22195.006713867188,803.0924072265625,16565350400,4294963200,3020554240,897024
199,1743510684356,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5,5.263157844543457,0,0,5.263157844543457,10,15.000000953674316,14.285715103149414,10,0,0,10,3625.445068359375,26615.904907226563,22195.316284179688,803.3070068359375,16565350400,4294963200,3019415552,897024
199,1743510684556,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10,0,0,9.523809432983398,15.000000953674316,10.526315689086914,0,10,0,0,15.000000953674316,3625.6463012695313,26616.625854492188,22195.638549804688,803.5286254882813,16565350400,4294963200,3019415552,897024
200,1743510684756,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10,0,0,10,10,15.000000953674316,9.523809432983398,15.000000953674316,4.761904716491699,0,10.526315689086914,3625.8464965820313,26617.272216796875,22195.928649902344,803.7144165039063,16565350400,4294963200,3019415552,897024
199,1743510684956,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5.263157844543457,5.263157844543457,10,0,5.263157844543457,0,10,14.285715103149414,15.000000953674316,4.761904716491699,0,15.000000953674316,3626.0482788085938,26618.012329101563,22196.2548828125,803.9465942382813,16565350400,4294963200,3019415552,897024
199,1743510685157,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,10.526315689086914,10.526315689086914,0,10,0,15.000000953674316,10.526315689086914,10,0,4.761904716491699,0,3626.2481079101563,26618.703369140625,22196.55743408203,804.1641845703125,16565350400,4294963200,3015127040,897024
200,1743510685357,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,5,10.526315689086914,5.263157844543457,0,10,5,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,3626.4492797851563,26619.349670410156,22196.851501464844,804.3385009765625,16565350400,4294963200,3015127040,897024
199,1743510685557,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,5,14.285715103149414,0,10,4.761904716491699,15.000000953674316,15.000000953674316,10.526315689086914,0,0,5,3626.6478881835938,26620.058044433594,22197.166625976563,804.5635986328125,16565350400,4294963200,3015127040,897024
200,1743510685757,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,5,14.285715103149414,0,10,4.761904716491699,15.000000953674316,15.000000953674316,10.526315689086914,0,0,5,3626.8677978515625,26621.676513671875,22198.337890625,804.7771606445313,16565350400,4294963200,3010277376,897024
199,1743510685958,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,7.500000476837158,12.820513725280762,5.128205299377441,0,2.5641026496887207,20,5.128205299377441,5,5,17.5,2.5641026496887207,7.500000476837158,3627.0519409179688,26622.338928222656,22198.727661132813,804.9033813476563,16565350400,4294963200,3013357568,897024
200,1743510686158,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,0,0,0,0,0,0,0,0,0,0,0,0,3627.170654296875,26622.414001464844,22198.755493164063,804.9033813476563,16565350400,4294963200,3013357568,897024
200,1743510686359,2433,2817,800,800,2272,800,2707,3109,1000,1000,999,3626,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,3627.3021850585938,26622.567016601563,22198.817260742188,804.9120483398438,16565350400,4294963200,3010875392,897024
