Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523840599,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,26.3157901763916,10,0,0,0,19.047618865966797,0,30.000001907348633,0,10,5.263157844543457,13003.898559570313,84166.86993408203,70694.19384765625,3608.7362670898438,16565350400,4294963200,3129335808,897024
200,1743523840799,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13004.024597167969,84167.0287475586,70694.24609375,3608.7362670898438,16565350400,4294963200,3129331712,897024
199,1743523841000,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,5,0,0,0,0,0,0,5,0,0,13004.140441894531,84167.13305664063,70694.30389404297,3608.7362670898438,16565350400,4294963200,3129331712,897024
200,1743523841200,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,5,0,0,0,0,0,0,5,0,0,13004.256530761719,84167.2455444336,70694.37481689453,3608.7362670898438,16565350400,4294963200,3129331712,897024
200,1743523841400,999,999,999,1003,999,1005,999,1000,1000,999,999,999,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,13004.375183105469,84167.35705566406,70694.43579101563,3608.7362670898438,16565350400,4294963200,3129331712,897024
200,1743523841601,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13004.493774414063,84167.46997070313,70694.49908447266,3608.7362670898438,16565350400,4294963200,3129331712,897024
200,1743523841801,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13004.607360839844,84167.54022216797,70694.53240966797,3608.7362670898438,16565350400,4294963200,3129331712,897024
200,1743523842002,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,13004.733581542969,84168.43774414063,70695.36151123047,3608.7362670898438,16565350400,4294963200,3129331712,897024
200,1743523842202,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13004.84912109375,84168.51940917969,70695.40551757813,3608.7362670898438,16565350400,4294963200,3129331712,897024
200,1743523842403,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13004.966186523438,84168.61944580078,70695.46069335938,3608.7362670898438,16565350400,4294963200,3129479168,897024
200,1743523842603,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13005.080139160156,84168.67529296875,70695.48455810547,3608.7362670898438,16565350400,4294963200,3129479168,897024
200,1743523842804,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13005.194213867188,84168.72583007813,70695.50689697266,3608.7362670898438,16565350400,4294963200,3129479168,897024
200,1743523843004,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13005.307861328125,84168.78210449219,70695.53076171875,3608.7362670898438,16565350400,4294963200,3129479168,897024
200,1743523843205,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13005.421813964844,84168.8276977539,70695.54888916016,3608.7362670898438,16565350400,4294963200,3127611392,897024
200,1743523843405,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13005.536254882813,84168.8984375,70695.58038330078,3608.7362670898438,16565350400,4294963200,3127611392,897024
200,1743523843606,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13005.650512695313,84168.95776367188,70695.60913085938,3608.7362670898438,16565350400,4294963200,3124215808,897024
200,1743523843806,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,5,0,0,13005.76416015625,84169.00317382813,70695.62451171875,3608.7362670898438,16565350400,4294963200,3124215808,897024
199,1743523844007,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13005.877319335938,84169.05297851563,70695.6450805664,3608.7362670898438,16565350400,4294963200,3124215808,897024
200,1743523844207,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13005.990356445313,84169.10595703125,70695.66845703125,3608.7362670898438,16565350400,4294963200,3122577408,897024
200,1743523844407,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13006.117492675781,84169.30560302734,70695.7866821289,3608.7464599609375,16565350400,4294963200,3099394048,897024
200,1743523844608,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13006.236022949219,84169.36437988281,70695.80688476563,3608.7464599609375,16565350400,4294963200,3098374144,897024
200,1743523844808,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13006.349487304688,84169.44091796875,70695.82391357422,3608.7464599609375,16565350400,4294963200,3098374144,897024
200,1743523845009,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13006.463928222656,84169.51452636719,70695.84838867188,3608.7464599609375,16565350400,4294963200,3098374144,897024
200,1743523845209,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13006.577697753906,84169.56329345703,70695.86804199219,3608.7464599609375,16565350400,4294963200,3096940544,897024
200,1743523845410,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13006.693298339844,84169.6787109375,70695.9048461914,3608.7464599609375,16565350400,4294963200,3096940544,897024
200,1743523845610,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13006.810485839844,84169.75793457031,70695.94305419922,3608.7464599609375,16565350400,4294963200,3093237760,897024
200,1743523845811,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13006.924987792969,84169.87286376953,70695.98175048828,3608.7464599609375,16565350400,4294963200,3093237760,897024
200,1743523846011,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13007.040893554688,84170.04174804688,70696.03350830078,3608.7464599609375,16565350400,4294963200,3093237760,897024
200,1743523846212,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13007.156188964844,84170.11627197266,70696.06939697266,3608.7464599609375,16565350400,4294963200,3090575360,897024
200,1743523846412,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,13007.2744140625,84170.26885986328,70696.13464355469,3608.7464599609375,16565350400,4294963200,3089551360,897024
200,1743523846613,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13007.38916015625,84170.34057617188,70696.16784667969,3608.7464599609375,16565350400,4294963200,3089551360,897024
200,1743523846813,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13007.503540039063,84170.40051269531,70696.19464111328,3608.7464599609375,16565350400,4294963200,3089551360,897024
200,1743523847014,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13007.617370605469,84170.45458984375,70696.21673583984,3608.7464599609375,16565350400,4294963200,3089551360,897024
200,1743523847214,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13007.731018066406,84170.50476074219,70696.23858642578,3608.7464599609375,16565350400,4294963200,3089551360,897024
200,1743523847415,999,999,999,1003,999,1005,999,1000,1000,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13007.846130371094,84170.56335449219,70696.26391601563,3608.7464599609375,16565350400,4294963200,3088150528,897024
200,1743523847615,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13007.95947265625,84170.61328125,70696.28308105469,3608.7464599609375,16565350400,4294963200,3088150528,897024
200,1743523847816,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13008.073120117188,84170.66473388672,70696.30541992188,3608.7464599609375,16565350400,4294963200,3088150528,897024
200,1743523848016,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13008.186706542969,84170.71771240234,70696.32684326172,3608.7464599609375,16565350400,4294963200,3088150528,897024
200,1743523848217,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13008.300659179688,84170.77294921875,70696.35021972656,3608.7464599609375,16565350400,4294963200,3086749696,897024
200,1743523848417,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13008.414978027344,84170.83428955078,70696.37780761719,3608.7464599609375,16565350400,4294963200,3085996032,897024
200,1743523848618,999,999,999,1003,999,1005,999,1000,1000,999,999,999,5,0,0,0,0,0,0,0,0,0,0,0,13008.529296875,84170.99682617188,70696.49578857422,3608.7464599609375,16565350400,4294963200,3082948608,897024
200,1743523848818,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13008.643310546875,84171.0444946289,70696.51403808594,3608.7464599609375,16565350400,4294963200,3082948608,897024
199,1743523849018,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13008.7568359375,84171.10516357422,70696.54064941406,3608.7464599609375,16565350400,4294963200,3082948608,897024
200,1743523849219,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13008.869750976563,84171.1527709961,70696.5595703125,3608.7464599609375,16565350400,4294963200,3081932800,897024
200,1743523849419,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13008.983459472656,84171.2074584961,70696.58270263672,3608.7464599609375,16565350400,4294963200,3080904704,897024
200,1743523849620,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13009.098388671875,84171.26190185547,70696.6039428711,3608.7464599609375,16565350400,4294963200,3080904704,897024
200,1743523849820,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13009.212951660156,84171.33489990234,70696.6400756836,3608.7464599609375,16565350400,4294963200,3079827456,897024
200,1743523850021,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13009.326171875,84171.39184570313,70696.66424560547,3608.7464599609375,16565350400,4294963200,3079827456,897024
199,1743523850221,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13009.438903808594,84171.43859863281,70696.68072509766,3608.7464599609375,16565350400,4294963200,3077431296,897024
200,1743523850421,999,999,999,1003,999,1005,999,1000,1000,999,999,999,5,15.000000953674316,5.263157844543457,0,5,0,10.526315689086914,0,14.285715103149414,0,10,4.761904716491699,13009.626342773438,84173.11181640625,70698.05554199219,3608.8609008789063,16565350400,4294963200,3071627264,897024
199,1743523850621,999,999,999,1003,999,1005,999,1000,1000,999,999,999,5,20,5,0,0,0,14.285715103149414,0,20,4.761904716491699,5.263157844543457,0,13009.802001953125,84173.59149169922,70698.32080078125,3608.909912109375,16565350400,4294963200,3072647168,897024
200,1743523850822,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13009.92138671875,84173.67449951172,70698.3558959961,3608.9122314453125,16565350400,4294963200,3072647168,897024
200,1743523851022,999,999,999,1003,999,1005,999,1000,1000,999,999,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13010.052001953125,84173.81268310547,70698.40838623047,3608.9178466796875,16565350400,4294963200,3072647168,897024
