Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522440579,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,5,0,0,5,0,0,0,0,0,0,0,11998.146301269531,77755.51788330078,65282.826110839844,3284.8592529296875,16565350400,4294963200,3109224448,897024
200,1743522440779,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11998.263061523438,77755.60430908203,65282.868103027344,3284.8592529296875,16565350400,4294963200,3109224448,897024
200,1743522440980,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11998.388000488281,77755.72076416016,65282.915954589844,3284.865966796875,16565350400,4294963200,3109224448,897024
199,1743522441180,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,11998.507507324219,77755.79187011719,65282.93957519531,3284.865966796875,16565350400,4294963200,3109224448,897024
200,1743522441380,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,11998.653137207031,77757.38708496094,65284.425842285156,3284.865966796875,16565350400,4294963200,3117817856,897024
200,1743522441580,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,2.4390242099761963,2.5,0,0,2.3809523582458496,0,0,12.195121765136719,5,10,2.5,11998.787048339844,77757.64434814453,65284.58630371094,3284.8751220703125,16565350400,4294963200,3038109696,897024
200,1743522441781,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,11998.90185546875,77757.71044921875,65284.61584472656,3284.8751220703125,16565350400,4294963200,3038113792,897024
200,1743522441981,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,11999.026306152344,77757.82897949219,65284.668395996094,3284.882080078125,16565350400,4294963200,3038113792,897024
200,1743522442181,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,11999.152099609375,77758.14337158203,65284.92028808594,3284.882080078125,16565350400,4294963200,3037925376,897024
199,1743522442382,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,4.878048419952393,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,11999.267028808594,77758.25555419922,65284.99816894531,3284.882080078125,16565350400,4294963200,3037925376,897024
200,1743522442582,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,5,0,0,0,0,0,0,0,0,11999.397766113281,77758.39434814453,65285.053649902344,3284.8888549804688,16565350400,4294963200,3037925376,897024
200,1743522442783,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,11999.511474609375,77758.43981933594,65285.06756591797,3284.8888549804688,16565350400,4294963200,3037925376,897024
200,1743522442983,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,11999.636047363281,77758.55395507813,65285.1171875,3284.8958129882813,16565350400,4294963200,3037925376,897024
199,1743522443184,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11999.755004882813,77758.61260986328,65285.13342285156,3284.8958129882813,16565350400,4294963200,3034251264,897024
200,1743522443384,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11999.88623046875,77759.32641601563,65285.75695800781,3284.9260864257813,16565350400,4294963200,3054686208,897024
200,1743522443584,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,20.512821197509766,9.756096839904785,12.195121765136719,20,26.829269409179688,5,5,10,5,5,10.256410598754883,7.500000476837158,12000.151000976563,77763.95959472656,65289.97741699219,3285.055908203125,16565350400,4294963200,3082911744,897024
200,1743522443784,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,10,0,35,20,21.052631378173828,0,5,10.526315689086914,10,5,0,0,12000.352966308594,77764.66967773438,65290.386291503906,3285.1376953125,16565350400,4294963200,3087269888,897024
200,1743522443985,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12000.476257324219,77764.7998046875,65290.42041015625,3285.1376953125,16565350400,4294963200,3087265792,897024
200,1743522444185,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,12000.593200683594,77764.91101074219,65290.48797607422,3285.1376953125,16565350400,4294963200,3087265792,897024
200,1743522444386,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12000.709533691406,77765.01141357422,65290.54718017578,3285.1376953125,16565350400,4294963200,3087265792,897024
200,1743522444586,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12000.826354980469,77765.11267089844,65290.60040283203,3285.1376953125,16565350400,4294963200,3087265792,897024
200,1743522444787,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,5,0,0,12000.944458007813,77765.22198486328,65290.659240722656,3285.1376953125,16565350400,4294963200,3087261696,897024
200,1743522444987,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12001.057312011719,77765.26013183594,65290.67248535156,3285.1376953125,16565350400,4294963200,3087261696,897024
200,1743522445187,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,20,0,0,0,12001.186889648438,77766.08477783203,65291.43566894531,3285.1376953125,16565350400,4294963200,3083763712,897024
200,1743522445388,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12001.302856445313,77766.19409179688,65291.49481201172,3285.1378173828125,16565350400,4294963200,3083763712,897024
200,1743522445589,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12001.419555664063,77766.27606201172,65291.53625488281,3285.1378173828125,16565350400,4294963200,3083763712,897024
199,1743522445789,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12001.533630371094,77766.3296508789,65291.558532714844,3285.1378173828125,16565350400,4294963200,3083763712,897024
200,1743522445989,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12001.646850585938,77766.38153076172,65291.57946777344,3285.1378173828125,16565350400,4294963200,3083763712,897024
200,1743522446190,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12001.760192871094,77766.44189453125,65291.605041503906,3285.1378173828125,16565350400,4294963200,3081170944,897024
200,1743522446390,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12001.873596191406,77766.50537109375,65291.63342285156,3285.1378173828125,16565350400,4294963200,3078561792,897024
200,1743522446590,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12001.98779296875,77766.57556152344,65291.666076660156,3285.1378173828125,16565350400,4294963200,3078561792,897024
200,1743522446791,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12002.101257324219,77766.62854003906,65291.689025878906,3285.1378173828125,16565350400,4294963200,3078561792,897024
200,1743522446991,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12002.214660644531,77766.68853759766,65291.71405029297,3285.1378173828125,16565350400,4294963200,3078561792,897024
200,1743522447192,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12002.327697753906,77766.7290649414,65291.728088378906,3285.1378173828125,16565350400,4294963200,3071365120,897024
200,1743522447392,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12002.441711425781,77766.80236816406,65291.763244628906,3285.1378173828125,16565350400,4294963200,3071365120,897024
200,1743522447593,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12002.568054199219,77766.93292236328,65291.82336425781,3285.1453247070313,16565350400,4294963200,3051851776,897024
200,1743522447793,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12002.685424804688,77767.00830078125,65291.84814453125,3285.1453247070313,16565350400,4294963200,3051851776,897024
200,1743522447994,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12002.799560546875,77767.0591430664,65291.86779785156,3285.1453247070313,16565350400,4294963200,3051851776,897024
200,1743522448194,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12002.912780761719,77767.10650634766,65291.8857421875,3285.1453247070313,16565350400,4294963200,3047755776,897024
200,1743522448395,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12003.026062011719,77767.16772460938,65291.9130859375,3285.1453247070313,16565350400,4294963200,3047755776,897024
200,1743522448595,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12003.141174316406,77767.2260131836,65291.9375,3285.1453247070313,16565350400,4294963200,3048013824,897024
200,1743522448796,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12003.255859375,77767.28967285156,65291.96697998047,3285.1453247070313,16565350400,4294963200,3048013824,897024
200,1743522448996,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12003.369201660156,77767.34521484375,65291.99102783203,3285.1453247070313,16565350400,4294963200,3048271872,897024
200,1743522449197,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12003.487060546875,77767.5503540039,65292.05407714844,3285.1453247070313,16565350400,4294963200,3044409344,897024
200,1743522449397,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12003.602478027344,77767.6273803711,65292.09240722656,3285.1453247070313,16565350400,4294963200,3044638720,897024
200,1743522449598,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12003.722778320313,77767.76647949219,65292.158935546875,3285.1453247070313,16565350400,4294963200,3044638720,897024
200,1743522449798,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12003.837280273438,77767.84466552734,65292.18426513672,3285.1453247070313,16565350400,4294963200,3044638720,897024
200,1743522449999,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12003.951110839844,77767.9038696289,65292.212829589844,3285.1453247070313,16565350400,4294963200,3044638720,897024
200,1743522450199,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12004.064453125,77767.96209716797,65292.236328125,3285.1453247070313,16565350400,4294963200,3042926592,897024
200,1743522450400,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12004.177978515625,77768.0146484375,65292.258850097656,3285.1453247070313,16565350400,4294963200,3042275328,897024
200,1743522450600,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12004.292236328125,77768.0654296875,65292.27746582031,3285.1453247070313,16565350400,4294963200,3042275328,897024
200,1743522450801,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12004.405700683594,77768.12274169922,65292.302307128906,3285.1453247070313,16565350400,4294963200,3042275328,897024
200,1743522451001,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12004.518798828125,77768.18139648438,65292.32733154297,3285.1453247070313,16565350400,4294963200,3042275328,897024
200,1743522451202,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12004.631896972656,77768.22625732422,65292.344299316406,3285.1453247070313,16565350400,4294963200,3039272960,897024
200,1743522451402,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12004.746459960938,77768.3023071289,65292.38116455078,3285.1453247070313,16565350400,4294963200,3037614080,897024
200,1743522451603,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,5,0,0,0,0,0,0,12004.858947753906,77768.34197998047,65292.39514160156,3285.1453247070313,16565350400,4294963200,3037614080,897024
200,1743522451803,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12004.97314453125,77768.40509033203,65292.421447753906,3285.1453247070313,16565350400,4294963200,3037614080,897024
200,1743522452004,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12005.086120605469,77768.45593261719,65292.442626953125,3285.1453247070313,16565350400,4294963200,3037614080,897024
200,1743522452204,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12005.200317382813,77768.51342773438,65292.466796875,3285.1453247070313,16565350400,4294963200,3036659712,897024
200,1743522452405,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12005.313415527344,77768.57928466797,65292.4970703125,3285.1453247070313,16565350400,4294963200,3034243072,897024
200,1743522452605,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12005.427124023438,77768.63537597656,65292.52038574219,3285.1453247070313,16565350400,4294963200,3034243072,897024
200,1743522452806,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12005.541076660156,77768.68646240234,65292.539611816406,3285.1453247070313,16565350400,4294963200,3034243072,897024
200,1743522453006,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12005.654296875,77768.7318725586,65292.55645751953,3285.1453247070313,16565350400,4294963200,3034243072,897024
200,1743522453207,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12005.768005371094,77768.77978515625,65292.57434082031,3285.1453247070313,16565350400,4294963200,3030671360,897024
199,1743522453407,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12005.881652832031,77768.8334350586,65292.59716796875,3285.1453247070313,16565350400,4294963200,3030671360,897024
200,1743522453607,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,9.523809432983398,10.526315689086914,20,5,25,4.761904716491699,5,0,10,4.761904716491699,0,0,12006.075378417969,77770.5756225586,65293.9775390625,3285.3033447265625,16565350400,4294963200,3053527040,897024
199,1743522453808,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,5.263157844543457,10,20,4.761904716491699,19.047618865966797,0,0,0,10,0,0,0,12006.247436523438,77771.02038574219,65294.22442626953,3285.34814453125,16565350400,4294963200,3055591424,897024
199,1743522454008,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12006.369384765625,77771.11602783203,65294.26300048828,3285.3550415039063,16565350400,4294963200,3055591424,897024
200,1743522454208,999,2249,2130,2299,1583,1000,1000,1973,800,2524,2228,1778,0,0,0,0,0,0,0,0,0,0,0,0,12006.497985839844,77771.26135253906,65294.31231689453,3285.3562622070313,16565350400,4294963200,3053764608,897024
