Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521784445,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11528.663269042969,74804.77722167969,62786.49523925781,3144.2003784179688,16565350400,4294963200,3048742912,897024
200,1743521784645,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11528.778381347656,74804.8638305664,62786.541076660156,3144.2003784179688,16565350400,4294963200,3048742912,897024
200,1743521784846,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11528.907287597656,74804.99865722656,62786.59753417969,3144.207275390625,16565350400,4294963200,3048742912,897024
199,1743521785046,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11529.025512695313,74805.06689453125,62786.62371826172,3144.207275390625,16565350400,4294963200,3048742912,897024
199,1743521785246,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,4.761904716491699,21.052631378173828,5,5,15.000000953674316,0,20,4.761904716491699,0,5,11529.177185058594,74806.60754394531,62788.025390625,3144.2144165039063,16565350400,4294963200,3043778560,897024
200,1743521785446,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11529.303527832031,74806.7328491211,62788.075256347656,3144.2144165039063,16565350400,4294963200,3043782656,897024
200,1743521785647,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11529.420349121094,74806.81201171875,62788.113708496094,3144.2144165039063,16565350400,4294963200,3043782656,897024
200,1743521785847,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11529.546691894531,74806.92810058594,62788.15881347656,3144.2213745117188,16565350400,4294963200,3043782656,897024
199,1743521786048,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11529.663940429688,74806.9912109375,62788.18151855469,3144.2213745117188,16565350400,4294963200,3043782656,897024
200,1743521786248,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11529.791564941406,74807.4312133789,62788.55310058594,3144.2284545898438,16565350400,4294963200,3041067008,897024
200,1743521786448,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,11529.914916992188,74807.51922607422,62788.57928466797,3144.2284545898438,16565350400,4294963200,3040624640,897024
200,1743521786649,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,5,0,0,0,0,0,0,0,0,0,0,0,11530.028442382813,74807.60333251953,62788.62127685547,3144.2284545898438,16565350400,4294963200,3040624640,897024
200,1743521786849,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11530.156677246094,74807.74542236328,62788.681640625,3144.2352294921875,16565350400,4294963200,3040362496,897024
199,1743521787050,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11530.274047851563,74807.81182861328,62788.708068847656,3144.2352294921875,16565350400,4294963200,3038330880,897024
200,1743521787249,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11530.416870117188,74808.44207763672,62789.177490234375,3144.3046264648438,16565350400,4294963200,3030413312,897024
200,1743521787450,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,15.384615898132324,22.5,5,4.878048419952393,7.500000476837158,10,7.500000476837158,7.317072868347168,5.128205299377441,5.128205299377441,0,25,11530.676147460938,74813.57427978516,62793.86297607422,3144.4967651367188,16565350400,4294963200,3085680640,897024
200,1743521787650,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,5.263157844543457,4.761904716491699,0,5.263157844543457,19.047618865966797,10,30.000001907348633,0,0,21.052631378173828,11530.869873046875,74814.30004882813,62794.29919433594,3144.5721435546875,16565350400,4294963200,3093929984,897024
200,1743521787850,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,11530.994689941406,74814.41650390625,62794.326171875,3144.5721435546875,16565350400,4294963200,3093934080,897024
200,1743521788051,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,11531.110290527344,74814.50061035156,62794.37158203125,3144.5721435546875,16565350400,4294963200,3093934080,897024
200,1743521788251,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11531.226928710938,74814.64514160156,62794.47106933594,3144.5721435546875,16565350400,4294963200,3093934080,897024
200,1743521788452,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11531.344055175781,74814.74090576172,62794.52081298828,3144.5721435546875,16565350400,4294963200,3093934080,897024
200,1743521788652,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11531.461486816406,74814.83117675781,62794.56848144531,3144.5721435546875,16565350400,4294963200,3093934080,897024
200,1743521788853,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11531.575134277344,74814.8950805664,62794.59619140625,3144.5721435546875,16565350400,4294963200,3093934080,897024
200,1743521789053,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,11531.705200195313,74815.73205566406,62795.36975097656,3144.5721435546875,16565350400,4294963200,3092389888,897024
200,1743521789254,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11531.819030761719,74815.80126953125,62795.4072265625,3144.5721435546875,16565350400,4294963200,3092389888,897024
200,1743521789454,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,11531.936340332031,74815.89276123047,62795.45471191406,3144.5721435546875,16565350400,4294963200,3092389888,897024
200,1743521789655,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11532.052185058594,74815.95245361328,62795.48327636719,3144.5721435546875,16565350400,4294963200,3092389888,897024
200,1743521789855,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11532.165344238281,74816.00067138672,62795.50177001953,3144.5721435546875,16565350400,4294963200,3092389888,897024
200,1743521790056,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11532.278991699219,74816.0502319336,62795.520935058594,3144.5721435546875,16565350400,4294963200,3090542592,897024
200,1743521790256,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11532.394836425781,74816.15124511719,62795.581787109375,3144.5721435546875,16565350400,4294963200,3081629696,897024
200,1743521790457,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11532.509216308594,74816.23614501953,62795.62268066406,3144.5721435546875,16565350400,4294963200,3081629696,897024
200,1743521790657,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11532.623107910156,74816.30505371094,62795.655029296875,3144.5721435546875,16565350400,4294963200,3081629696,897024
200,1743521790857,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11532.736694335938,74816.36065673828,62795.67803955078,3144.5721435546875,16565350400,4294963200,3081625600,897024
200,1743521791058,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11532.850463867188,74816.40826416016,62795.697814941406,3144.5721435546875,16565350400,4294963200,3079802880,897024
200,1743521791258,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11532.963684082031,74816.453125,62795.71472167969,3144.5721435546875,16565350400,4294963200,3078684672,897024
199,1743521791459,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,11533.090087890625,74816.58856201172,62795.77600097656,3144.579833984375,16565350400,4294963200,3053199360,897024
200,1743521791659,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11533.208129882813,74816.66357421875,62795.802185058594,3144.579833984375,16565350400,4294963200,3053199360,897024
200,1743521791860,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11533.3212890625,74816.75817871094,62795.8271484375,3144.579833984375,16565350400,4294963200,3053199360,897024
200,1743521792060,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11533.435485839844,74816.81994628906,62795.853271484375,3144.579833984375,16565350400,4294963200,3053199360,897024
200,1743521792261,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11533.549987792969,74816.888671875,62795.88458251953,3144.579833984375,16565350400,4294963200,3050876928,897024
200,1743521792461,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11533.665649414063,74816.95733642578,62795.917907714844,3144.579833984375,16565350400,4294963200,3050876928,897024
199,1743521792662,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,11533.780151367188,74817.017578125,62795.942626953125,3144.579833984375,16565350400,4294963200,3050876928,897024
200,1743521792862,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11533.89501953125,74817.13012695313,62795.97229003906,3144.579833984375,16565350400,4294963200,3050868736,897024
200,1743521793062,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11534.011169433594,74817.28649902344,62796.018310546875,3144.579833984375,16565350400,4294963200,3050418176,897024
200,1743521793263,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11534.126220703125,74817.36291503906,62796.053955078125,3144.579833984375,16565350400,4294963200,3048939520,897024
200,1743521793463,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11534.244567871094,74817.45892333984,62796.104064941406,3144.579833984375,16565350400,4294963200,3048939520,897024
200,1743521793663,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11534.359252929688,74817.51776123047,62796.130310058594,3144.579833984375,16565350400,4294963200,3048566784,897024
200,1743521793864,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11534.474060058594,74817.6201171875,62796.16149902344,3144.579833984375,16565350400,4294963200,3048566784,897024
200,1743521794064,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11534.587463378906,74817.6723022461,62796.181701660156,3144.579833984375,16565350400,4294963200,3048566784,897024
200,1743521794265,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11534.701538085938,74817.72357177734,62796.20397949219,3144.579833984375,16565350400,4294963200,3045666816,897024
200,1743521794465,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11534.815979003906,74817.78564453125,62796.22900390625,3144.579833984375,16565350400,4294963200,3044634624,897024
200,1743521794666,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11534.929016113281,74817.85205078125,62796.26092529297,3144.579833984375,16565350400,4294963200,3044634624,897024
200,1743521794866,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11535.043029785156,74817.91052246094,62796.28552246094,3144.579833984375,16565350400,4294963200,3044634624,897024
200,1743521795066,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11535.155639648438,74817.958984375,62796.3046875,3144.579833984375,16565350400,4294963200,3044634624,897024
200,1743521795267,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11535.270874023438,74818.0230102539,62796.3330078125,3144.579833984375,16565350400,4294963200,3041013760,897024
200,1743521795467,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11535.384521484375,74818.07543945313,62796.35333251953,3144.579833984375,16565350400,4294963200,3041013760,897024
200,1743521795668,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11535.498718261719,74818.12677001953,62796.377014160156,3144.579833984375,16565350400,4294963200,3041013760,897024
200,1743521795868,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11535.611694335938,74818.18341064453,62796.40026855469,3144.579833984375,16565350400,4294963200,3041013760,897024
200,1743521796069,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11535.723571777344,74818.23828125,62796.42175292969,3144.579833984375,16565350400,4294963200,3041013760,897024
200,1743521796269,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11535.838012695313,74818.31567382813,62796.45983886719,3144.579833984375,16565350400,4294963200,3036516352,897024
200,1743521796470,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11535.952087402344,74818.36560058594,62796.48010253906,3144.579833984375,16565350400,4294963200,3035578368,897024
200,1743521796670,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11536.065368652344,74818.41302490234,62796.498474121094,3144.579833984375,16565350400,4294963200,3035578368,897024
200,1743521796871,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11536.179138183594,74818.47064208984,62796.523498535156,3144.579833984375,16565350400,4294963200,3035578368,897024
200,1743521797071,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11536.293640136719,74818.5263671875,62796.546142578125,3144.579833984375,16565350400,4294963200,3034488832,897024
199,1743521797272,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11536.405944824219,74818.5654296875,62796.561279296875,3144.579833984375,16565350400,4294963200,3034419200,897024
200,1743521797472,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,5,0,10.526315689086914,0,5,5,0,5,23.809524536132813,14.285715103149414,5.263157844543457,20,11536.590637207031,74820.10021972656,62797.81756591797,3144.6683349609375,16565350400,4294963200,3057463296,897024
199,1743521797673,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,21.052631378173828,10,0,0,5,0,5.263157844543457,0,5,0,25,11536.771423339844,74820.62292480469,62798.11364746094,3144.7241821289063,16565350400,4294963200,3058237440,897024
200,1743521797873,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11536.891540527344,74820.70184326172,62798.14666748047,3144.7258911132813,16565350400,4294963200,3058237440,897024
200,1743521798073,1478,1065,800,1625,1532,800,1861,2343,2082,1761,800,3634,0,0,0,0,0,0,0,0,0,0,0,0,11537.022033691406,74820.84912109375,62798.204162597656,3144.7327270507813,16565350400,4294963200,3058114560,897024
