Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743519602521,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,12.90322494506836,9.67741870880127,6.45161247253418,9.67741870880127,3.3333334922790527,6.45161247253418,9.375,6.45161247253418,9.375,6.45161247253418,9.375,3.3333334922790527,9973.441467285156,65258.72314453125,54762.94989013672,2658.6448364257813,16565350400,4294963200,2741813248,897024
199,1743519602521,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,12.90322494506836,9.67741870880127,6.45161247253418,9.67741870880127,3.3333334922790527,6.45161247253418,9.375,6.45161247253418,9.375,6.45161247253418,9.375,3.3333334922790527,9973.442199707031,65258.7265625,54762.95202636719,2658.6448364257813,16565350400,4294963200,2741813248,897024
200,1743519602721,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,15.000000953674316,31.57894515991211,10,45,28.571430206298828,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,9973.619567871094,65263.71520996094,54767.723571777344,2658.6484375,16565350400,4294963200,2817978368,897024
200,1743519602921,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,15.000000953674316,47.619049072265625,5.263157844543457,52.38095474243164,10,35,45,25,5.263157844543457,10,20,30.000001907348633,9973.873596191406,65271.22283935547,54774.854736328125,2658.7001342773438,16565350400,4294963200,2920669184,897024
199,1743519603121,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,15.789472579956055,36.842105865478516,20,10.526315689086914,52.6315803527832,21.052631378173828,20,30.000001907348633,25,25,20,55,9974.223815917969,65278.570068359375,54781.761474609375,2658.8645629882813,16565350400,4294963200,3058692096,897024
200,1743519603321,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,10.526315689086914,9.523809432983398,14.285715103149414,15.000000953674316,38.095237731933594,5,20,15.789472579956055,19.047618865966797,11.111111640930176,9.523809432983398,10,9974.486755371094,65281.90905761719,54784.757873535156,2658.9754638671875,16565350400,4294963200,3111079936,897024
200,1743519603522,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,5,0,5.263157844543457,0,0,0,0,10,0,9.523809432983398,0,4.761904716491699,9974.643798828125,65282.22644042969,54784.912170410156,2659.0078735351563,16565350400,4294963200,3111079936,897024
200,1743519603722,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9974.776489257813,65282.37628173828,54784.97155761719,2659.0147705078125,16565350400,4294963200,3111079936,897024
200,1743519603923,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,0,0,0,0,9974.891235351563,65282.42657470703,54784.98992919922,2659.0147705078125,16565350400,4294963200,3111079936,897024
200,1743519604123,3301,800,800,800,2999,3001,2162,3000,800,800,2999,800,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,9975.018981933594,65282.64794921875,54785.11651611328,2659.0216064453125,16565350400,4294963200,3111337984,897024
