Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509149364,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,2595.5659790039063,20368.44012451172,16825.678466796875,605.512939453125,16565350400,4294963200,3016798208,897024
200,1743509149564,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2595.6838989257813,20368.53955078125,16825.728637695313,605.512939453125,16565350400,4294963200,3016798208,897024
200,1743509149765,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2595.8101196289063,20368.68426513672,16825.79931640625,605.522216796875,16565350400,4294963200,2974855168,897024
200,1743509149965,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2595.9299926757813,20368.763916015625,16825.826538085938,605.522216796875,16565350400,4294963200,2974855168,897024
200,1743509150166,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5,5,20,4.761904716491699,20,5,0,2596.0765991210938,20370.216674804688,16827.166381835938,605.522216796875,16565350400,4294963200,2982096896,897024
199,1743509150366,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2596.2101440429688,20370.389770507813,16827.242797851563,605.5289306640625,16565350400,4294963200,2982096896,897024
200,1743509150566,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2596.32421875,20370.45819091797,16827.271850585938,605.5289306640625,16565350400,4294963200,2982100992,897024
200,1743509150767,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,2596.4537353515625,20370.740478515625,16827.475646972656,605.5369873046875,16565350400,4294963200,2983346176,897024
199,1743509150967,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2596.5729370117188,20370.81103515625,16827.498596191406,605.5369873046875,16565350400,4294963200,2983346176,897024
200,1743509151167,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2596.6900634765625,20370.97119140625,16827.606506347656,605.5369873046875,16565350400,4294963200,2981748736,897024
200,1743509151368,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,2596.8244018554688,20371.367431640625,16827.899169921875,605.56005859375,16565350400,4294963200,2977165312,897024
200,1743509151568,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2596.9379272460938,20371.41424560547,16827.918518066406,605.56005859375,16565350400,4294963200,2977165312,897024
200,1743509151769,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,2597.0635986328125,20371.55206298828,16827.973388671875,605.5780029296875,16565350400,4294963200,2977165312,897024
199,1743509151969,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2597.181884765625,20371.647583007813,16827.990600585938,605.5780029296875,16565350400,4294963200,2977165312,897024
200,1743509152169,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2597.3160400390625,20372.419311523438,16828.65496826172,605.60791015625,16565350400,4294963200,3009200128,897024
200,1743509152369,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,12.195121765136719,2.6315789222717285,2.5641026496887207,25,10,15.000000953674316,17.073171615600586,9.756096839904785,7.692307949066162,2.5641026496887207,7.500000476837158,5,2597.5843505859375,20377.671997070313,16833.427490234375,605.8406372070313,16565350400,4294963200,3071172608,897024
200,1743509152569,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,10.526315689086914,9.090909004211426,10,0,10,15.000000953674316,26.3157901763916,0,30.000001907348633,0,0,0,2597.7951049804688,20378.47979736328,16833.90118408203,605.970458984375,16565350400,4294963200,3074269184,897024
200,1743509152770,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2597.9226684570313,20378.644897460938,16833.955932617188,605.9713134765625,16565350400,4294963200,3074256896,897024
200,1743509152970,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,2598.0406494140625,20378.754638671875,16834.014892578125,605.9713134765625,16565350400,4294963200,3076321280,897024
200,1743509153170,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,2598.1553955078125,20378.829956054688,16834.05780029297,605.9713134765625,16565350400,4294963200,3076321280,897024
199,1743509153371,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,2598.2742309570313,20378.97198486328,16834.146362304688,605.9713134765625,16565350400,4294963200,3075551232,897024
199,1743509153571,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2598.3934326171875,20379.10614013672,16834.22137451172,605.9713134765625,16565350400,4294963200,3075551232,897024
200,1743509153771,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2598.5071411132813,20379.161682128906,16834.243225097656,605.9713134765625,16565350400,4294963200,3075551232,897024
200,1743509153972,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,20,0,0,2598.6290893554688,20379.960083007813,16834.978393554688,605.9713134765625,16565350400,4294963200,3075551232,897024
200,1743509154172,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2598.7443237304688,20380.04052734375,16835.01904296875,605.9713134765625,16565350400,4294963200,3068493824,897024
200,1743509154373,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2598.8597412109375,20380.11358642578,16835.055908203125,605.9713134765625,16565350400,4294963200,3065749504,897024
200,1743509154573,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2598.9733276367188,20380.178588867188,16835.083618164063,605.9713134765625,16565350400,4294963200,3065749504,897024
200,1743509154774,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2599.0872192382813,20380.22576904297,16835.103637695313,605.9713134765625,16565350400,4294963200,3065749504,897024
200,1743509154974,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2599.2006225585938,20380.28125,16835.12646484375,605.9713134765625,16565350400,4294963200,3065749504,897024
200,1743509155175,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2599.314453125,20380.346069335938,16835.15496826172,605.9713134765625,16565350400,4294963200,3061084160,897024
200,1743509155375,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2599.428466796875,20380.407836914063,16835.18438720703,605.9713134765625,16565350400,4294963200,3061084160,897024
200,1743509155576,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2599.5421142578125,20380.472045898438,16835.21240234375,605.9713134765625,16565350400,4294963200,3061084160,897024
200,1743509155776,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2599.6553955078125,20380.520751953125,16835.232055664063,605.9713134765625,16565350400,4294963200,3061084160,897024
200,1743509155977,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2599.767822265625,20380.56182861328,16835.24639892578,605.9713134765625,16565350400,4294963200,3061084160,897024
200,1743509156177,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2599.8812866210938,20380.61572265625,16835.26904296875,605.9713134765625,16565350400,4294963200,3054735360,897024
200,1743509156378,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2600.0095825195313,20380.75653076172,16835.33251953125,605.9798583984375,16565350400,4294963200,3012145152,897024
200,1743509156578,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,5,0,2600.1272583007813,20380.814514160156,16835.35009765625,605.9798583984375,16565350400,4294963200,3012145152,897024
200,1743509156778,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2600.240478515625,20380.86181640625,16835.367126464844,605.9798583984375,16565350400,4294963200,3012145152,897024
200,1743509156979,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2600.3539428710938,20380.922973632813,16835.391967773438,605.9798583984375,16565350400,4294963200,3012145152,897024
200,1743509157179,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,2600.4680786132813,20381.01934814453,16835.41552734375,605.9798583984375,16565350400,4294963200,3003854848,897024
200,1743509157380,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2600.582275390625,20381.07489013672,16835.437866210938,605.9798583984375,16565350400,4294963200,3003854848,897024
200,1743509157580,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2600.6997680664063,20381.163208007813,16835.482360839844,605.9798583984375,16565350400,4294963200,3004112896,897024
200,1743509157781,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2600.814208984375,20381.25506591797,16835.503845214844,605.9798583984375,16565350400,4294963200,3004112896,897024
200,1743509157981,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2600.930419921875,20381.416259765625,16835.547973632813,605.9798583984375,16565350400,4294963200,3004112896,897024
200,1743509158182,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2601.045654296875,20381.498107910156,16835.59112548828,605.9798583984375,16565350400,4294963200,2998992896,897024
200,1743509158382,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,2601.1632690429688,20381.59619140625,16835.643798828125,605.9798583984375,16565350400,4294963200,2996862976,897024
200,1743509158583,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2601.2772216796875,20381.667114257813,16835.67010498047,605.9798583984375,16565350400,4294963200,2996862976,897024
200,1743509158783,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2601.3923950195313,20381.75506591797,16835.69903564453,605.9798583984375,16565350400,4294963200,2996862976,897024
200,1743509158983,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2601.506103515625,20381.810424804688,16835.722534179688,605.9798583984375,16565350400,4294963200,2996862976,897024
200,1743509159184,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2601.6214599609375,20381.890563964844,16835.763549804688,605.9798583984375,16565350400,4294963200,2987724800,897024
200,1743509159384,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2601.7345581054688,20381.93817138672,16835.78094482422,605.9798583984375,16565350400,4294963200,2987724800,897024
200,1743509159585,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2601.8475341796875,20381.98504638672,16835.79864501953,605.9798583984375,16565350400,4294963200,2987724800,897024
200,1743509159785,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2601.9609985351563,20382.03387451172,16835.81866455078,605.9798583984375,16565350400,4294963200,2987724800,897024
200,1743509159986,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2602.0745849609375,20382.08740234375,16835.841186523438,605.9798583984375,16565350400,4294963200,2987724800,897024
200,1743509160186,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2602.2037353515625,20382.22216796875,16835.893676757813,605.9844970703125,16565350400,4294963200,2982150144,897024
200,1743509160387,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2602.317626953125,20382.280822753906,16835.92218017578,605.9844970703125,16565350400,4294963200,2980872192,897024
200,1743509160587,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2602.430908203125,20382.32489013672,16835.93603515625,605.9844970703125,16565350400,4294963200,2980872192,897024
200,1743509160788,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2602.5449829101563,20382.381958007813,16835.961486816406,605.9844970703125,16565350400,4294963200,2979422208,897024
200,1743509160988,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2602.657470703125,20382.425720214844,16835.978759765625,605.9844970703125,16565350400,4294963200,2979422208,897024
200,1743509161189,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2602.7714233398438,20382.479858398438,16835.999267578125,605.9844970703125,16565350400,4294963200,2974003200,897024
200,1743509161389,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2602.8853149414063,20382.531677246094,16836.021240234375,605.9844970703125,16565350400,4294963200,2974003200,897024
200,1743509161590,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2603.001708984375,20382.60321044922,16836.055725097656,605.9844970703125,16565350400,4294963200,2972884992,897024
200,1743509161790,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2603.1148681640625,20382.650390625,16836.074584960938,605.9844970703125,16565350400,4294963200,2972884992,897024
200,1743509161991,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2603.2275390625,20382.71112060547,16836.10089111328,605.9844970703125,16565350400,4294963200,2972884992,897024
200,1743509162191,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,5,0,2603.3467407226563,20382.98321533203,16836.330078125,605.9844970703125,16565350400,4294963200,2966355968,897024
200,1743509162392,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,10,9.523809432983398,5,5,15.789472579956055,10,15.000000953674316,0,5.263157844543457,0,9.523809432983398,10,2603.5379638671875,20384.486206054688,16837.520935058594,606.1007690429688,16565350400,4294963200,2976612352,897024
199,1743509162592,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,5,20,15.789472579956055,10,0,0,0,5.263157844543457,5,2603.7130737304688,20384.962951660156,16837.7900390625,606.1480712890625,16565350400,4294963200,2976612352,897024
200,1743509162792,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,0,0,2603.8380126953125,20385.091552734375,16837.847229003906,606.1563110351563,16565350400,4294963200,2976612352,897024
200,1743509162992,800,800,800,1099,1099,1171,1173,1815,800,800,4068,1162,0,0,0,0,0,0,0,0,0,0,5,0,2603.9632568359375,20385.19549560547,16837.883361816406,606.1563110351563,16565350400,4294963200,2976612352,897024
