Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523590481,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,12819.518127441406,82913.10577392578,69631.89093017578,3544.6185302734375,16565350400,4294963200,3111051264,897024
200,1743523590682,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12819.634033203125,82913.16400146484,69631.91192626953,3544.6185302734375,16565350400,4294963200,3111051264,897024
200,1743523590882,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12819.748229980469,82913.22735595703,69631.94232177734,3544.6185302734375,16565350400,4294963200,3111051264,897024
200,1743523591083,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12819.861999511719,82913.27575683594,69631.96130371094,3544.6185302734375,16565350400,4294963200,3111051264,897024
200,1743523591283,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12819.975952148438,82913.3286743164,69631.9829711914,3544.6185302734375,16565350400,4294963200,3109093376,897024
200,1743523591484,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12820.0908203125,82913.43823242188,69632.01824951172,3544.6185302734375,16565350400,4294963200,3107123200,897024
200,1743523591684,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12820.205627441406,82913.50164794922,69632.04956054688,3544.6185302734375,16565350400,4294963200,3107123200,897024
200,1743523591885,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12820.320739746094,82913.56530761719,69632.0775756836,3544.6185302734375,16565350400,4294963200,3107123200,897024
200,1743523592085,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12820.437805175781,82913.7572631836,69632.12780761719,3544.6185302734375,16565350400,4294963200,3104534528,897024
199,1743523592286,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12820.554260253906,82913.85650634766,69632.18133544922,3544.6185302734375,16565350400,4294963200,3103375360,897024
199,1743523592486,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12820.671325683594,82913.99908447266,69632.23895263672,3544.6185302734375,16565350400,4294963200,3103567872,897024
200,1743523592686,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12820.784362792969,82914.04296875,69632.25567626953,3544.6185302734375,16565350400,4294963200,3103567872,897024
199,1743523592887,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12820.898010253906,82914.10559082031,69632.28381347656,3544.6185302734375,16565350400,4294963200,3101450240,897024
199,1743523593087,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12821.011413574219,82914.15966796875,69632.30712890625,3544.6185302734375,16565350400,4294963200,3098562560,897024
199,1743523593287,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12821.125915527344,82914.22076416016,69632.33349609375,3544.6185302734375,16565350400,4294963200,3094667264,897024
200,1743523593487,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12821.241760253906,82914.2925415039,69632.36798095703,3544.6185302734375,16565350400,4294963200,3094667264,897024
200,1743523593688,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12821.355102539063,82914.3384399414,69632.38446044922,3544.6185302734375,16565350400,4294963200,3091742720,897024
200,1743523593888,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12821.468200683594,82914.38610839844,69632.40264892578,3544.6185302734375,16565350400,4294963200,3091742720,897024
200,1743523594088,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12821.581787109375,82914.43957519531,69632.42651367188,3544.6185302734375,16565350400,4294963200,3089821696,897024
200,1743523594289,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12821.696594238281,82914.51452636719,69632.46032714844,3544.6185302734375,16565350400,4294963200,3085770752,897024
200,1743523594490,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12821.81103515625,82914.57238769531,69632.48669433594,3544.6185302734375,16565350400,4294963200,3084709888,897024
200,1743523594690,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12821.924133300781,82914.61053466797,69632.50030517578,3544.6185302734375,16565350400,4294963200,3084709888,897024
200,1743523594890,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,5,0,0,0,12822.038024902344,82914.66662597656,69632.5219116211,3544.6185302734375,16565350400,4294963200,3084709888,897024
200,1743523595091,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12822.151184082031,82914.71496582031,69632.54290771484,3544.6185302734375,16565350400,4294963200,3084709888,897024
200,1743523595291,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12822.264770507813,82914.7631225586,69632.56042480469,3544.6185302734375,16565350400,4294963200,3074551808,897024
200,1743523595492,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12822.37744140625,82914.82165527344,69632.58715820313,3544.6185302734375,16565350400,4294963200,3074551808,897024
200,1743523595692,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12822.490600585938,82914.86444091797,69632.6015625,3544.6185302734375,16565350400,4294963200,3074551808,897024
200,1743523595893,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12822.604248046875,82914.912109375,69632.6205444336,3544.6185302734375,16565350400,4294963200,3074551808,897024
200,1743523596093,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12822.7177734375,82914.96685791016,69632.64318847656,3544.6185302734375,16565350400,4294963200,3067916288,897024
199,1743523596294,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12822.8330078125,82915.05395507813,69632.68548583984,3544.6185302734375,16565350400,4294963200,3067916288,897024
200,1743523596494,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,5.263157844543457,26.3157901763916,0,10,15.789472579956055,5,0,0,14.285715103149414,25,12823.026123046875,82916.42413330078,69633.73358154297,3544.70849609375,16565350400,4294963200,3060801536,897024
200,1743523596695,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,5,14.285715103149414,0,5,5,0,4.761904716491699,0,5,11.111111640930176,12823.185241699219,82916.78601074219,69633.92565917969,3544.739501953125,16565350400,4294963200,3060801536,897024
199,1743523596895,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12823.310729980469,82916.91424560547,69633.9828491211,3544.7478637695313,16565350400,4294963200,3060801536,897024
200,1743523597095,1000,1000,800,800,999,999,1000,1000,1000,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,12823.433654785156,82917.01171875,69634.01947021484,3544.7478637695313,16565350400,4294963200,3055316992,897024
