Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511270311,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4046.9285278320313,29271.5634765625,24440.30108642578,923.7493286132813,16565350400,4294963200,3091501056,897024
200,1743511270512,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4047.0427856445313,29271.639892578125,24440.337829589844,923.7493286132813,16565350400,4294963200,3091501056,897024
200,1743511270712,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4047.15625,29271.68914794922,24440.358337402344,923.7493286132813,16565350400,4294963200,3091501056,897024
200,1743511270913,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4047.2702026367188,29271.743713378906,24440.381103515625,923.7493286132813,16565350400,4294963200,3091501056,897024
200,1743511271113,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4047.3843383789063,29271.798278808594,24440.404418945313,923.7493286132813,16565350400,4294963200,3089211392,897024
200,1743511271314,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4047.498291015625,29271.859741210938,24440.433227539063,923.7493286132813,16565350400,4294963200,3089211392,897024
200,1743511271514,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4047.6119995117188,29271.905822753906,24440.45086669922,923.7493286132813,16565350400,4294963200,3089211392,897024
200,1743511271715,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4047.7250366210938,29271.950134277344,24440.465698242188,923.7493286132813,16565350400,4294963200,3089211392,897024
200,1743511271915,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4047.8385009765625,29272.00946044922,24440.490844726563,923.7493286132813,16565350400,4294963200,3089211392,897024
200,1743511272115,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4047.9520263671875,29272.076049804688,24440.513793945313,923.7493286132813,16565350400,4294963200,3089211392,897024
200,1743511272316,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,5,0,0,4048.0763549804688,29272.241821289063,24440.58026123047,923.7569580078125,16565350400,4294963200,3084992512,897024
200,1743511272516,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4048.197021484375,29272.3115234375,24440.599670410156,923.7569580078125,16565350400,4294963200,3084992512,897024
200,1743511272717,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4048.3124389648438,29272.416259765625,24440.628967285156,923.7569580078125,16565350400,4294963200,3084992512,897024
200,1743511272917,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4048.42626953125,29272.47607421875,24440.65625,923.7569580078125,16565350400,4294963200,3084992512,897024
199,1743511273118,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4048.5404052734375,29272.52703857422,24440.675842285156,923.7569580078125,16565350400,4294963200,3084992512,897024
200,1743511273318,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4048.6553955078125,29272.5869140625,24440.70440673828,923.7569580078125,16565350400,4294963200,3084992512,897024
200,1743511273518,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4048.7715454101563,29272.657348632813,24440.735473632813,923.7569580078125,16565350400,4294963200,3084939264,897024
200,1743511273719,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,5,0,0,0,0,0,0,0,0,0,0,0,4048.8862915039063,29272.749145507813,24440.75958251953,923.7569580078125,16565350400,4294963200,3080204288,897024
200,1743511273919,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4049.00244140625,29272.914978027344,24440.805725097656,923.7569580078125,16565350400,4294963200,3080204288,897024
200,1743511274120,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4049.117431640625,29272.98858642578,24440.841674804688,923.7569580078125,16565350400,4294963200,3079753728,897024
200,1743511274320,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,5,5,0,0,0,0,0,0,0,0,4049.2362670898438,29273.13116455078,24440.903259277344,923.7569580078125,16565350400,4294963200,3079749632,897024
200,1743511274521,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4049.35107421875,29273.226806640625,24440.95147705078,923.7569580078125,16565350400,4294963200,3079749632,897024
200,1743511274721,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4049.4639282226563,29273.340270996094,24440.994262695313,923.7569580078125,16565350400,4294963200,3079749632,897024
200,1743511274922,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4049.5783081054688,29273.406188964844,24441.022094726563,923.7569580078125,16565350400,4294963200,3079749632,897024
200,1743511275122,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4049.6930541992188,29273.46124267578,24441.04620361328,923.7569580078125,16565350400,4294963200,3079749632,897024
200,1743511275322,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4049.806396484375,29273.51776123047,24441.069458007813,923.7569580078125,16565350400,4294963200,3079749632,897024
200,1743511275523,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4049.919677734375,29273.56298828125,24441.087524414063,923.7569580078125,16565350400,4294963200,3079749632,897024
200,1743511275723,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4050.0333251953125,29273.613708496094,24441.107055664063,923.7569580078125,16565350400,4294963200,3079749632,897024
200,1743511275924,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4050.146240234375,29273.664428710938,24441.125549316406,923.7569580078125,16565350400,4294963200,3079749632,897024
200,1743511276124,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4050.2617797851563,29273.728088378906,24441.154418945313,923.7569580078125,16565350400,4294963200,3077808128,897024
200,1743511276325,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4050.3756103515625,29273.7958984375,24441.187561035156,923.7569580078125,16565350400,4294963200,3077808128,897024
200,1743511276525,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4050.4898681640625,29273.856811523438,24441.213745117188,923.7569580078125,16565350400,4294963200,3077808128,897024
200,1743511276726,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4050.6040649414063,29273.90966796875,24441.23779296875,923.7569580078125,16565350400,4294963200,3077808128,897024
200,1743511276926,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4050.7168579101563,29273.956420898438,24441.253845214844,923.7569580078125,16565350400,4294963200,3077808128,897024
200,1743511277127,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4050.8309326171875,29274.00897216797,24441.275939941406,923.7569580078125,16565350400,4294963200,3077808128,897024
200,1743511277327,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4050.945068359375,29274.063903808594,24441.299072265625,923.7569580078125,16565350400,4294963200,3076751360,897024
200,1743511277528,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4051.0604858398438,29274.129638671875,24441.329650878906,923.7569580078125,16565350400,4294963200,3069341696,897024
200,1743511277728,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4051.1752319335938,29274.18914794922,24441.356384277344,923.7569580078125,16565350400,4294963200,3069341696,897024
200,1743511277929,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4051.2880859375,29274.23504638672,24441.372436523438,923.7569580078125,16565350400,4294963200,3069341696,897024
199,1743511278129,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4051.4015502929688,29274.28271484375,24441.393981933594,923.7569580078125,16565350400,4294963200,3068878848,897024
200,1743511278329,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4051.572021484375,29275.61505126953,24442.475036621094,923.8626708984375,16565350400,4294963200,3067289600,897024
200,1743511278530,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,2.5641026496887207,4.878048419952393,7.692307949066162,7.692307949066162,20,2.4390242099761963,14.634145736694336,12.5,0,7.317072868347168,0,2.5,4051.7614135742188,29276.247680664063,24442.844360351563,923.9239501953125,16565350400,4294963200,3069562880,897024
200,1743511278731,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4051.8828125,29276.339477539063,24442.877685546875,923.9239501953125,16565350400,4294963200,3069562880,897024
200,1743511278931,1923,2023,1790,800,800,3737,800,1170,2721,1647,2732,800,0,0,0,0,0,0,0,0,0,0,0,0,4052.0172119140625,29276.553344726563,24442.96160888672,923.9306640625,16565350400,4294963200,3069562880,897024
