Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743514929544,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6653.1502685546875,45092.96875,37771.03790283203,1685.0648193359375,16565350400,4294963200,3033423872,897024
200,1743514929744,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6653.285095214844,45093.50555419922,37771.47180175781,1685.102294921875,16565350400,4294963200,3041329152,897024
200,1743514929944,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,12.5,10.256410598754883,10,4.878048419952393,15.000000953674316,7.500000476837158,10,7.317072868347168,10.256410598754883,12.5,5,12.5,6653.5526123046875,45098.553466796875,37776.08087158203,1685.2810668945313,16565350400,4294963200,3107459072,897024
200,1743514930145,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,40,10,5,31.57894515991211,0,15.000000953674316,0,10,9.523809432983398,0,5.263157844543457,6653.757629394531,45099.23132324219,37776.47186279297,1685.357421875,16565350400,4294963200,3109265408,897024
200,1743514930345,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6653.8839111328125,45099.37774658203,37776.51434326172,1685.357421875,16565350400,4294963200,3109265408,897024
200,1743514930546,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,6654,45099.46875,37776.561279296875,1685.357421875,16565350400,4294963200,3109265408,897024
200,1743514930746,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6654.1156005859375,45099.534240722656,37776.59167480469,1685.357421875,16565350400,4294963200,3109265408,897024
200,1743514930946,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6654.2342529296875,45099.66290283203,37776.664123535156,1685.357421875,16565350400,4294963200,3106836480,897024
200,1743514931147,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6654.353332519531,45099.785400390625,37776.730712890625,1685.357421875,16565350400,4294963200,3102769152,897024
200,1743514931347,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6654.467712402344,45099.862548828125,37776.770446777344,1685.357421875,16565350400,4294963200,3103027200,897024
200,1743514931548,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,20,0,0,0,0,0,6654.590148925781,45100.665283203125,37777.510314941406,1685.357421875,16565350400,4294963200,3103027200,897024
200,1743514931748,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6654.705749511719,45100.793029785156,37777.58673095703,1685.3576049804688,16565350400,4294963200,3103027200,897024
200,1743514931949,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6654.820617675781,45100.854553222656,37777.61218261719,1685.3576049804688,16565350400,4294963200,3103027200,897024
200,1743514932149,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6654.93408203125,45100.902404785156,37777.63104248047,1685.3576049804688,16565350400,4294963200,3101343744,897024
200,1743514932350,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6655.048583984375,45100.967712402344,37777.66131591797,1685.3576049804688,16565350400,4294963200,3101343744,897024
200,1743514932550,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6655.163024902344,45101.04217529297,37777.697326660156,1685.3576049804688,16565350400,4294963200,3101343744,897024
200,1743514932751,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6655.2763671875,45101.09002685547,37777.716247558594,1685.3576049804688,16565350400,4294963200,3099209728,897024
200,1743514932951,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,6655.390380859375,45101.15612792969,37777.74688720703,1685.3576049804688,16565350400,4294963200,3093401600,897024
200,1743514933152,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6655.504455566406,45101.215087890625,37777.772216796875,1685.3576049804688,16565350400,4294963200,3090522112,897024
200,1743514933352,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6655.616882324219,45101.255432128906,37777.786865234375,1685.3576049804688,16565350400,4294963200,3090522112,897024
200,1743514933553,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6655.733093261719,45101.32696533203,37777.8212890625,1685.3576049804688,16565350400,4294963200,3090522112,897024
200,1743514933753,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6655.8465576171875,45101.37341308594,37777.83923339844,1685.3576049804688,16565350400,4294963200,3090522112,897024
200,1743514933954,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,6655.9732666015625,45101.52282714844,37777.89587402344,1685.3649291992188,16565350400,4294963200,3082092544,897024
200,1743514934154,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6656.09228515625,45101.60968017578,37777.91662597656,1685.3649291992188,16565350400,4294963200,3080478720,897024
200,1743514934355,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6656.2069091796875,45101.666076660156,37777.94189453125,1685.3649291992188,16565350400,4294963200,3078381568,897024
200,1743514934555,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6656.320251464844,45101.71502685547,37777.961486816406,1685.3649291992188,16565350400,4294963200,3078381568,897024
200,1743514934755,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6656.43359375,45101.757873535156,37777.975646972656,1685.3649291992188,16565350400,4294963200,3078381568,897024
200,1743514934956,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6656.548583984375,45101.81494140625,37777.99987792969,1685.3649291992188,16565350400,4294963200,3078381568,897024
200,1743514935156,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6656.663513183594,45101.87139892578,37778.02325439453,1685.3649291992188,16565350400,4294963200,3076526080,897024
200,1743514935357,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6656.777648925781,45101.96807861328,37778.04852294922,1685.3649291992188,16565350400,4294963200,3075653632,897024
200,1743514935557,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,5,0,0,0,0,0,0,0,0,0,0,0,6656.893737792969,45102.13641357422,37778.10021972656,1685.3649291992188,16565350400,4294963200,3075649536,897024
200,1743514935758,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6657.009582519531,45102.206115722656,37778.133850097656,1685.3649291992188,16565350400,4294963200,3073810432,897024
200,1743514935958,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6657.125793457031,45102.281188964844,37778.171325683594,1685.3649291992188,16565350400,4294963200,3074068480,897024
200,1743514936159,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6657.240295410156,45102.37243652344,37778.19256591797,1685.3649291992188,16565350400,4294963200,3071025152,897024
200,1743514936359,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6657.356872558594,45102.46221923828,37778.23907470703,1685.3649291992188,16565350400,4294963200,3065749504,897024
200,1743514936560,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6657.470764160156,45102.52966308594,37778.268981933594,1685.3649291992188,16565350400,4294963200,3065749504,897024
200,1743514936760,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6657.584167480469,45102.57598876953,37778.286865234375,1685.3649291992188,16565350400,4294963200,3065749504,897024
199,1743514936961,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6657.6982421875,45102.624084472656,37778.30505371094,1685.3649291992188,16565350400,4294963200,3065749504,897024
200,1743514937161,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6657.8118896484375,45102.6806640625,37778.328552246094,1685.3649291992188,16565350400,4294963200,3064504320,897024
200,1743514937361,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6657.925109863281,45102.722900390625,37778.34344482422,1685.3649291992188,16565350400,4294963200,3061563392,897024
200,1743514937562,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6658.0408935546875,45102.788146972656,37778.37322998047,1685.3649291992188,16565350400,4294963200,3059707904,897024
200,1743514937762,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6658.155578613281,45102.84289550781,37778.39520263672,1685.3649291992188,16565350400,4294963200,3059707904,897024
200,1743514937963,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6658.267761230469,45102.880798339844,37778.408264160156,1685.3649291992188,16565350400,4294963200,3059707904,897024
200,1743514938163,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6658.381408691406,45102.929260253906,37778.42687988281,1685.3649291992188,16565350400,4294963200,3058618368,897024
200,1743514938364,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6658.494689941406,45102.973876953125,37778.44403076172,1685.3649291992188,16565350400,4294963200,3056521216,897024
200,1743514938564,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6658.609680175781,45103.03259277344,37778.468688964844,1685.3649291992188,16565350400,4294963200,3056521216,897024
200,1743514938765,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6658.722717285156,45103.07336425781,37778.482421875,1685.3649291992188,16565350400,4294963200,3056521216,897024
200,1743514938965,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6658.8360595703125,45103.11828613281,37778.49932861328,1685.3649291992188,16565350400,4294963200,3054804992,897024
199,1743514939166,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6658.949951171875,45103.170959472656,37778.522521972656,1685.3649291992188,16565350400,4294963200,3053850624,897024
199,1743514939366,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6659.062438964844,45103.20916748047,37778.53454589844,1685.3649291992188,16565350400,4294963200,3053805568,897024
200,1743514939566,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6659.1748046875,45103.25067138672,37778.549255371094,1685.3649291992188,16565350400,4294963200,3053637632,897024
199,1743514939766,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6659.287780761719,45103.291564941406,37778.563415527344,1685.3649291992188,16565350400,4294963200,3053637632,897024
199,1743514939967,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,15.000000953674316,19.047618865966797,5,9.523809432983398,9.090909004211426,5,5,10.526315689086914,0,0,5,6659.471130371094,45104.731689453125,37779.7236328125,1685.4691162109375,16565350400,4294963200,3057901568,897024
199,1743514940167,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,15.000000953674316,10,0,15.000000953674316,0,5,0,5.263157844543457,0,0,4.761904716491699,6659.64404296875,45105.262939453125,37780.044860839844,1685.5160522460938,16565350400,4294963200,3065769984,897024
200,1743514940367,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,0,0,0,0,0,0,0,0,6659.7642822265625,45105.35729980469,37780.086364746094,1685.5181274414063,16565350400,4294963200,3065769984,897024
200,1743514940567,1756,3772,1497,1663,1067,3463,2080,800,2872,800,1363,1210,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,6659.893859863281,45105.5009765625,37780.14239501953,1685.5244750976563,16565350400,4294963200,3065769984,897024
