Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513830960,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,5,0,0,20,0,0,0,0,0,0,0,5866.091735839844,40387.43273925781,33826.04998779297,1452.1051025390625,16565350400,4294963200,3114848256,897024
200,1743513831161,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5866.207275390625,40387.50762939453,33826.08923339844,1452.1051025390625,16565350400,4294963200,3105230848,897024
200,1743513831361,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5866.322204589844,40387.57971191406,33826.12286376953,1452.1051025390625,16565350400,4294963200,3101556736,897024
200,1743513831562,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5866.435119628906,40387.62188720703,33826.13836669922,1452.1051025390625,16565350400,4294963200,3101556736,897024
200,1743513831762,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5866.5498046875,40387.68377685547,33826.165100097656,1452.1051025390625,16565350400,4294963200,3101556736,897024
200,1743513831963,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5866.66259765625,40387.72937011719,33826.183837890625,1452.1051025390625,16565350400,4294963200,3101556736,897024
200,1743513832163,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5866.776550292969,40387.77783203125,33826.20294189453,1452.1051025390625,16565350400,4294963200,3092295680,897024
200,1743513832364,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5866.891784667969,40387.853576660156,33826.241149902344,1452.1051025390625,16565350400,4294963200,3088101376,897024
200,1743513832564,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5867.0050048828125,40387.907958984375,33826.26306152344,1452.1051025390625,16565350400,4294963200,3088101376,897024
200,1743513832765,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5867.1187744140625,40387.95880126953,33826.284240722656,1452.1051025390625,16565350400,4294963200,3088101376,897024
200,1743513832965,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5867.232360839844,40388.016357421875,33826.30645751953,1452.1051025390625,16565350400,4294963200,3088101376,897024
200,1743513833166,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5867.3455810546875,40388.0927734375,33826.32586669922,1452.1051025390625,16565350400,4294963200,3083079680,897024
200,1743513833366,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5867.474304199219,40388.24786376953,33826.38977050781,1452.1130981445313,16565350400,4294963200,3062915072,897024
199,1743513833567,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5867.5943603515625,40388.326171875,33826.42364501953,1452.1130981445313,16565350400,4294963200,3062915072,897024
200,1743513833767,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5867.70849609375,40388.39031982422,33826.450622558594,1452.1130981445313,16565350400,4294963200,3062915072,897024
200,1743513833967,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5867.821716308594,40388.43688964844,33826.468200683594,1452.1130981445313,16565350400,4294963200,3062915072,897024
200,1743513834168,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5867.9345703125,40388.48059082031,33826.48516845703,1452.1130981445313,16565350400,4294963200,3057328128,897024
200,1743513834368,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,5,5868.049743652344,40388.538024902344,33826.509338378906,1452.1130981445313,16565350400,4294963200,3057328128,897024
199,1743513834568,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5868.164001464844,40388.59307861328,33826.53283691406,1452.1130981445313,16565350400,4294963200,3057328128,897024
200,1743513834769,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5868.277893066406,40388.64758300781,33826.55456542969,1452.1130981445313,16565350400,4294963200,3057328128,897024
200,1743513834969,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5868.395080566406,40388.85290527344,33826.61309814453,1452.1130981445313,16565350400,4294963200,3055149056,897024
199,1743513835169,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5868.509948730469,40388.91339111328,33826.64111328125,1452.1130981445313,16565350400,4294963200,3048513536,897024
200,1743513835370,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5868.627197265625,40389.04431152344,33826.69128417969,1452.1130981445313,16565350400,4294963200,3047989248,897024
200,1743513835570,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5868.7398681640625,40389.088439941406,33826.70703125,1452.1130981445313,16565350400,4294963200,3047989248,897024
200,1743513835771,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5868.8544921875,40389.16345214844,33826.74346923828,1452.1130981445313,16565350400,4294963200,3047989248,897024
199,1743513835971,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5868.968505859375,40389.218322753906,33826.765380859375,1452.1130981445313,16565350400,4294963200,3047989248,897024
199,1743513836171,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5869.083068847656,40389.275390625,33826.79211425781,1452.1130981445313,16565350400,4294963200,3042656256,897024
200,1743513836371,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5869.196533203125,40389.33807373047,33826.81994628906,1452.1130981445313,16565350400,4294963200,3042656256,897024
200,1743513836572,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5869.3089599609375,40389.37518310547,33826.83190917969,1452.1130981445313,16565350400,4294963200,3042656256,897024
200,1743513836772,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5869.422119140625,40389.42810058594,33826.85241699219,1452.1130981445313,16565350400,4294963200,3042656256,897024
200,1743513836973,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5869.5352783203125,40389.49133300781,33826.877685546875,1452.1130981445313,16565350400,4294963200,3042656256,897024
200,1743513837173,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5869.6492919921875,40389.55291748047,33826.90661621094,1452.1130981445313,16565350400,4294963200,3040403456,897024
199,1743513837374,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5869.7626953125,40389.609436035156,33826.929260253906,1452.1130981445313,16565350400,4294963200,3038306304,897024
200,1743513837574,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5869.8765869140625,40389.67468261719,33826.957763671875,1452.1130981445313,16565350400,4294963200,3038306304,897024
200,1743513837774,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5869.989685058594,40389.72442626953,33826.978088378906,1452.1130981445313,16565350400,4294963200,3038306304,897024
200,1743513837975,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5870.103576660156,40389.778747558594,33827.0009765625,1452.1130981445313,16565350400,4294963200,3038306304,897024
200,1743513838175,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5870.216003417969,40389.81896972656,33827.015869140625,1452.1130981445313,16565350400,4294963200,3038306304,897024
200,1743513838376,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5870.330810546875,40389.87371826172,33827.039489746094,1452.1130981445313,16565350400,4294963200,3035512832,897024
200,1743513838576,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5870.443603515625,40389.921630859375,33827.056091308594,1452.1130981445313,16565350400,4294963200,3035512832,897024
200,1743513838777,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,5,0,0,0,0,0,0,5870.556701660156,40390.00329589844,33827.10681152344,1452.1130981445313,16565350400,4294963200,3035512832,897024
200,1743513838977,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5870.67138671875,40390.11248779297,33827.17443847656,1452.1130981445313,16565350400,4294963200,3035512832,897024
199,1743513839178,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,0,0,5870.785217285156,40390.16027832031,33827.19268798828,1452.1130981445313,16565350400,4294963200,3030048768,897024
200,1743513839378,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,5,10.526315689086914,0,28.571430206298828,5,5,10.526315689086914,0,4.761904716491699,5,25,5870.9835205078125,40391.80242919922,33828.52233886719,1452.22314453125,16565350400,4294963200,3034247168,897024
199,1743513839579,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,4.761904716491699,0,25,0,5,10,9.090909004211426,0,0,15.789472579956055,5871.158020019531,40392.30041503906,33828.80920410156,1452.273681640625,16565350400,4294963200,3037859840,897024
200,1743513839779,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5871.280822753906,40392.409729003906,33828.85626220703,1452.2822265625,16565350400,4294963200,3033497600,897024
200,1743513839979,1004,1000,800,3809,800,800,1000,1982,999,800,1000,1247,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5871.406799316406,40392.51446533203,33828.892150878906,1452.2822265625,16565350400,4294963200,3033497600,897024
