Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512558210,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,4953.903137207031,34645.98162841797,28978.154907226563,1167.303955078125,16565350400,4294963200,2991222784,897024
200,1743512558411,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4954.0340576171875,34646.17401123047,28978.260620117188,1167.316650390625,16565350400,4294963200,2991222784,897024
200,1743512558611,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4954.148010253906,34646.22900390625,28978.28204345703,1167.316650390625,16565350400,4294963200,2991222784,897024
200,1743512558812,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,5,4954.274353027344,34646.36376953125,28978.343627929688,1167.323974609375,16565350400,4294963200,2991222784,897024
199,1743512559012,999,994,994,996,983,980,997,998,997,994,998,998,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4954.39306640625,34646.42352294922,28978.361755371094,1167.323974609375,16565350400,4294963200,2991222784,897024
200,1743512559212,999,994,994,996,983,980,997,998,997,994,998,998,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4954.529724121094,34646.906677246094,28978.726806640625,1167.3630981445313,16565350400,4294963200,3003514880,897024
200,1743512559412,999,994,994,996,983,980,997,998,997,994,998,998,2.5641026496887207,7.317072868347168,15.000000953674316,2.5,7.317072868347168,7.500000476837158,5.128205299377441,10.256410598754883,27.5,5,17.5,15.000000953674316,4954.772399902344,34652.74523925781,28984.155700683594,1167.516357421875,16565350400,4294963200,3072102400,897024
200,1743512559612,999,994,994,996,983,980,997,998,997,994,998,998,5,10,0,0,0,4.761904716491699,4.761904716491699,14.285715103149414,100,0,0,0,4954.957702636719,34657.61022949219,28988.655029296875,1167.631103515625,16565350400,4294963200,3097853952,897024
200,1743512559812,999,994,994,996,983,980,997,998,997,994,998,998,4.761904716491699,0,0,0,5,0,0,0,100,9.523809432983398,0,0,4955.123291015625,34662.70349121094,28993.393005371094,1167.7505493164063,16565350400,4294963200,3114360832,897024
200,1743512560012,999,994,994,996,983,980,997,998,997,994,998,998,9.523809432983398,0,0,0,9.523809432983398,0,0,5,100,0,0,4.761904716491699,4955.2999267578125,34667.75244140625,28998.1025390625,1167.8650512695313,16565350400,4294963200,3130892288,897024
200,1743512560213,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,5,9.523809432983398,4.761904716491699,100,0,5,0,4955.4757080078125,34672.92492675781,29002.91876220703,1167.9920043945313,16565350400,4294963200,3130892288,897024
200,1743512560413,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,4955.6612548828125,34677.974365234375,29007.653381347656,1168.0851440429688,16565350400,4294963200,3131146240,897024
200,1743512560613,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,5,4.761904716491699,5,100,0,4.761904716491699,0,4955.8453369140625,34683.23352050781,29012.546325683594,1168.2197875976563,16565350400,4294963200,3131146240,897024
200,1743512560813,999,994,994,996,983,980,997,998,997,994,998,998,5,4.761904716491699,0,0,0,4.761904716491699,5,0,100,4.761904716491699,0,0,4956.0206298828125,34688.19775390625,29017.153930664063,1168.3547973632813,16565350400,4294963200,3131146240,897024
200,1743512561013,999,994,994,996,983,980,997,998,997,994,998,998,5,0,0,5,4.761904716491699,0,0,5,100,0,9.090909004211426,0,4956.2039794921875,34693.46075439453,29022.02197265625,1168.5253295898438,16565350400,4294963200,3131146240,897024
200,1743512561213,999,994,994,996,983,980,997,998,997,994,998,998,0,5,0,0,5,4.761904716491699,0,5,100,0,0,0,4956.387268066406,34698.732849121094,29026.910034179688,1168.6842041015625,16565350400,4294963200,3131146240,897024
200,1743512561413,999,994,994,996,983,980,997,998,997,994,998,998,0,4.761904716491699,0,0,5,0,0,9.523809432983398,100,0,5,0,4956.571533203125,34704.014221191406,29031.82501220703,1168.8244018554688,16565350400,4294963200,3131400192,897024
200,1743512561613,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,100,0,0,0,4956.7470703125,34709.20477294922,29036.629821777344,1168.9614868164063,16565350400,4294963200,3131400192,897024
200,1743512561813,999,994,994,996,983,980,997,998,997,994,998,998,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,5,4.761904716491699,100,4.761904716491699,5,0,4956.930603027344,34714.48718261719,29041.537963867188,1169.1133422851563,16565350400,4294963200,3131400192,897024
200,1743512562013,999,994,994,996,983,980,997,998,997,994,998,998,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,4957.1138916015625,34719.71209716797,29046.39471435547,1169.2550659179688,16565350400,4294963200,3131400192,897024
200,1743512562213,999,994,994,996,983,980,997,998,997,994,998,998,0,5,0,0,5,4.761904716491699,0,5,100,0,0,0,4957.297790527344,34724.966552734375,29051.282775878906,1169.3944091796875,16565350400,4294963200,3130122240,897024
200,1743512562414,999,994,994,996,983,980,997,998,997,994,998,998,75,0,0,0,0,0,0,0,26.3157901763916,5,4.761904716491699,4.761904716491699,4957.470947265625,34730.199768066406,29056.147521972656,1169.5407104492188,16565350400,4294963200,3130118144,897024
200,1743512562614,999,994,994,996,983,980,997,998,997,994,998,998,5,5,0,0,0,0,5,5,100,0,0,5,4957.654541015625,34735.44415283203,29061.022033691406,1169.68408203125,16565350400,4294963200,3130372096,897024
200,1743512562814,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,5,0,4.761904716491699,5,100,4.761904716491699,0,0,4957.839294433594,34740.747314453125,29065.95965576172,1169.8226928710938,16565350400,4294963200,3130372096,897024
200,1743512563014,999,994,994,996,983,980,997,998,997,994,998,998,85.71428680419922,0,0,0,5,0,0,0,14.285715103149414,0,0,5,4958.023193359375,34745.82177734375,29070.666381835938,1169.9637451171875,16565350400,4294963200,3131969536,897024
200,1743512563214,999,994,994,996,983,980,997,998,997,994,998,998,21.052631378173828,0,0,0,0,4.761904716491699,0,4.761904716491699,78.94737243652344,5,0,0,4958.196472167969,34750.83068847656,29075.311950683594,1170.106201171875,16565350400,4294963200,3130839040,897024
200,1743512563414,999,994,994,996,983,980,997,998,997,994,998,998,60.000003814697266,0,0,0,4.761904716491699,0,5,0,40,0,0,4.761904716491699,4958.380676269531,34755.99645996094,29080.090087890625,1170.2518920898438,16565350400,4294963200,3118514176,897024
200,1743512563614,999,994,994,996,983,980,997,998,997,994,998,998,5,4.761904716491699,0,0,0,0,0,5,95,5,0,5,4958.5655517578125,34761.33758544922,29085.04248046875,1170.410400390625,16565350400,4294963200,3118768128,897024
200,1743512563814,999,994,994,996,983,980,997,998,997,994,998,998,52.6315803527832,0,0,0,5,5,0,0,47.619049072265625,0,0,5,4958.749816894531,34766.63000488281,29089.95233154297,1170.565185546875,16565350400,4294963200,3118768128,897024
200,1743512564014,999,994,994,996,983,980,997,998,997,994,998,998,25,0,0,0,0,0,0,5,78.94737243652344,9.523809432983398,4.761904716491699,0,4958.9241943359375,34771.86407470703,29094.7978515625,1170.7075805664063,16565350400,4294963200,3118768128,897024
200,1743512564214,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,4.761904716491699,9.090909004211426,0,0,100,5,0,5,4959.107849121094,34777.11730957031,29099.684020996094,1170.8489379882813,16565350400,4294963200,3115343872,897024
199,1743512564414,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,5,5,5,5,100,0,0,4.761904716491699,4959.2916259765625,34782.409606933594,29104.596069335938,1170.9986572265625,16565350400,4294963200,3113902080,897024
199,1743512564615,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,5,5,4.761904716491699,4.761904716491699,100,5,0,0,4959.476989746094,34787.74591064453,29109.537353515625,1171.1544799804688,16565350400,4294963200,3114156032,897024
200,1743512564815,999,994,994,996,983,980,997,998,997,994,998,998,5,4.761904716491699,0,4.761904716491699,0,0,0,5,100,4.761904716491699,0,0,4959.650390625,34792.76348876953,29114.18994140625,1171.2939453125,16565350400,4294963200,3114696704,897024
200,1743512565015,999,994,994,996,983,980,997,998,997,994,998,998,5,0,0,5,5,4.761904716491699,0,0,100,0,5,0,4959.835205078125,34797.94836425781,29118.96942138672,1171.4336547851563,16565350400,4294963200,3114696704,897024
200,1743512565215,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,9.523809432983398,0,4960.019226074219,34803.25183105469,29123.90557861328,1171.5740966796875,16565350400,4294963200,3111612416,897024
200,1743512565415,999,994,994,996,983,980,997,998,997,994,998,998,0,5,5,0,0,5,5,5,57.142860412597656,0,0,0,4960.2127685546875,34807.05554199219,29127.27911376953,1171.7772827148438,16565350400,4294963200,3112468480,897024
200,1743512565615,999,994,994,996,983,980,997,998,997,994,998,998,0,10,15.000000953674316,0,0,14.285715103149414,10,0,0,9.523809432983398,0,10.526315689086914,4960.404479980469,34807.814392089844,29127.6796875,1171.9325561523438,16565350400,4294963200,3112722432,897024
200,1743512565816,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4960.5318603515625,34807.95751953125,29127.746032714844,1171.9325561523438,16565350400,4294963200,3112722432,897024
200,1743512566016,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4960.646728515625,34808.01678466797,29127.774291992188,1171.9325561523438,16565350400,4294963200,3112722432,897024
200,1743512566217,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4960.7620849609375,34808.087341308594,29127.80694580078,1171.9325561523438,16565350400,4294963200,3111735296,897024
200,1743512566417,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,9.090909004211426,4960.888427734375,34808.393127441406,29128.055236816406,1171.9325561523438,16565350400,4294963200,3110162432,897024
200,1743512566617,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4961.006042480469,34808.490478515625,29128.106018066406,1171.9325561523438,16565350400,4294963200,3110162432,897024
199,1743512566818,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4961.120300292969,34808.548767089844,29128.13299560547,1171.9325561523438,16565350400,4294963200,3110162432,897024
200,1743512567018,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4961.234436035156,34808.603515625,29128.156311035156,1171.9325561523438,16565350400,4294963200,3110162432,897024
200,1743512567218,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4961.349060058594,34808.66369628906,29128.181213378906,1171.9325561523438,16565350400,4294963200,3108048896,897024
200,1743512567419,999,994,994,996,983,980,997,998,997,994,998,998,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,4961.4730224609375,34809.53399658203,29128.98895263672,1171.9325561523438,16565350400,4294963200,3104845824,897024
200,1743512567619,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4961.586608886719,34809.59143066406,29129.016052246094,1171.9325561523438,16565350400,4294963200,3104845824,897024
200,1743512567820,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4961.7005615234375,34809.643981933594,29129.037658691406,1171.9325561523438,16565350400,4294963200,3104845824,897024
200,1743512568020,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4961.814270019531,34809.692626953125,29129.055297851563,1171.9325561523438,16565350400,4294963200,3104845824,897024
200,1743512568220,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4961.928649902344,34809.77819824219,29129.09881591797,1171.9326171875,16565350400,4294963200,3090620416,897024
200,1743512568421,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4962.04248046875,34809.8427734375,29129.1279296875,1171.9326171875,16565350400,4294963200,3086995456,897024
200,1743512568621,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4962.156005859375,34809.90118408203,29129.155212402344,1171.9326171875,16565350400,4294963200,3086909440,897024
200,1743512568822,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4962.269226074219,34809.95031738281,29129.173217773438,1171.9326171875,16565350400,4294963200,3086909440,897024
200,1743512569022,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4962.383483886719,34810.01965332031,29129.20538330078,1171.9326171875,16565350400,4294963200,3086909440,897024
199,1743512569223,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4962.4964599609375,34810.08020019531,29129.231506347656,1171.9326171875,16565350400,4294963200,3083902976,897024
200,1743512569423,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4962.681823730469,34811.90710449219,29130.759643554688,1172.0576171875,16565350400,4294963200,3034222592,897024
199,1743512569623,999,994,994,996,983,980,997,998,997,994,998,998,2.5641026496887207,5,2.5,0,5,14.634145736694336,2.5641026496887207,2.5,0,7.500000476837158,7.500000476837158,17.5,4962.8668212890625,34812.62463378906,29131.196228027344,1172.1409912109375,16565350400,4294963200,3038027776,897024
199,1743512569823,999,994,994,996,983,980,997,998,997,994,998,998,0,0,0,0,0,0,0,0,0,0,0,0,4962.987731933594,34812.72735595703,29131.242065429688,1172.1409912109375,16565350400,4294963200,3038027776,897024
200,1743512570024,999,994,994,996,983,980,997,998,997,994,998,998,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4963.118713378906,34812.87365722656,29131.301696777344,1172.149169921875,16565350400,4294963200,3038027776,897024
