Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522659602,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12156.734497070313,78729.7865600586,66093.06866455078,3339.6566772460938,16565350400,4294963200,3080699904,897024
199,1743522659803,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12156.847961425781,78729.84130859375,66093.09075927734,3339.6566772460938,16565350400,4294963200,3080699904,897024
200,1743522660003,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12156.961730957031,78729.91955566406,66093.13055419922,3339.6566772460938,16565350400,4294963200,3080699904,897024
200,1743522660204,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12157.0908203125,78730.0474243164,66093.17681884766,3339.6613159179688,16565350400,4294963200,3079450624,897024
200,1743522660404,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12157.206481933594,78730.1205444336,66093.2114868164,3339.6613159179688,16565350400,4294963200,3079450624,897024
200,1743522660605,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12157.319702148438,78730.17779541016,66093.23754882813,3339.6613159179688,16565350400,4294963200,3079450624,897024
200,1743522660805,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12157.437072753906,78730.3705444336,66093.2896118164,3339.6613159179688,16565350400,4294963200,3079708672,897024
200,1743522661006,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12157.552978515625,78730.45104980469,66093.3291015625,3339.6613159179688,16565350400,4294963200,3076657152,897024
200,1743522661206,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12157.669128417969,78730.52380371094,66093.36608886719,3339.6613159179688,16565350400,4294963200,3074068480,897024
200,1743522661407,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,12157.784423828125,78730.5941772461,66093.40234375,3339.6613159179688,16565350400,4294963200,3074068480,897024
200,1743522661607,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12157.900939941406,78730.71203613281,66093.44262695313,3339.6613159179688,16565350400,4294963200,3074068480,897024
200,1743522661808,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12158.016052246094,78730.78369140625,66093.47454833984,3339.6613159179688,16565350400,4294963200,3074068480,897024
200,1743522662008,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12158.130798339844,78730.84588623047,66093.50390625,3339.6613159179688,16565350400,4294963200,3074068480,897024
200,1743522662208,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12158.244384765625,78730.89422607422,66093.52307128906,3339.6613159179688,16565350400,4294963200,3069730816,897024
200,1743522662409,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12158.357177734375,78730.93634033203,66093.5386352539,3339.6613159179688,16565350400,4294963200,3069730816,897024
200,1743522662609,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12158.471374511719,78731.02136230469,66093.55798339844,3339.6613159179688,16565350400,4294963200,3069722624,897024
200,1743522662810,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12158.5869140625,78731.10089111328,66093.59893798828,3339.6613159179688,16565350400,4294963200,3069722624,897024
200,1743522663010,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12158.701599121094,78731.1616821289,66093.626953125,3339.6613159179688,16565350400,4294963200,3069722624,897024
200,1743522663211,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12158.814880371094,78731.20703125,66093.64349365234,3339.6613159179688,16565350400,4294963200,3068108800,897024
200,1743522663411,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12158.927612304688,78731.25415039063,66093.66241455078,3339.6613159179688,16565350400,4294963200,3068108800,897024
200,1743522663612,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12159.041015625,78731.3110961914,66093.68872070313,3339.6613159179688,16565350400,4294963200,3068108800,897024
200,1743522663812,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12159.155212402344,78731.38006591797,66093.71936035156,3339.6613159179688,16565350400,4294963200,3068108800,897024
200,1743522664013,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12159.2685546875,78731.44946289063,66093.751953125,3339.6613159179688,16565350400,4294963200,3068108800,897024
200,1743522664213,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12159.383056640625,78731.50262451172,66093.77453613281,3339.6613159179688,16565350400,4294963200,3065724928,897024
200,1743522664414,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12159.496337890625,78731.5570678711,66093.79400634766,3339.6613159179688,16565350400,4294963200,3065724928,897024
200,1743522664614,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12159.609130859375,78731.60876464844,66093.8159790039,3339.6613159179688,16565350400,4294963200,3065724928,897024
200,1743522664815,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12159.723205566406,78731.70306396484,66093.83911132813,3339.6613159179688,16565350400,4294963200,3063197696,897024
199,1743522665015,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12159.836059570313,78731.75164794922,66093.86041259766,3339.6613159179688,16565350400,4294963200,3063197696,897024
200,1743522665215,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12160.015380859375,78733.53826904297,66095.384765625,3339.7706298828125,16565350400,4294963200,3065384960,897024
200,1743522665415,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,7.894736289978027,2.5,0,2.4390242099761963,10.256410598754883,2.5641026496887207,5,5,17.5,2.5641026496887207,15.000000953674316,0,12160.196655273438,78734.1771850586,66095.77453613281,3339.8342895507813,16565350400,4294963200,3069825024,897024
200,1743522665616,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,0,0,0,0,0,0,0,0,0,0,0,0,12160.318237304688,78734.26080322266,66095.80712890625,3339.8342895507813,16565350400,4294963200,3069825024,897024
200,1743522665816,1603,800,3715,800,1230,1898,800,1395,1000,1842,1581,1409,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,12160.4501953125,78734.41748046875,66095.87182617188,3339.8423461914063,16565350400,4294963200,3069825024,897024
