Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511074892,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3903.54296875,28129.27911376953,23453.190795898438,872.1175537109375,16565350400,4294963200,3072421888,897024
200,1743511075092,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,0,0,3903.65869140625,28129.36163330078,23453.232543945313,872.1175537109375,16565350400,4294963200,3072421888,897024
199,1743511075293,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3903.7880249023438,28129.49395751953,23453.285034179688,872.1241455078125,16565350400,4294963200,3072421888,897024
200,1743511075493,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,0,0,3903.9041137695313,28129.560424804688,23453.31365966797,872.1241455078125,16565350400,4294963200,3072421888,897024
200,1743511075693,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,10.526315689086914,4.761904716491699,0,9.523809432983398,20,0,0,0,5.263157844543457,25,0,3904.0606689453125,28131.27130126953,23454.87811279297,872.13330078125,16565350400,4294963200,2994606080,897024
200,1743511075894,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3904.1856079101563,28131.373474121094,23454.91796875,872.13330078125,16565350400,4294963200,2994610176,897024
200,1743511076094,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,0,0,3904.2996215820313,28131.427673339844,23454.93878173828,872.13330078125,16565350400,4294963200,2994610176,897024
200,1743511076295,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3904.4288330078125,28131.562561035156,23454.994567871094,872.14013671875,16565350400,4294963200,2987495424,897024
200,1743511076495,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,0,0,3904.5455322265625,28131.627380371094,23455.020263671875,872.14013671875,16565350400,4294963200,2987495424,897024
200,1743511076696,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,3904.6689453125,28131.75213623047,23455.081604003906,872.14697265625,16565350400,4294963200,2987495424,897024
199,1743511076896,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,0,0,3904.7905883789063,28131.82147216797,23455.100524902344,872.14697265625,16565350400,4294963200,2987495424,897024
200,1743511077096,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,3904.9033813476563,28131.865966796875,23455.11749267578,872.14697265625,16565350400,4294963200,2987495424,897024
200,1743511077297,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,5,0,0,0,0,0,0,0,3905.0323486328125,28131.992248535156,23455.166137695313,872.1532592773438,16565350400,4294963200,2987495424,897024
199,1743511077497,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,0,0,3905.1490478515625,28132.053833007813,23455.191284179688,872.1532592773438,16565350400,4294963200,2987495424,897024
199,1743511077697,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,0,0,3905.3045043945313,28133.14013671875,23456.121459960938,872.222412109375,16565350400,4294963200,3017179136,897024
199,1743511077897,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,7.317072868347168,22.5,31.707317352294922,5.128205299377441,15.000000953674316,15.384615898132324,20,7.500000476837158,5,23.076923370361328,2.5641026496887207,5,3905.5830078125,28139.55828857422,23462.16650390625,872.2908325195313,16565350400,4294963200,3179868160,897024
199,1743511078098,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,50,100,0,0,0,0,9.523809432983398,0,5,5,0,3905.7985229492188,28145.257385253906,23467.45587158203,872.4534912109375,16565350400,4294963200,3296116736,897024
200,1743511078298,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,5,42.105262756347656,9.523809432983398,0,0,57.142860412597656,0,0,5,0,0,3905.989990234375,28149.977172851563,23471.74969482422,872.6536254882813,16565350400,4294963200,3296108544,897024
200,1743511078498,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,100,0,4.761904716491699,5,0,5,3906.1478881835938,28154.482849121094,23475.906677246094,872.7857055664063,16565350400,4294963200,3296108544,897024
200,1743511078698,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,9.523809432983398,0,0,0,0,0,100,0,0,9.090909004211426,0,0,3906.303466796875,28159.01708984375,23480.032958984375,872.9786987304688,16565350400,4294963200,3296108544,897024
200,1743511078898,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,5,0,0,0,0,0,100,0,0,0,0,0,3906.460205078125,28163.556213378906,23484.198608398438,873.1351318359375,16565350400,4294963200,3296108544,897024
200,1743511079098,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,3906.6160888671875,28168.05633544922,23488.335693359375,873.281494140625,16565350400,4294963200,3296223232,897024
200,1743511079298,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,10,0,100,0,0,4.761904716491699,0,10,3906.7801513671875,28172.61328125,23492.528869628906,873.4259643554688,16565350400,4294963200,3296477184,897024
200,1743511079498,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,9.523809432983398,0,0,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,3906.937744140625,28176.812866210938,23496.370361328125,873.5875244140625,16565350400,4294963200,3296706560,897024
200,1743511079698,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,10.526315689086914,9.523809432983398,19.047618865966797,0,20,52.38095474243164,10.526315689086914,0,9.523809432983398,0,14.285715103149414,5,3907.2037963867188,28182.282104492188,23501.002197265625,874.1693725585938,16565350400,4294963200,3309727744,897024
199,1743511079898,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,5,0,5,15.000000953674316,26.3157901763916,35,9.523809432983398,0,10,0,0,3907.4437255859375,28186.836059570313,23504.823120117188,874.6702270507813,16565350400,4294963200,3310243840,897024
199,1743511080099,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,5,0,0,10.526315689086914,0,61.904762268066406,5,0,5.555555820465088,0,0,3907.6826782226563,28191.20526123047,23508.4921875,875.1362915039063,16565350400,4294963200,3312386048,897024
199,1743511080299,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,4.761904716491699,5,14.285715103149414,0,57.894737243652344,5,0,14.285715103149414,0,0,3907.9197998046875,28195.732177734375,23512.215576171875,875.6707763671875,16565350400,4294963200,3312386048,897024
199,1743511080499,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,5,0,0,15.789472579956055,0,68.42105102539063,9.523809432983398,4.761904716491699,15.000000953674316,0,0,3908.1560668945313,28199.723266601563,23515.46142578125,876.1788940429688,16565350400,4294963200,3312386048,897024
200,1743511080699,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,10,0,0,10,0,61.904762268066406,5.263157844543457,0,4.761904716491699,0,0,3908.3916015625,28204.18621826172,23519.170166015625,876.7014770507813,16565350400,4294963200,3312644096,897024
199,1743511080899,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,5,0,5,15.000000953674316,0,57.894737243652344,5,0,0,0,4.761904716491699,3908.626708984375,28208.680053710938,23522.89581298828,877.2335815429688,16565350400,4294963200,3312902144,897024
200,1743511081099,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,10,26.3157901763916,0,10,0,31.57894515991211,5,0,5,0,0,3908.8606567382813,28213.19696044922,23526.648498535156,877.765869140625,16565350400,4294963200,3307827200,897024
199,1743511081299,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,9.523809432983398,10,15.789472579956055,0,19.047618865966797,0,45,5,9.523809432983398,4.761904716491699,0,0,3909.0967407226563,28217.76397705078,23530.447631835938,878.2972412109375,16565350400,4294963200,3308400640,897024
199,1743511081499,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,10,71.42857360839844,0,15.789472579956055,0,4.761904716491699,5,5,5,0,0,3909.3321533203125,28221.62890625,23533.574279785156,878.8031005859375,16565350400,4294963200,3310465024,897024
200,1743511081699,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,10,60.000003814697266,0,15.000000953674316,0,0,5.263157844543457,0,0,0,0,3909.565673828125,28226.069763183594,23537.249755859375,879.3360595703125,16565350400,4294963200,3313561600,897024
200,1743511081899,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,14.285715103149414,60.000003814697266,0,14.285715103149414,30.000001907348633,4.761904716491699,5,5,0,0,0,3909.8278198242188,28231.200256347656,23541.607421875,879.8680419921875,16565350400,4294963200,3314077696,897024
200,1743511082099,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,10.526315689086914,40,4.761904716491699,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,19.047618865966797,3910.0614013671875,28235.726318359375,23545.323303222656,880.4378051757813,16565350400,4294963200,3314077696,897024
199,1743511082299,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,5,10,40,0,0,0,19.047618865966797,5,0,0,0,15.789472579956055,3910.2950439453125,28240.224548339844,23549.055786132813,880.9544677734375,16565350400,4294963200,3290411008,897024
200,1743511082499,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,5.263157844543457,5,52.6315803527832,0,0,0,21.052631378173828,0,0,5,5.263157844543457,0,3910.5272216796875,28245.02862548828,23553.075805664063,881.5122680664063,16565350400,4294963200,3290411008,897024
199,1743511082700,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,61.904762268066406,0,0,0,19.047618865966797,5,0,4.761904716491699,10,0,3910.7609252929688,28249.92431640625,23557.157775878906,882.0598754882813,16565350400,4294963200,3290411008,897024
199,1743511082900,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,4.761904716491699,52.6315803527832,0,0,0,21.052631378173828,10,0,5,5,0,3910.994873046875,28254.890686035156,23561.291564941406,882.6637573242188,16565350400,4294963200,3290669056,897024
199,1743511083100,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,5,9.523809432983398,42.85714340209961,0,0,0,20,5,0,0,10,15.000000953674316,3911.2269897460938,28259.756469726563,23565.363525390625,883.2268676757813,16565350400,4294963200,3290427392,897024
199,1743511083300,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,4.761904716491699,10.526315689086914,5,5,5,10,61.904762268066406,3911.4630737304688,28264.253662109375,23569.038513183594,883.7847290039063,16565350400,4294963200,3285450752,897024
200,1743511083500,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,5,0,0,5,0,0,14.285715103149414,9.523809432983398,0,0,9.523809432983398,60.000003814697266,3911.6980590820313,28268.812744140625,23572.780334472656,884.342041015625,16565350400,4294963200,3286482944,897024
200,1743511083700,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,5,0,0,0,50,15.000000953674316,5,9.523809432983398,0,10,10,3911.9332885742188,28273.401733398438,23576.57891845703,884.891357421875,16565350400,4294963200,3287642112,897024
199,1743511083900,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,14.285715103149414,60.000003814697266,15.000000953674316,5.263157844543457,0,0,0,0,3912.165771484375,28277.8662109375,23580.25018310547,885.440185546875,16565350400,4294963200,3287597056,897024
200,1743511084100,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,4.761904716491699,0,0,10,15.000000953674316,15.000000953674316,9.523809432983398,0,9.090909004211426,0,45,3912.3995971679688,28282.255004882813,23583.87969970703,885.9672241210938,16565350400,4294963200,3287597056,897024
199,1743511084300,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,5,0,0,10.526315689086914,0,10.526315689086914,10,0,0,4.761904716491699,73.68421173095703,3912.6329345703125,28286.16094970703,23587.024963378906,886.4974365234375,16565350400,4294963200,3287265280,897024
200,1743511084500,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,4.761904716491699,0,0,0,5,0,0,10.526315689086914,5,0,0,57.142860412597656,3912.8676147460938,28290.52764892578,23590.655395507813,886.994384765625,16565350400,4294963200,3288813568,897024
200,1743511084700,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,14.285715103149414,0,0,0,0,5,15.000000953674316,5,0,0,57.894737243652344,3913.100341796875,28294.86865234375,23594.303649902344,887.458251953125,16565350400,4294963200,3290877952,897024
199,1743511084900,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,5.263157844543457,0,0,10,5,0,0,61.904762268066406,3913.3339233398438,28299.334594726563,23598.000122070313,887.9845581054688,16565350400,4294963200,3291136000,897024
199,1743511085100,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,5,5,0,0,14.285715103149414,4.761904716491699,10,15.000000953674316,10,0,0,70,3913.5706176757813,28303.106994628906,23601.062927246094,888.4314575195313,16565350400,4294963200,3291074560,897024
199,1743511085300,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,4.761904716491699,4.761904716491699,10,0,14.285715103149414,0,5,0,0,57.894737243652344,3913.805419921875,28307.432861328125,23604.656372070313,888.9337158203125,16565350400,4294963200,3289440256,897024
199,1743511085501,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,10.526315689086914,0,0,0,0,10.526315689086914,4.761904716491699,5,0,4.761904716491699,65,3914.0394897460938,28311.84326171875,23608.327026367188,889.4356079101563,16565350400,4294963200,3291504640,897024
200,1743511085701,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,4.761904716491699,0,5,5.263157844543457,0,22.72727394104004,5,9.523809432983398,0,0,65,3914.2764282226563,28315.834350585938,23611.578369140625,889.9410400390625,16565350400,4294963200,3295703040,897024
200,1743511085901,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,9.523809432983398,0,10.526315689086914,5,5,9.523809432983398,0,61.904762268066406,3914.510986328125,28320.16815185547,23615.166381835938,890.4467163085938,16565350400,4294963200,3303972864,897024
200,1743511086101,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,5,5,0,20,5,10,0,0,73.68421173095703,3914.7461547851563,28323.994689941406,23618.272888183594,890.9351806640625,16565350400,4294963200,3296260096,897024
200,1743511086301,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,5,0,5,20,0,5,5,10,70,3914.9815063476563,28327.314208984375,23620.80535888672,891.4857177734375,16565350400,4294963200,3293229056,897024
200,1743511086501,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,9.523809432983398,0,0,15.789472579956055,5,5.263157844543457,9.523809432983398,5.263157844543457,66.66667175292969,3915.2111206054688,28330.975646972656,23623.754821777344,891.9528198242188,16565350400,4294963200,3293229056,897024
200,1743511086701,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,55,15.789472579956055,4.761904716491699,9.523809432983398,5,14.285715103149414,20,3915.4489135742188,28334.53106689453,23626.577697753906,892.450439453125,16565350400,4294963200,3293229056,897024
199,1743511086901,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,4.761904716491699,0,5,0,78.94737243652344,20,5,5.263157844543457,0,5.263157844543457,0,3915.6859741210938,28338.054931640625,23629.36199951172,892.958984375,16565350400,4294963200,3293229056,897024
200,1743511087101,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,5,4.761904716491699,0,4.761904716491699,70,19.047618865966797,0,9.523809432983398,0,10,0,3915.9254760742188,28342.063903808594,23632.651916503906,893.4487915039063,16565350400,4294963200,3290841088,897024
200,1743511087301,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,5,0,0,4.761904716491699,0,61.904762268066406,10,9.523809432983398,5,0,5,0,3916.1598510742188,28346.564392089844,23636.33642578125,894.0234985351563,16565350400,4294963200,3290583040,897024
199,1743511087501,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,5,0,0,5,0,73.68421173095703,20,5,5.263157844543457,5,5.263157844543457,0,3916.3945922851563,28349.94805908203,23638.93817138672,894.543212890625,16565350400,4294963200,3290583040,897024
200,1743511087701,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,5,0,0,5,0,73.68421173095703,20,5,5.263157844543457,5,5.263157844543457,0,3916.632080078125,28354.13848876953,23642.406860351563,895.0291137695313,16565350400,4294963200,3297771520,897024
200,1743511087902,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,7.500000476837158,2.4390242099761963,5.128205299377441,50,10.256410598754883,10,12.195121765136719,5,5,2.4390242099761963,3916.8768920898438,28357.966247558594,23645.63330078125,895.3802490234375,16565350400,4294963200,3044012032,897024
199,1743511088102,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,10,0,20,0,5,10,10,0,25,0,0,0,3917.0465698242188,28358.440673828125,23645.87811279297,895.45556640625,16565350400,4294963200,3036196864,897024
200,1743511088302,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,5,0,0,0,0,5,0,0,0,0,0,0,3917.1719360351563,28358.576416015625,23645.93292236328,895.4637451171875,16565350400,4294963200,3035860992,897024
200,1743511088503,3742,800,1783,2929,800,1936,800,1977,800,1470,2146,1000,0,0,0,0,0,0,0,0,0,0,0,0,3917.29833984375,28358.71453857422,23645.975708007813,895.4637451171875,16565350400,4294963200,3035860992,897024
