Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516239215,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,5,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,7586.0823974609375,50842.634338378906,42621.29315185547,1963.6235961914063,16565350400,4294963200,3090382848,897024
200,1743516239415,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7586.1986083984375,50842.72106933594,42621.33856201172,1963.6235961914063,16565350400,4294963200,3090382848,897024
200,1743516239616,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7586.3251953125,50842.948486328125,42621.486267089844,1963.6343994140625,16565350400,4294963200,2997989376,897024
200,1743516239816,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7586.4453125,50843.023193359375,42621.511657714844,1963.6343994140625,16565350400,4294963200,2997989376,897024
200,1743516240017,1064,800,999,800,800,1000,800,1000,999,999,1000,800,20,10.526315689086914,0,0,10.526315689086914,0,0,0,26.3157901763916,0,4.761904716491699,0,7586.594177246094,50844.750549316406,42623.114501953125,1963.6409912109375,16565350400,4294963200,3015630848,897024
200,1743516240217,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7586.726501464844,50844.991760253906,42623.263732910156,1963.6502685546875,16565350400,4294963200,3015630848,897024
200,1743516240418,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,7586.8409423828125,50845.052795410156,42623.29217529297,1963.6502685546875,16565350400,4294963200,3015634944,897024
199,1743516240618,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,7586.9671630859375,50845.19494628906,42623.354553222656,1963.6581420898438,16565350400,4294963200,3007623168,897024
200,1743516240819,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7587.08544921875,50845.28137207031,42623.38897705078,1963.6581420898438,16565350400,4294963200,3007623168,897024
200,1743516241019,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7587.199401855469,50845.35070800781,42623.424560546875,1963.6581420898438,16565350400,4294963200,3007881216,897024
200,1743516241220,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7587.330383300781,50845.4775390625,42623.46893310547,1963.664794921875,16565350400,4294963200,3008126976,897024
200,1743516241420,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,7587.443603515625,50845.52380371094,42623.48718261719,1963.664794921875,16565350400,4294963200,3008126976,897024
200,1743516241620,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,7587.5728759765625,50845.669494628906,42623.55340576172,1963.6715698242188,16565350400,4294963200,3008126976,897024
199,1743516241821,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7587.69091796875,50845.72540283203,42623.56823730469,1963.6715698242188,16565350400,4294963200,3008126976,897024
200,1743516242021,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7587.8480224609375,50847.589782714844,42625.264099121094,1963.71044921875,16565350400,4294963200,3053314048,897024
200,1743516242221,1064,800,999,800,800,1000,800,1000,999,999,1000,800,15.384615898132324,22.5,10.256410598754883,12.820513725280762,10.526315689086914,5,7.500000476837158,7.692307949066162,5,7.500000476837158,27.5,5.263157844543457,7588.122009277344,50851.667907714844,42628.84216308594,1963.9564819335938,16565350400,4294963200,3100758016,897024
200,1743516242422,1064,800,999,800,800,1000,800,1000,999,999,1000,800,5.263157844543457,5,0,5,20,5,0,0,9.523809432983398,0,15.000000953674316,9.090909004211426,7588.308410644531,50852.36083984375,42629.2666015625,1964.0447998046875,16565350400,4294963200,3106951168,897024
200,1743516242622,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7588.430358886719,50852.483825683594,42629.297912597656,1964.0447998046875,16565350400,4294963200,3106942976,897024
200,1743516242822,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,7588.546142578125,50852.56433105469,42629.33953857422,1964.0447998046875,16565350400,4294963200,3106942976,897024
200,1743516243023,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7588.662170410156,50852.646057128906,42629.379943847656,1964.0447998046875,16565350400,4294963200,3106942976,897024
200,1743516243223,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,7588.787170410156,50853.02282714844,42629.69354248047,1964.0447998046875,16565350400,4294963200,3102318592,897024
199,1743516243424,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7588.904846191406,50853.1396484375,42629.7607421875,1964.0447998046875,16565350400,4294963200,3102318592,897024
200,1743516243624,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7589.0184326171875,50853.201904296875,42629.788330078125,1964.0447998046875,16565350400,4294963200,3102318592,897024
200,1743516243824,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,7589.1397705078125,50853.994140625,42630.52136230469,1964.0447998046875,16565350400,4294963200,3102318592,897024
199,1743516244025,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7589.2552490234375,50854.09161376953,42630.57598876953,1964.044921875,16565350400,4294963200,3102318592,897024
200,1743516244225,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7589.371887207031,50854.17980957031,42630.62316894531,1964.044921875,16565350400,4294963200,3099402240,897024
200,1743516244426,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7589.486511230469,50854.24462890625,42630.65234375,1964.044921875,16565350400,4294963200,3097567232,897024
199,1743516244626,1064,800,999,800,800,1000,800,1000,999,999,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7589.599792480469,50854.291564941406,42630.67071533203,1964.044921875,16565350400,4294963200,3097567232,897024
200,1743516244826,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,7589.712707519531,50854.35021972656,42630.695251464844,1964.044921875,16565350400,4294963200,3097567232,897024
200,1743516245027,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7589.826843261719,50854.403564453125,42630.71691894531,1964.044921875,16565350400,4294963200,3097567232,897024
200,1743516245227,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7589.940673828125,50854.461853027344,42630.742431640625,1964.044921875,16565350400,4294963200,3097567232,897024
200,1743516245428,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7590.0538330078125,50854.52392578125,42630.77069091797,1964.044921875,16565350400,4294963200,3097567232,897024
200,1743516245628,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7590.16943359375,50854.591857910156,42630.80303955078,1964.044921875,16565350400,4294963200,3095515136,897024
200,1743516245829,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7590.2816162109375,50854.630432128906,42630.816467285156,1964.044921875,16565350400,4294963200,3095515136,897024
200,1743516246029,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7590.3956298828125,50854.684326171875,42630.83752441406,1964.044921875,16565350400,4294963200,3095515136,897024
200,1743516246230,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7590.525451660156,50854.86962890625,42630.902770996094,1964.052734375,16565350400,4294963200,3072913408,897024
200,1743516246430,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7590.6414794921875,50854.936584472656,42630.927001953125,1964.052734375,16565350400,4294963200,3072913408,897024
200,1743516246631,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7590.7548828125,50854.990234375,42630.94885253906,1964.052734375,16565350400,4294963200,3072913408,897024
200,1743516246831,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7590.868896484375,50855.04864501953,42630.97442626953,1964.052734375,16565350400,4294963200,3072913408,897024
200,1743516247032,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7590.9827880859375,50855.10095214844,42630.995361328125,1964.052734375,16565350400,4294963200,3072913408,897024
200,1743516247232,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7591.097106933594,50855.153564453125,42631.016845703125,1964.052734375,16565350400,4294963200,3072913408,897024
200,1743516247433,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7591.211730957031,50855.224060058594,42631.051513671875,1964.052734375,16565350400,4294963200,3070050304,897024
200,1743516247633,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7591.325866699219,50855.318359375,42631.07342529297,1964.052734375,16565350400,4294963200,3070050304,897024
200,1743516247834,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7591.4423828125,50855.48504638672,42631.124572753906,1964.052734375,16565350400,4294963200,3070046208,897024
200,1743516248034,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,7591.557434082031,50855.5537109375,42631.156188964844,1964.052734375,16565350400,4294963200,3068256256,897024
200,1743516248234,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7591.675109863281,50855.65399169922,42631.207275390625,1964.052734375,16565350400,4294963200,3067756544,897024
200,1743516248435,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7591.789306640625,50855.78790283203,42631.27294921875,1964.052734375,16565350400,4294963200,3068530688,897024
199,1743516248635,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7591.904479980469,50855.856201171875,42631.303466796875,1964.052734375,16565350400,4294963200,3068272640,897024
200,1743516248836,1064,800,999,800,800,1000,800,1000,999,999,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7592.018310546875,50855.9326171875,42631.341857910156,1964.052734375,16565350400,4294963200,3068272640,897024
200,1743516249036,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7592.1331787109375,50855.992919921875,42631.3671875,1964.052734375,16565350400,4294963200,3068272640,897024
200,1743516249237,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,5,0,0,0,0,0,0,0,0,7592.2469482421875,50856.05145263672,42631.394104003906,1964.052734375,16565350400,4294963200,3065884672,897024
200,1743516249437,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7592.3607177734375,50856.102111816406,42631.41552734375,1964.052734375,16565350400,4294963200,3065884672,897024
200,1743516249638,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7592.476501464844,50856.17492675781,42631.450439453125,1964.052734375,16565350400,4294963200,3064348672,897024
200,1743516249838,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7592.589172363281,50856.231506347656,42631.474670410156,1964.052734375,16565350400,4294963200,3064348672,897024
200,1743516250039,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7592.704162597656,50856.30535888672,42631.508361816406,1964.052734375,16565350400,4294963200,3064348672,897024
200,1743516250239,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7592.816589355469,50856.343017578125,42631.52069091797,1964.052734375,16565350400,4294963200,3059593216,897024
200,1743516250440,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7592.930419921875,50856.39324951172,42631.539611816406,1964.052734375,16565350400,4294963200,3059593216,897024
200,1743516250640,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7593.043640136719,50856.44256591797,42631.559631347656,1964.052734375,16565350400,4294963200,3059593216,897024
200,1743516250841,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7593.157470703125,50856.500732421875,42631.584716796875,1964.052734375,16565350400,4294963200,3059593216,897024
200,1743516251041,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7593.271728515625,50856.55859375,42631.60919189453,1964.052734375,16565350400,4294963200,3059593216,897024
200,1743516251241,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7593.384460449219,50856.600341796875,42631.624267578125,1964.052734375,16565350400,4294963200,3056459776,897024
200,1743516251442,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7593.4979248046875,50856.64892578125,42631.64520263672,1964.052734375,16565350400,4294963200,3055091712,897024
200,1743516251642,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,7593.611267089844,50856.698181152344,42631.66436767578,1964.052734375,16565350400,4294963200,3055091712,897024
200,1743516251843,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7593.724182128906,50856.74597167969,42631.682373046875,1964.052734375,16565350400,4294963200,3055091712,897024
199,1743516252043,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7593.8375244140625,50856.798767089844,42631.702880859375,1964.052734375,16565350400,4294963200,3055091712,897024
200,1743516252244,1064,800,999,800,800,1000,800,1000,999,999,1000,800,5,30.000001907348633,5,20,21.052631378173828,5,0,14.285715103149414,0,5.263157844543457,0,5.263157844543457,7594.0411376953125,50858.579833984375,42633.13464355469,1964.1751098632813,16565350400,4294963200,3058532352,897024
200,1743516252444,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,14.285715103149414,0,5,14.285715103149414,0,0,0,0,0,0,5,7594.199951171875,50858.91522216797,42633.30810546875,1964.20751953125,16565350400,4294963200,3062661120,897024
199,1743516252644,1064,800,999,800,800,1000,800,1000,999,999,1000,800,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,7594.3250732421875,50859.046630859375,42633.36767578125,1964.2157592773438,16565350400,4294963200,3062661120,897024
200,1743516252845,1064,800,999,800,800,1000,800,1000,999,999,1000,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,7594.448425292969,50859.20373535156,42633.43884277344,1964.2157592773438,16565350400,4294963200,3062636544,897024
