Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743519221742,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,8.69565200805664,8.333333969116211,6.382978916168213,6.382978916168213,8.333333969116211,15.217391014099121,4.34782600402832,6.6666669845581055,6.5217390060424805,6.382978916168213,6.382978916168213,4.34782600402832,9707.404174804688,63745.468322753906,53499.819274902344,2578.3532104492188,16565350400,4294963200,2734637056,897024
199,1743519221743,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,8.69565200805664,8.333333969116211,6.382978916168213,6.382978916168213,8.333333969116211,15.217391014099121,4.34782600402832,6.6666669845581055,6.5217390060424805,6.382978916168213,6.382978916168213,4.34782600402832,9707.404968261719,63745.471740722656,53499.82177734375,2578.3532104492188,16565350400,4294963200,2734637056,897024
200,1743519221943,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,68.42105102539063,0,0,19.047618865966797,0,23.809524536132813,0,0,20,0,9707.571533203125,63749.59143066406,53503.733642578125,2578.3532104492188,16565350400,4294963200,2818248704,897024
200,1743519222143,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,23.809524536132813,20,15.789472579956055,14.285715103149414,47.36842346191406,47.36842346191406,9.523809432983398,63.15789031982422,52.38095474243164,9.523809432983398,5.263157844543457,14.285715103149414,9707.821166992188,63756.95867919922,53510.756896972656,2578.3956298828125,16565350400,4294963200,2919469056,897024
200,1743519222343,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,20,15.000000953674316,20,26.3157901763916,50,20,30.000001907348633,20,60.000003814697266,10.526315689086914,33.333335876464844,26.3157901763916,9708.172668457031,63764.585388183594,53517.90173339844,2578.5625610351563,16565350400,4294963200,3047280640,897024
200,1743519222543,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,21.052631378173828,5.263157844543457,20,25,10,20,10.526315689086914,20,30.000001907348633,5.263157844543457,25,15.789472579956055,9708.442443847656,63768.073791503906,53521.02520751953,2578.6777954101563,16565350400,4294963200,3085946880,897024
199,1743519222743,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,5,0,0,4.761904716491699,10,5,5,0,9.523809432983398,9708.599853515625,63768.381896972656,53521.17742919922,2578.7095336914063,16565350400,4294963200,3085946880,897024
200,1743519222944,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,5,0,4.761904716491699,0,0,5,0,5,0,9708.73095703125,63768.527282714844,53521.234619140625,2578.7164916992188,16565350400,4294963200,3085946880,897024
199,1743519223144,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9708.847473144531,63768.584045410156,53521.252685546875,2578.7164916992188,16565350400,4294963200,3085946880,897024
200,1743519223344,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,9708.973327636719,63768.80694580078,53521.38146972656,2578.7242431640625,16565350400,4294963200,3042607104,897024
200,1743519223544,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9709.10107421875,63768.94775390625,53521.44592285156,2578.7242431640625,16565350400,4294963200,3042607104,897024
200,1743519223745,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9709.21728515625,63769.040466308594,53521.493408203125,2578.7242431640625,16565350400,4294963200,3042607104,897024
200,1743519223945,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,9709.345886230469,63769.182678222656,53521.55456542969,2578.7308959960938,16565350400,4294963200,3042607104,897024
199,1743519224146,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9709.462890625,63769.24230957031,53521.57550048828,2578.7308959960938,16565350400,4294963200,3042607104,897024
200,1743519224346,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9709.617492675781,63771.045654296875,53523.23181152344,2578.7391967773438,16565350400,4294963200,3009835008,897024
200,1743519224546,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,2.5,10,12.195121765136719,0,4.878048419952393,2.5,2.5641026496887207,5,4.878048419952393,0,0,2.5641026496887207,9709.743896484375,63771.150146484375,53523.26837158203,2578.7391967773438,16565350400,4294963200,3009843200,897024
199,1743519224747,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9709.8583984375,63771.20489501953,53523.29119873047,2578.7391967773438,16565350400,4294963200,3009843200,897024
200,1743519224947,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9709.984924316406,63771.329528808594,53523.34246826172,2578.7459716796875,16565350400,4294963200,3010088960,897024
199,1743519225147,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,5,0,0,0,0,0,0,0,0,0,0,0,9710.102844238281,63771.41589355469,53523.3779296875,2578.7459716796875,16565350400,4294963200,3010088960,897024
200,1743519225348,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,10,0,0,0,0,9710.229797363281,63771.82507324219,53523.71209716797,2578.7525634765625,16565350400,4294963200,3010088960,897024
200,1743519225548,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9710.35546875,63771.926513671875,53523.74932861328,2578.7525634765625,16565350400,4294963200,3010088960,897024
200,1743519225749,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9710.469787597656,63771.976989746094,53523.76794433594,2578.7525634765625,16565350400,4294963200,3010088960,897024
200,1743519225949,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9710.598388671875,63772.11297607422,53523.82501220703,2578.7593383789063,16565350400,4294963200,3010088960,897024
199,1743519226150,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9710.714782714844,63772.1640625,53523.84216308594,2578.7593383789063,16565350400,4294963200,3010088960,897024
200,1743519226350,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9710.882385253906,63774.22149658203,53525.68591308594,2578.8291015625,16565350400,4294963200,3051028480,897024
199,1743519226550,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,7.894736289978027,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,28.947368621826172,12.5,12.5,5,7.692307949066162,27.5,7.500000476837158,9711.144653320313,63778.222717285156,53529.23767089844,2579.0359497070313,16565350400,4294963200,3099389952,897024
200,1743519226750,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,5,10,10,0,13.636363983154297,25,0,26.3157901763916,4.761904716491699,4.761904716491699,10.526315689086914,0,9711.337280273438,63778.836364746094,53529.575744628906,2579.1024169921875,16565350400,4294963200,3105792000,897024
200,1743519226950,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,9711.458618164063,63778.941650390625,53529.60028076172,2579.1024169921875,16565350400,4294963200,3105796096,897024
200,1743519227151,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9711.575439453125,63779.036193847656,53529.65087890625,2579.1024169921875,16565350400,4294963200,3103420416,897024
200,1743519227351,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,5,0,9711.690979003906,63779.12097167969,53529.700256347656,2579.1024169921875,16565350400,4294963200,3103420416,897024
200,1743519227552,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9711.811340332031,63779.254638671875,53529.77307128906,2579.1024169921875,16565350400,4294963200,3103420416,897024
200,1743519227752,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9711.929626464844,63779.37774658203,53529.84051513672,2579.1024169921875,16565350400,4294963200,3103420416,897024
200,1743519227953,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9712.043640136719,63779.430603027344,53529.861572265625,2579.1024169921875,16565350400,4294963200,3103420416,897024
200,1743519228153,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,20,0,0,0,0,0,0,0,0,0,0,9712.172424316406,63780.25085449219,53530.618896484375,2579.1024169921875,16565350400,4294963200,3101773824,897024
200,1743519228354,3630,800,2724,3357,2975,3374,1547,999,1429,2294,800,3163,0,0,0,0,0,0,0,0,0,0,0,0,9712.28955078125,63780.3701171875,53530.68536376953,2579.1026000976563,16565350400,4294963200,3093090304,897024
