Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516581252,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7827.00244140625,52067.788146972656,43634.58966064453,2019.5362548828125,16565350400,4294963200,3115012096,897024
200,1743516581452,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,7827.118408203125,52067.87451171875,43634.63732910156,2019.5362548828125,16565350400,4294963200,3115012096,897024
200,1743516581653,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7827.234558105469,52067.962463378906,43634.682189941406,2019.5362548828125,16565350400,4294963200,3115012096,897024
200,1743516581853,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7827.351379394531,52068.07501220703,43634.74346923828,2019.5362548828125,16565350400,4294963200,3114999808,897024
200,1743516582054,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7827.46875,52068.174865722656,43634.797607421875,2019.5362548828125,16565350400,4294963200,3114999808,897024
200,1743516582254,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,7827.590759277344,52068.50665283203,43635.07879638672,2019.5364379882813,16565350400,4294963200,3102617600,897024
200,1743516582454,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,7827.711608886719,52069.28210449219,43635.79797363281,2019.5364379882813,16565350400,4294963200,3102617600,897024
200,1743516582655,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7827.827880859375,52069.390563964844,43635.8642578125,2019.53662109375,16565350400,4294963200,3096477696,897024
200,1743516582856,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7827.942321777344,52069.47351074219,43635.90399169922,2019.53662109375,16565350400,4294963200,3096477696,897024
200,1743516583056,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7828.055725097656,52069.552734375,43635.942932128906,2019.53662109375,16565350400,4294963200,3096477696,897024
199,1743516583257,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7828.170166015625,52069.605895996094,43635.96301269531,2019.53662109375,16565350400,4294963200,3089686528,897024
200,1743516583457,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7828.2822265625,52069.643310546875,43635.97528076172,2019.53662109375,16565350400,4294963200,3089686528,897024
200,1743516583657,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7828.397277832031,52069.7099609375,43636.007873535156,2019.53662109375,16565350400,4294963200,3089686528,897024
200,1743516583858,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7828.512451171875,52069.78106689453,43636.041076660156,2019.53662109375,16565350400,4294963200,3089686528,897024
200,1743516584058,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7828.624755859375,52069.820251464844,43636.05517578125,2019.53662109375,16565350400,4294963200,3089686528,897024
200,1743516584259,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7828.7392578125,52069.890197753906,43636.08953857422,2019.53662109375,16565350400,4294963200,3086655488,897024
200,1743516584459,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7828.852844238281,52069.93682861328,43636.107666015625,2019.53662109375,16565350400,4294963200,3086655488,897024
200,1743516584659,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7828.966491699219,52070.02209472656,43636.12823486328,2019.53662109375,16565350400,4294963200,3086655488,897024
200,1743516584860,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7829.094543457031,52070.173828125,43636.189453125,2019.5443725585938,16565350400,4294963200,3076370432,897024
200,1743516585060,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7829.211486816406,52070.225524902344,43636.20642089844,2019.5443725585938,16565350400,4294963200,3076370432,897024
199,1743516585261,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7829.3258056640625,52070.282653808594,43636.231201171875,2019.5443725585938,16565350400,4294963200,3074822144,897024
200,1743516585461,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7829.4390869140625,52070.32745361328,43636.24865722656,2019.5443725585938,16565350400,4294963200,3074822144,897024
200,1743516585662,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7829.553955078125,52070.387634277344,43636.27600097656,2019.5443725585938,16565350400,4294963200,3074822144,897024
200,1743516585862,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7829.669250488281,52070.44836425781,43636.3017578125,2019.5443725585938,16565350400,4294963200,3074822144,897024
200,1743516586063,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7829.7830810546875,52070.49395751953,43636.318115234375,2019.5443725585938,16565350400,4294963200,3074822144,897024
200,1743516586263,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7829.8978271484375,52070.59356689453,43636.345153808594,2019.5443725585938,16565350400,4294963200,3068989440,897024
199,1743516586463,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,5,0,0,0,0,0,7830.015808105469,52070.76397705078,43636.396240234375,2019.5443725585938,16565350400,4294963200,3067850752,897024
200,1743516586664,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7830.131103515625,52070.837341308594,43636.432678222656,2019.5443725585938,16565350400,4294963200,3067850752,897024
200,1743516586864,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,5,0,0,0,0,0,0,0,0,0,0,7830.247741699219,52070.963317871094,43636.48260498047,2019.5443725585938,16565350400,4294963200,3067174912,897024
200,1743516587065,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7830.3614501953125,52071.014404296875,43636.50476074219,2019.5443725585938,16565350400,4294963200,3064332288,897024
200,1743516587265,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7830.4761962890625,52071.11572265625,43636.53454589844,2019.5443725585938,16565350400,4294963200,3060621312,897024
200,1743516587466,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7830.5908203125,52071.177001953125,43636.56365966797,2019.5443725585938,16565350400,4294963200,3060621312,897024
200,1743516587666,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7830.705627441406,52071.23358154297,43636.58837890625,2019.5443725585938,16565350400,4294963200,3060621312,897024
200,1743516587867,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7830.8192138671875,52071.278259277344,43636.603454589844,2019.5443725585938,16565350400,4294963200,3060621312,897024
200,1743516588067,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7830.932556152344,52071.32354736328,43636.62091064453,2019.5443725585938,16565350400,4294963200,3060621312,897024
200,1743516588268,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7831.0465087890625,52071.38513183594,43636.648681640625,2019.5443725585938,16565350400,4294963200,3055759360,897024
200,1743516588468,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7831.160827636719,52071.43505859375,43636.667907714844,2019.5443725585938,16565350400,4294963200,3054276608,897024
200,1743516588669,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7831.275146484375,52071.490173339844,43636.693420410156,2019.5443725585938,16565350400,4294963200,3053756416,897024
200,1743516588869,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7831.3883056640625,52071.536071777344,43636.71063232422,2019.5443725585938,16565350400,4294963200,3053756416,897024
200,1743516589070,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7831.501159667969,52071.573974609375,43636.72229003906,2019.5443725585938,16565350400,4294963200,3053756416,897024
200,1743516589270,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7831.616943359375,52071.639221191406,43636.75048828125,2019.5443725585938,16565350400,4294963200,3050061824,897024
199,1743516589470,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7831.731628417969,52071.692810058594,43636.77264404297,2019.5443725585938,16565350400,4294963200,3050061824,897024
200,1743516589671,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7831.844787597656,52071.7392578125,43636.790954589844,2019.5443725585938,16565350400,4294963200,3048202240,897024
200,1743516589871,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7831.958679199219,52071.79016113281,43636.81170654297,2019.5443725585938,16565350400,4294963200,3048202240,897024
200,1743516590071,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7832.0709228515625,52071.824462890625,43636.819396972656,2019.5443725585938,16565350400,4294963200,3048202240,897024
200,1743516590272,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7832.1842041015625,52071.87335205078,43636.83947753906,2019.5443725585938,16565350400,4294963200,3043561472,897024
200,1743516590472,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7832.2969970703125,52071.91247558594,43636.852600097656,2019.5443725585938,16565350400,4294963200,3043561472,897024
199,1743516590673,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,0,0,7832.4107666015625,52071.96032714844,43636.87158203125,2019.5443725585938,16565350400,4294963200,3043561472,897024
199,1743516590873,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,10.526315689086914,0,25,4.761904716491699,10,0,5.263157844543457,0,4.761904716491699,23.809524536132813,31.57894515991211,10,7832.608642578125,52073.35583496094,43637.94854736328,2019.6431274414063,16565350400,4294963200,3022811136,897024
199,1743516591073,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,9.523809432983398,0,20,0,5,0,0,0,0,5.263157844543457,15.000000953674316,5,7832.7764892578125,52073.774353027344,43638.175354003906,2019.6842041015625,16565350400,4294963200,3031068672,897024
200,1743516591273,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7832.9013671875,52073.895568847656,43638.22961425781,2019.6924438476563,16565350400,4294963200,3027304448,897024
200,1743516591473,1000,1066,1711,2531,1646,2418,1664,1468,1299,2228,1885,1809,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7833.024963378906,52073.98352050781,43638.25769042969,2019.6924438476563,16565350400,4294963200,3027304448,897024
