Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517320060,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,5,0,0,5,0,0,0,0,0,8354.167175292969,55469.81286621094,46522.835205078125,2180.1841430664063,16565350400,4294963200,3028815872,897024
200,1743517320260,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,8354.293884277344,55470.183349609375,46523.13488769531,2180.1841430664063,16565350400,4294963200,3025678336,897024
200,1743517320461,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8354.408142089844,55470.25,46523.17010498047,2180.1841430664063,16565350400,4294963200,3022589952,897024
200,1743517320661,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,8354.539184570313,55470.38348388672,46523.22052001953,2180.191162109375,16565350400,4294963200,3017605120,897024
200,1743517320862,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8354.65234375,55470.42657470703,46523.235778808594,2180.191162109375,16565350400,4294963200,3017605120,897024
200,1743517321062,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,5,0,0,0,0,0,0,0,0,8354.776977539063,55470.542053222656,46523.28515625,2180.197998046875,16565350400,4294963200,3017863168,897024
199,1743517321263,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8354.896118164063,55470.60675048828,46523.303649902344,2180.197998046875,16565350400,4294963200,3017863168,897024
199,1743517321463,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8355.042907714844,55471.68347167969,46524.25177001953,2180.2359619140625,16565350400,4294963200,3043782656,897024
200,1743517321663,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,7.317072868347168,7.894736289978027,5,7.692307949066162,15.384615898132324,23.076923370361328,10,17.073171615600586,7.317072868347168,2.5,17.5,7.692307949066162,8355.315551757813,55476.89794921875,46528.942932128906,2180.49267578125,16565350400,4294963200,3109580800,897024
200,1743517321863,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,5.555555820465088,10,9.523809432983398,20,5,33.333335876464844,35,0,0,0,14.285715103149414,0,8355.520568847656,55477.56506347656,46529.33074951172,2180.5718383789063,16565350400,4294963200,3109580800,897024
200,1743517322064,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8355.645263671875,55477.702392578125,46529.368103027344,2180.5718383789063,16565350400,4294963200,3109576704,897024
200,1743517322264,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8355.76123046875,55477.78723144531,46529.41394042969,2180.5718383789063,16565350400,4294963200,3109576704,897024
200,1743517322465,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8355.877685546875,55477.859375,46529.44812011719,2180.5718383789063,16565350400,4294963200,3109576704,897024
200,1743517322665,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8355.997253417969,55477.99658203125,46529.522888183594,2180.5718383789063,16565350400,4294963200,3109568512,897024
199,1743517322866,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8356.117309570313,55478.12292480469,46529.59149169922,2180.5718383789063,16565350400,4294963200,3109568512,897024
200,1743517323066,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8356.2294921875,55478.16369628906,46529.606018066406,2180.5718383789063,16565350400,4294963200,3109568512,897024
200,1743517323266,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,4.761904716491699,0,0,0,0,20,0,0,5,0,0,8356.352966308594,55478.974853515625,46530.350830078125,2180.5718383789063,16565350400,4294963200,3108679680,897024
200,1743517323467,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8356.468200683594,55479.06494140625,46530.40417480469,2180.572021484375,16565350400,4294963200,3095101440,897024
200,1743517323667,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,8356.5849609375,55479.157775878906,46530.45379638672,2180.572021484375,16565350400,4294963200,3094487040,897024
200,1743517323868,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8356.698547363281,55479.19940185547,46530.466369628906,2180.572021484375,16565350400,4294963200,3094487040,897024
200,1743517324068,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8356.812194824219,55479.250244140625,46530.48815917969,2180.572021484375,16565350400,4294963200,3094487040,897024
200,1743517324269,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8356.92626953125,55479.30615234375,46530.51202392578,2180.572021484375,16565350400,4294963200,3093090304,897024
200,1743517324469,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8357.040466308594,55479.353271484375,46530.52880859375,2180.572021484375,16565350400,4294963200,3093090304,897024
200,1743517324670,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8357.156005859375,55479.43273925781,46530.56994628906,2180.572021484375,16565350400,4294963200,3093090304,897024
199,1743517324870,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8357.269775390625,55479.47961425781,46530.587158203125,2180.572021484375,16565350400,4294963200,3093090304,897024
200,1743517325070,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8357.382629394531,55479.5205078125,46530.599548339844,2180.572021484375,16565350400,4294963200,3093090304,897024
200,1743517325271,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8357.494689941406,55479.551513671875,46530.606506347656,2180.572021484375,16565350400,4294963200,3093090304,897024
200,1743517325471,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8357.609313964844,55479.611389160156,46530.63439941406,2180.572021484375,16565350400,4294963200,3091869696,897024
200,1743517325672,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8357.738098144531,55479.75372314453,46530.69708251953,2180.580078125,16565350400,4294963200,3065139200,897024
199,1743517325872,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8357.853393554688,55479.79479980469,46530.70819091797,2180.580078125,16565350400,4294963200,3065139200,897024
200,1743517326072,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8357.966735839844,55479.84167480469,46530.724853515625,2180.580078125,16565350400,4294963200,3064074240,897024
200,1743517326273,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8358.079833984375,55479.88537597656,46530.74090576172,2180.580078125,16565350400,4294963200,3064070144,897024
200,1743517326473,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8358.192565917969,55479.92010498047,46530.749572753906,2180.580078125,16565350400,4294963200,3064070144,897024
200,1743517326674,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8358.307250976563,55480.000244140625,46530.79016113281,2180.580078125,16565350400,4294963200,3064070144,897024
199,1743517326874,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8358.42236328125,55480.059020996094,46530.815979003906,2180.580078125,16565350400,4294963200,3064070144,897024
200,1743517327075,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8358.535766601563,55480.108459472656,46530.835021972656,2180.580078125,16565350400,4294963200,3064070144,897024
200,1743517327275,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,5,0,0,0,0,0,0,0,0,8358.652893066406,55480.30487060547,46530.887756347656,2180.580078125,16565350400,4294963200,3062456320,897024
200,1743517327475,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8358.768981933594,55480.38702392578,46530.931884765625,2180.580078125,16565350400,4294963200,3061932032,897024
200,1743517327676,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8358.886901855469,55480.51934814453,46530.98291015625,2180.580078125,16565350400,4294963200,3061932032,897024
199,1743517327876,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8359.00048828125,55480.565368652344,46530.999938964844,2180.580078125,16565350400,4294963200,3061932032,897024
200,1743517328077,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8359.114501953125,55480.62677001953,46531.02795410156,2180.580078125,16565350400,4294963200,3061932032,897024
200,1743517328277,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8359.228637695313,55480.68389892578,46531.054626464844,2180.580078125,16565350400,4294963200,3057909760,897024
200,1743517328478,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8359.342590332031,55480.730041503906,46531.0703125,2180.580078125,16565350400,4294963200,3057483776,897024
200,1743517328678,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8359.456665039063,55480.78112792969,46531.091064453125,2180.580078125,16565350400,4294963200,3057483776,897024
199,1743517328879,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8359.569702148438,55480.824951171875,46531.10705566406,2180.580078125,16565350400,4294963200,3057483776,897024
200,1743517329079,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8359.684204101563,55480.888427734375,46531.135009765625,2180.580078125,16565350400,4294963200,3057483776,897024
200,1743517329279,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8359.797729492188,55480.93084716797,46531.14923095703,2180.580078125,16565350400,4294963200,3053146112,897024
200,1743517329480,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8359.912841796875,55480.99499511719,46531.180236816406,2180.580078125,16565350400,4294963200,3053146112,897024
200,1743517329680,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8360.026733398438,55481.039306640625,46531.19396972656,2180.580078125,16565350400,4294963200,3050553344,897024
200,1743517329881,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8360.140014648438,55481.08349609375,46531.21057128906,2180.580078125,16565350400,4294963200,3050553344,897024
200,1743517330081,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8360.253540039063,55481.13232421875,46531.22930908203,2180.580078125,16565350400,4294963200,3050553344,897024
199,1743517330282,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8360.367431640625,55481.180603027344,46531.24786376953,2180.580078125,16565350400,4294963200,3046756352,897024
200,1743517330482,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8360.48046875,55481.22619628906,46531.264404296875,2180.580078125,16565350400,4294963200,3046756352,897024
200,1743517330682,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,5,0,0,0,0,0,0,0,0,0,0,0,8360.59423828125,55481.295654296875,46531.296875,2180.580078125,16565350400,4294963200,3046756352,897024
200,1743517330883,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8360.707092285156,55481.33459472656,46531.30938720703,2180.580078125,16565350400,4294963200,3046756352,897024
200,1743517331083,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8360.821899414063,55481.39178466797,46531.333740234375,2180.580078125,16565350400,4294963200,3043434496,897024
199,1743517331284,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8360.935241699219,55481.44500732422,46531.35772705078,2180.580078125,16565350400,4294963200,3043434496,897024
199,1743517331484,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8361.048828125,55481.49548339844,46531.37664794922,2180.580078125,16565350400,4294963200,3043434496,897024
200,1743517331684,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,5,25,5.263157844543457,5,23.809524536132813,5,0,0,15.000000953674316,0,0,8361.248168945313,55483.251708984375,46532.77526855469,2180.7167358398438,16565350400,4294963200,3053002752,897024
200,1743517331885,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,5.263157844543457,5.263157844543457,10.526315689086914,9.523809432983398,0,15.789472579956055,0,0,0,5.263157844543457,0,0,8361.418762207031,55483.68914794922,46533.01647949219,2180.7616577148438,16565350400,4294963200,3055067136,897024
200,1743517332085,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,8361.54345703125,55483.808349609375,46533.066833496094,2180.7698974609375,16565350400,4294963200,3055067136,897024
199,1743517332285,1082,4099,1585,3639,1004,4094,800,800,1021,800,4139,800,0,0,0,0,0,0,0,0,0,0,0,0,8361.668090820313,55483.91516113281,46533.107482910156,2180.7698974609375,16565350400,4294963200,3053776896,897024
