Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511879143,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4474.553649902344,31782.328735351563,26556.41876220703,1039.6111450195313,16565350400,4294963200,3073560576,897024
200,1743511879343,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4474.670593261719,31782.414123535156,26556.46307373047,1039.6111450195313,16565350400,4294963200,3073560576,897024
200,1743511879544,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4474.7952880859375,31782.540649414063,26556.519653320313,1039.6199951171875,16565350400,4294963200,2986283008,897024
200,1743511879744,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4474.9150390625,31782.61981201172,26556.549438476563,1039.6199951171875,16565350400,4294963200,2986283008,897024
200,1743511879945,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,20,0,0,10.526315689086914,0,4.761904716491699,23.809524536132813,0,0,0,0,5,4475.061096191406,31784.27392578125,26558.096557617188,1039.6199951171875,16565350400,4294963200,2997215232,897024
199,1743511880145,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,5,0,0,5,0,0,0,0,0,0,4475.1922607421875,31784.415771484375,26558.15069580078,1039.626953125,16565350400,4294963200,2997215232,897024
200,1743511880345,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4475.3094482421875,31784.505126953125,26558.196838378906,1039.626953125,16565350400,4294963200,2997219328,897024
200,1743511880546,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4475.435241699219,31784.626525878906,26558.248413085938,1039.6337280273438,16565350400,4294963200,2997182464,897024
200,1743511880746,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4475.554504394531,31784.69140625,26558.270080566406,1039.6337280273438,16565350400,4294963200,2997182464,897024
200,1743511880947,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4475.669494628906,31784.757568359375,26558.299560546875,1039.6337280273438,16565350400,4294963200,2997182464,897024
200,1743511881147,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,4475.798828125,31784.878479003906,26558.341796875,1039.6405639648438,16565350400,4294963200,2997182464,897024
200,1743511881348,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4475.913879394531,31784.93487548828,26558.365356445313,1039.6405639648438,16565350400,4294963200,2997182464,897024
200,1743511881548,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,5,0,0,0,0,0,0,0,4476.039489746094,31785.057189941406,26558.419311523438,1039.6472778320313,16565350400,4294963200,2997182464,897024
199,1743511881749,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4476.159729003906,31785.19024658203,26558.461059570313,1039.6472778320313,16565350400,4294963200,2997440512,897024
200,1743511881949,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4476.2994384765625,31785.902587890625,26559.05340576172,1039.6859130859375,16565350400,4294963200,3017875456,897024
199,1743511882149,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,2.5641026496887207,19.51219367980957,12.820513725280762,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,2.5,17.073171615600586,12.5,5,17.948719024658203,4476.5604248046875,31790.8037109375,26563.523498535156,1039.8624267578125,16565350400,4294963200,3077734400,897024
200,1743511882349,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,10,0,15.000000953674316,5,4.761904716491699,0,0,0,31.57894515991211,10,5,35,4476.763732910156,31791.521362304688,26563.941162109375,1039.9446411132813,16565350400,4294963200,3081863168,897024
200,1743511882550,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4476.8876953125,31791.654846191406,26563.9814453125,1039.9446411132813,16565350400,4294963200,3081859072,897024
199,1743511882750,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4477.00341796875,31791.739624023438,26564.02703857422,1039.9446411132813,16565350400,4294963200,3080757248,897024
199,1743511882950,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,5,0,0,0,0,0,0,0,4477.1202392578125,31791.828002929688,26564.070922851563,1039.9446411132813,16565350400,4294963200,3080757248,897024
200,1743511883150,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4477.2373046875,31791.938415527344,26564.129638671875,1039.9446411132813,16565350400,4294963200,3080749056,897024
200,1743511883351,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4477.362365722656,31792.332092285156,26564.458984375,1039.9446411132813,16565350400,4294963200,3080744960,897024
200,1743511883551,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,5,0,0,4477.476745605469,31792.385620117188,26564.48095703125,1039.9446411132813,16565350400,4294963200,3079008256,897024
200,1743511883752,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,4477.599914550781,31793.18768310547,26565.220336914063,1039.9446411132813,16565350400,4294963200,3079008256,897024
200,1743511883952,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4477.714538574219,31793.2607421875,26565.259338378906,1039.9447021484375,16565350400,4294963200,3072303104,897024
200,1743511884153,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4477.830627441406,31793.340698242188,26565.299255371094,1039.9447021484375,16565350400,4294963200,3070865408,897024
200,1743511884353,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4477.944396972656,31793.399291992188,26565.324462890625,1039.9447021484375,16565350400,4294963200,3070865408,897024
200,1743511884554,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4478.0576171875,31793.443237304688,26565.34063720703,1039.9447021484375,16565350400,4294963200,3070865408,897024
200,1743511884754,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4478.171875,31793.496154785156,26565.36248779297,1039.9447021484375,16565350400,4294963200,3070865408,897024
200,1743511884955,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4478.285705566406,31793.542907714844,26565.379516601563,1039.9447021484375,16565350400,4294963200,3070865408,897024
200,1743511885155,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4478.4002685546875,31793.607177734375,26565.408569335938,1039.9447021484375,16565350400,4294963200,3070865408,897024
200,1743511885356,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4478.512939453125,31793.646728515625,26565.42315673828,1039.9447021484375,16565350400,4294963200,3067207680,897024
200,1743511885556,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4478.629150390625,31793.70867919922,26565.450073242188,1039.9447021484375,16565350400,4294963200,3065946112,897024
200,1743511885757,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4478.742431640625,31793.757080078125,26565.469787597656,1039.9447021484375,16565350400,4294963200,3065946112,897024
200,1743511885957,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4478.855773925781,31793.802673339844,26565.487182617188,1039.9447021484375,16565350400,4294963200,3065946112,897024
200,1743511886158,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4478.9837646484375,31793.977111816406,26565.54962158203,1039.9522094726563,16565350400,4294963200,3044687872,897024
200,1743511886358,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4479.103088378906,31794.048217773438,26565.575317382813,1039.9522094726563,16565350400,4294963200,3044687872,897024
199,1743511886559,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4479.2158203125,31794.13037109375,26565.594177246094,1039.9522094726563,16565350400,4294963200,3044687872,897024
199,1743511886759,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,5,0,0,0,0,0,0,0,0,0,0,0,4479.330017089844,31794.184814453125,26565.6171875,1039.9522094726563,16565350400,4294963200,3044687872,897024
200,1743511886959,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4479.4437255859375,31794.24822998047,26565.645935058594,1039.9522094726563,16565350400,4294963200,3044687872,897024
200,1743511887160,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4479.559020996094,31794.32275390625,26565.67919921875,1039.9522094726563,16565350400,4294963200,3039678464,897024
199,1743511887360,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4479.673583984375,31794.38104248047,26565.704956054688,1039.9522094726563,16565350400,4294963200,3038859264,897024
199,1743511887561,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4479.7872314453125,31794.472717285156,26565.72735595703,1039.9522094726563,16565350400,4294963200,3037757440,897024
200,1743511887761,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4479.903503417969,31794.637268066406,26565.77423095703,1039.9522094726563,16565350400,4294963200,3038015488,897024
199,1743511887961,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4480.0181884765625,31794.695861816406,26565.799743652344,1039.9522094726563,16565350400,4294963200,3037757440,897024
200,1743511888161,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4480.135803222656,31794.819091796875,26565.84454345703,1039.9522094726563,16565350400,4294963200,3035684864,897024
200,1743511888362,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4480.250793457031,31794.891479492188,26565.88214111328,1039.9522094726563,16565350400,4294963200,3032915968,897024
200,1743511888562,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4480.364318847656,31794.94354248047,26565.903686523438,1039.9522094726563,16565350400,4294963200,3032915968,897024
200,1743511888762,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4480.477600097656,31794.985961914063,26565.917907714844,1039.9522094726563,16565350400,4294963200,3032915968,897024
200,1743511888963,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4480.592712402344,31795.042358398438,26565.940856933594,1039.9522094726563,16565350400,4294963200,3032915968,897024
200,1743511889163,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4480.706726074219,31795.100158691406,26565.966430664063,1039.9522094726563,16565350400,4294963200,3028299776,897024
200,1743511889364,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4480.8204345703125,31795.146362304688,26565.983825683594,1039.9522094726563,16565350400,4294963200,3026108416,897024
200,1743511889564,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4480.9366455078125,31795.212524414063,26566.015197753906,1039.9522094726563,16565350400,4294963200,3024490496,897024
200,1743511889765,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4481.050842285156,31795.262756347656,26566.03436279297,1039.9522094726563,16565350400,4294963200,3024490496,897024
200,1743511889965,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4481.164794921875,31795.314880371094,26566.057006835938,1039.9522094726563,16565350400,4294963200,3024490496,897024
200,1743511890166,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4481.278259277344,31795.36151123047,26566.073791503906,1039.9522094726563,16565350400,4294963200,3023470592,897024
200,1743511890366,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4481.3922119140625,31795.412353515625,26566.093688964844,1039.9522094726563,16565350400,4294963200,3021553664,897024
200,1743511890567,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4481.5057373046875,31795.457641601563,26566.109924316406,1039.9522094726563,16565350400,4294963200,3020013568,897024
199,1743511890767,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4481.618957519531,31795.50457763672,26566.128662109375,1039.9522094726563,16565350400,4294963200,3020013568,897024
200,1743511890968,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,5,0,0,0,0,0,0,0,0,0,0,0,4481.7322998046875,31795.56396484375,26566.154174804688,1039.9522094726563,16565350400,4294963200,3020013568,897024
200,1743511891168,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4481.8465576171875,31795.620239257813,26566.177490234375,1039.9522094726563,16565350400,4294963200,3017183232,897024
200,1743511891368,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4481.960632324219,31795.67071533203,26566.19970703125,1039.9522094726563,16565350400,4294963200,3016699904,897024
200,1743511891569,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4482.073669433594,31795.713745117188,26566.21417236328,1039.9522094726563,16565350400,4294963200,3016699904,897024
200,1743511891769,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4482.187805175781,31795.767944335938,26566.238037109375,1039.9522094726563,16565350400,4294963200,3016699904,897024
199,1743511891970,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4482.3006591796875,31795.808654785156,26566.252319335938,1039.9522094726563,16565350400,4294963200,3016699904,897024
200,1743511892170,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,9.523809432983398,10.526315689086914,0,5,5,5,9.523809432983398,0,15.789472579956055,20,9.523809432983398,9.523809432983398,4482.492858886719,31797.58056640625,26567.71697998047,1040.0689086914063,16565350400,4294963200,3026108416,897024
199,1743511892370,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,5,0,0,0,5,5,0,19.047618865966797,20,0,0,4482.663269042969,31798.06329345703,26567.99737548828,1040.11572265625,16565350400,4294963200,3028934656,897024
199,1743511892571,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,0,0,0,0,0,0,0,0,0,0,4482.7852783203125,31798.170288085938,26568.04315185547,1040.1238403320313,16565350400,4294963200,3028934656,897024
200,1743511892771,2819,2281,3694,2945,1724,800,800,1316,800,1000,800,3516,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4482.912902832031,31798.31884765625,26568.08416748047,1040.1238403320313,16565350400,4294963200,3028934656,897024
