Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743520851393,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,10,7.142857551574707,9.302325248718262,7.317072868347168,9.523809432983398,7.142857551574707,7.142857551574707,7.317072868347168,4.878048419952393,7.142857551574707,12.5,7.317072868347168,10864.182373046875,70708.00280761719,59335.93981933594,2942.8895874023438,16565350400,4294963200,2749927424,897024
199,1743520851393,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,10,7.142857551574707,9.302325248718262,7.317072868347168,9.523809432983398,7.142857551574707,7.142857551574707,7.317072868347168,4.878048419952393,7.142857551574707,12.5,7.317072868347168,10864.183166503906,70708.00555419922,59335.941650390625,2942.8895874023438,16565350400,4294963200,2749927424,897024
200,1743520851593,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,33.333335876464844,5,0,40,20,30.000001907348633,5.263157844543457,0,0,0,0,4.545454502105713,10864.35595703125,70712.98864746094,59340.7080078125,2942.8930053710938,16565350400,4294963200,2843234304,897024
200,1743520851793,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,10.526315689086914,15.000000953674316,26.3157901763916,38.095237731933594,15.789472579956055,52.38095474243164,10,4.761904716491699,61.904762268066406,10,30.000001907348633,15.000000953674316,10864.604309082031,70720.373046875,59347.75830078125,2942.9444580078125,16565350400,4294963200,2949947392,897024
200,1743520851993,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,21.052631378173828,15.789472579956055,50,75,35,20,33.333335876464844,15.000000953674316,36.842105865478516,21.052631378173828,27.272727966308594,21.052631378173828,10864.958129882813,70728.05749511719,59354.992736816406,2943.1116943359375,16565350400,4294963200,3092340736,897024
200,1743520852193,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,15.000000953674316,19.047618865966797,15.789472579956055,31.57894515991211,15.000000953674316,0,5.263157844543457,10.526315689086914,10,14.285715103149414,10.526315689086914,10,10865.212890625,70731.26080322266,59357.833557128906,2943.224365234375,16565350400,4294963200,3116871680,897024
200,1743520852394,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,5,0,4.761904716491699,0,5,0,10,5.263157844543457,9.523809432983398,0,10865.370300292969,70731.59259033203,59358.00164794922,2943.2576293945313,16565350400,4294963200,3116871680,897024
200,1743520852594,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,10865.501708984375,70731.7289428711,59358.05407714844,2943.2644653320313,16565350400,4294963200,3116871680,897024
199,1743520852795,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,10865.617736816406,70731.7846069336,59358.07391357422,2943.2644653320313,16565350400,4294963200,3116871680,897024
200,1743520852995,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5,0,0,0,0,0,0,10,5,4.761904716491699,5,0,10865.742980957031,70732.00408935547,59358.20068359375,2943.271484375,16565350400,4294963200,3116871680,897024
200,1743520853195,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10865.869567871094,70732.12329101563,59358.24792480469,2943.271484375,16565350400,4294963200,3115094016,897024
200,1743520853396,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,10865.984008789063,70732.19366455078,59358.282165527344,2943.271484375,16565350400,4294963200,3115094016,897024
200,1743520853596,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,10866.114135742188,70732.43157958984,59358.43029785156,2943.2830810546875,16565350400,4294963200,3041435648,897024
200,1743520853797,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10866.232421875,70732.50177001953,59358.457092285156,2943.2830810546875,16565350400,4294963200,3041435648,897024
200,1743520853997,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5,0,0,10,5,5,0,0,5,20,25,9.523809432983398,10866.387023925781,70734.18841552734,59359.9951171875,2943.2890014648438,16565350400,4294963200,3052630016,897024
200,1743520854198,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10866.512329101563,70734.29803466797,59360.03430175781,2943.2890014648438,16565350400,4294963200,3050815488,897024
200,1743520854398,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,10866.626342773438,70734.35382080078,59360.059020996094,2943.2890014648438,16565350400,4294963200,3050815488,897024
200,1743520854598,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5,0,0,0,0,0,0,0,0,5,0,0,10866.754455566406,70734.49841308594,59360.121337890625,2943.2959594726563,16565350400,4294963200,3050815488,897024
199,1743520854799,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,10866.871276855469,70734.60455322266,59360.149658203125,2943.2959594726563,16565350400,4294963200,3050815488,897024
200,1743520854999,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10866.992736816406,70734.74298095703,59360.220642089844,2943.302734375,16565350400,4294963200,3050815488,897024
200,1743520855199,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,10867.121215820313,70735.09301757813,59360.495178222656,2943.302734375,16565350400,4294963200,3048316928,897024
200,1743520855400,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,10867.235046386719,70735.1527709961,59360.52313232422,2943.302734375,16565350400,4294963200,3048316928,897024
200,1743520855601,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10867.3623046875,70735.28967285156,59360.57995605469,2943.3095703125,16565350400,4294963200,3048316928,897024
199,1743520855801,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,10867.479125976563,70735.35339355469,59360.60632324219,2943.3095703125,16565350400,4294963200,3048316928,897024
200,1743520856001,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,10867.623474121094,70735.96374511719,59361.098571777344,2943.3344116210938,16565350400,4294963200,3056562176,897024
200,1743520856201,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,18.421052932739258,5.128205299377441,22.5,12.195121765136719,5,12.820513725280762,10,16.666667938232422,12.195121765136719,17.073171615600586,10,23.076923370361328,10867.912231445313,70742.76867675781,59367.444885253906,2943.5191040039063,16565350400,4294963200,3167391744,897024
200,1743520856402,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,15.000000953674316,9.523809432983398,70,10,11.111111640930176,19.047618865966797,23.809524536132813,10.526315689086914,5,5.263157844543457,5.263157844543457,5,10868.176025390625,70747.04968261719,59371.168395996094,2943.8232421875,16565350400,4294963200,3181092864,897024
200,1743520856602,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,0,5,50,4.761904716491699,13.636363983154297,5,0,5.263157844543457,0,4.761904716491699,5,0,10868.367980957031,70748.36724853516,59372.14123535156,2943.9703979492188,16565350400,4294963200,3191660544,897024
199,1743520856802,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,14.285715103149414,0,50,0,0,5,4.761904716491699,5,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,10868.54638671875,70749.35467529297,59372.836853027344,2944.0826416015625,16565350400,4294963200,3192434688,897024
200,1743520857002,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5.263157844543457,0,35,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,0,0,10868.721862792969,70750.25903320313,59373.50354003906,2944.1600952148438,16565350400,4294963200,3192426496,897024
199,1743520857202,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,10,0,10,5.263157844543457,10,5,35,5,0,5.263157844543457,0,0,10868.903686523438,70751.07116699219,59374.07696533203,2944.2091674804688,16565350400,4294963200,3192426496,897024
199,1743520857402,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5.263157844543457,5,5,0,5,0,45,5.263157844543457,0,0,0,5,10869.085998535156,70751.82897949219,59374.60510253906,2944.2489013671875,16565350400,4294963200,3185299456,897024
199,1743520857602,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,5.263157844543457,5,5,0,5,0,45,5.263157844543457,0,0,0,5,10869.267761230469,70752.5443725586,59375.09637451172,2944.2885131835938,16565350400,4294963200,3185299456,897024
199,1743520857803,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,7.317072868347168,2.5,5.128205299377441,4.878048419952393,5.128205299377441,2.5,40,7.692307949066162,0,15.000000953674316,0,2.5,10869.4697265625,70754.31524658203,59376.647521972656,2944.3323364257813,16565350400,4294963200,3185299456,897024
199,1743520858003,999,1000,1022,1000,1009,999,1000,800,999,999,999,999,10,0,5,0,5,0,40,4.761904716491699,0,0,5,5,10869.650451660156,70755.25714111328,59377.318359375,2944.4078979492188,16565350400,4294963200,3185299456,897024
