Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743518269290,1000,999,800,1000,1000,800,999,999,800,999,800,1000,6.976744651794434,4.44444465637207,6.6666669845581055,6.6666669845581055,17.39130401611328,6.5217390060424805,6.5217390060424805,6.6666669845581055,4.44444465637207,8.69565200805664,4.44444465637207,4.44444465637207,9037.0126953125,59634.075622558594,50000.716735839844,2404.3552856445313,16565350400,4294963200,2751475712,897024
199,1743518269290,1000,999,800,1000,1000,800,999,999,800,999,800,1000,6.976744651794434,4.44444465637207,6.6666669845581055,6.6666669845581055,17.39130401611328,6.5217390060424805,6.5217390060424805,6.6666669845581055,4.44444465637207,8.69565200805664,4.44444465637207,4.44444465637207,9037.013427734375,59634.07897949219,50000.71942138672,2404.3552856445313,16565350400,4294963200,2751475712,897024
199,1743518269490,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,20,0,10.526315689086914,0,4.761904716491699,4.761904716491699,20,5,57.142860412597656,9037.178466796875,59637.11218261719,50003.529052734375,2404.3552856445313,16565350400,4294963200,2830295040,897024
200,1743518269690,1000,999,800,1000,1000,800,999,999,800,999,800,1000,13.636363983154297,19.047618865966797,15.789472579956055,28.571430206298828,10,28.571430206298828,60.000003814697266,10,5,30.000001907348633,5.263157844543457,65,9037.398559570313,59644.10241699219,50010.233947753906,2404.3702392578125,16565350400,4294963200,2899275776,897024
200,1743518269890,1000,999,800,1000,1000,800,999,999,800,999,800,1000,21.052631378173828,10.526315689086914,23.809524536132813,15.789472579956055,36.842105865478516,20,65,52.6315803527832,26.3157901763916,30.000001907348633,19.047618865966797,20,9037.729736328125,59651.824951171875,50017.427307128906,2404.6051025390625,16565350400,4294963200,3020509184,897024
200,1743518270091,1000,999,800,1000,1000,800,999,999,800,999,800,1000,19.047618865966797,15.000000953674316,25,30.000001907348633,9.523809432983398,20,10,60.000003814697266,19.047618865966797,20,5.263157844543457,5.263157844543457,9038.0205078125,59656.57604980469,50021.796325683594,2404.7357177734375,16565350400,4294963200,3091468288,897024
200,1743518270291,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,5,0,5.263157844543457,0,5,0,0,10,5,10,0,9038.198303222656,59657.030334472656,50022.03796386719,2404.7909545898438,16565350400,4294963200,3091468288,897024
200,1743518270492,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9038.331359863281,59657.19921875,50022.11053466797,2404.7977905273438,16565350400,4294963200,3091714048,897024
200,1743518270692,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9038.450134277344,59657.262634277344,50022.13067626953,2404.7977905273438,16565350400,4294963200,3091714048,897024
200,1743518270893,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,5,0,0,0,5,0,0,0,9038.567565917969,59657.38952636719,50022.2041015625,2404.7977905273438,16565350400,4294963200,3091714048,897024
200,1743518271093,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9038.7021484375,59657.57604980469,50022.290771484375,2404.8047485351563,16565350400,4294963200,3091714048,897024
200,1743518271294,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9038.819213867188,59657.66711425781,50022.339904785156,2404.8047485351563,16565350400,4294963200,3091714048,897024
200,1743518271494,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,9038.945678710938,59657.815185546875,50022.410095214844,2404.814208984375,16565350400,4294963200,3007827968,897024
199,1743518271695,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9039.065246582031,59657.89318847656,50022.440368652344,2404.814208984375,16565350400,4294963200,3007827968,897024
199,1743518271895,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,21.052631378173828,0,5,9.090909004211426,4.761904716491699,0,10,0,5,0,15.789472579956055,9039.21240234375,59659.50378417969,50023.935974121094,2404.814208984375,16565350400,4294963200,3021598720,897024
200,1743518272095,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,9039.345092773438,59659.66864013672,50024.00671386719,2404.8213500976563,16565350400,4294963200,3021598720,897024
200,1743518272296,1000,999,800,1000,1000,800,999,999,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9039.460266113281,59659.74462890625,50024.04278564453,2404.8213500976563,16565350400,4294963200,3021602816,897024
200,1743518272496,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9039.586486816406,59659.87188720703,50024.09796142578,2404.8284301757813,16565350400,4294963200,3021602816,897024
200,1743518272696,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9039.704895019531,59659.93200683594,50024.11590576172,2404.8284301757813,16565350400,4294963200,3021602816,897024
200,1743518272897,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9039.819702148438,59660.00939941406,50024.15301513672,2404.8284301757813,16565350400,4294963200,3021602816,897024
200,1743518273097,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,9039.950134277344,59660.15270996094,50024.20831298828,2404.8352661132813,16565350400,4294963200,3021602816,897024
200,1743518273298,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9040.063354492188,59660.19836425781,50024.2265625,2404.8352661132813,16565350400,4294963200,3018833920,897024
200,1743518273498,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9040.190246582031,59660.32946777344,50024.284606933594,2404.8421020507813,16565350400,4294963200,3018833920,897024
199,1743518273699,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9040.308288574219,59660.39172363281,50024.303161621094,2404.8421020507813,16565350400,4294963200,3018833920,897024
199,1743518273898,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,9040.457336425781,59661.72180175781,50025.461486816406,2404.8705444335938,16565350400,4294963200,3072065536,897024
199,1743518274099,1000,999,800,1000,1000,800,999,999,800,999,800,1000,7.500000476837158,5,17.5,17.073171615600586,4.878048419952393,10,2.5,2.5,17.073171615600586,7.500000476837158,20.512821197509766,37.5,9040.7109375,59667.89794921875,50031.19006347656,2405.0592041015625,16565350400,4294963200,3169271808,897024
200,1743518274299,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,0,0,5.263157844543457,5,9.523809432983398,4.761904716491699,5,0,5,5,100,9040.920837402344,59673.03839111328,50035.872985839844,2405.2871704101563,16565350400,4294963200,3270361088,897024
200,1743518274499,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,0,5,5,0,5,0,0,4.761904716491699,9.523809432983398,5,100,9041.128356933594,59678.004943847656,50040.42919921875,2405.451904296875,16565350400,4294963200,3329667072,897024
200,1743518274699,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,9041.317932128906,59682.85412597656,50044.836975097656,2405.6617431640625,16565350400,4294963200,3337920512,897024
200,1743518274899,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,4.761904716491699,0,5,0,0,0,5,0,0,0,100,9041.487182617188,59687.85437011719,50049.46612548828,2405.81640625,16565350400,4294963200,3346173952,897024
199,1743518275099,1000,999,800,1000,1000,800,999,999,800,999,800,1000,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,100,9041.656982421875,59692.89123535156,50054.13562011719,2405.9642333984375,16565350400,4294963200,3362353152,897024
199,1743518275299,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,10,0,0,0,20,9.523809432983398,9.523809432983398,5,5,0,100,9041.855834960938,59698.21545410156,50059.11804199219,2406.0859375,16565350400,4294963200,3349921792,897024
199,1743518275499,1000,999,800,1000,1000,800,999,999,800,999,800,1000,10,5.263157844543457,5,9.523809432983398,5,0,35,0,5,5.263157844543457,5,100,9042.085266113281,59703.98864746094,50064.498596191406,2406.2215576171875,16565350400,4294963200,3391442944,897024
200,1743518275699,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,5,0,0,9.523809432983398,5,0,0,5,5,4.761904716491699,100,9042.268615722656,59708.968811035156,50069.13885498047,2406.3333129882813,16565350400,4294963200,3432710144,897024
200,1743518275899,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,9.523809432983398,5,4.761904716491699,0,0,0,5,0,5,0,100,9042.452331542969,59713.71887207031,50073.535705566406,2406.4629516601563,16565350400,4294963200,3482230784,897024
200,1743518276099,1000,999,800,1000,1000,800,999,999,800,999,800,1000,5,5,5,0,0,0,5,4.761904716491699,5,5,5,100,9042.637023925781,59718.55944824219,50077.98614501953,2406.6090087890625,16565350400,4294963200,3517898752,897024
200,1743518276299,1000,999,800,1000,1000,800,999,999,800,999,800,1000,0,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,100,9042.832702636719,59723.18603515625,50082.25109863281,2406.7422485351563,16565350400,4294963200,3550662656,897024
