Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743519393035,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9830.277465820313,64609.80224609375,54225.78723144531,2635.7960815429688,16565350400,4294963200,3093864448,897024
200,1743519393235,800,800,1000,800,800,999,800,1000,1000,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9830.404541015625,64609.92724609375,54225.83825683594,2635.8030395507813,16565350400,4294963200,3093864448,897024
199,1743519393436,800,800,1000,800,800,999,800,1000,1000,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9830.522644042969,64609.99688720703,54225.865234375,2635.8030395507813,16565350400,4294963200,3093864448,897024
200,1743519393636,800,800,1000,800,800,999,800,1000,1000,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9830.677429199219,64612.128356933594,54227.85595703125,2635.8126831054688,16565350400,4294963200,3004157952,897024
200,1743519393836,800,800,1000,800,800,999,800,1000,1000,999,999,999,7.692307949066162,2.5,9.756096839904785,2.5,0,5,2.5,0,12.5,2.5,4.878048419952393,0,9830.803649902344,64612.26306152344,54227.91394042969,2635.8126831054688,16565350400,4294963200,3004121088,897024
200,1743519394036,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9830.918151855469,64612.31896972656,54227.93713378906,2635.8126831054688,16565350400,4294963200,3004121088,897024
200,1743519394237,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,9831.04638671875,64612.454345703125,54227.99346923828,2635.8196411132813,16565350400,4294963200,3004121088,897024
199,1743519394437,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9831.1630859375,64612.51531982422,54228.01483154297,2635.8196411132813,16565350400,4294963200,3004121088,897024
200,1743519394638,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,9831.284484863281,64612.630920410156,54228.07165527344,2635.8265380859375,16565350400,4294963200,3004088320,897024
200,1743519394838,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9831.408264160156,64612.71466064453,54228.096740722656,2635.8265380859375,16565350400,4294963200,3004088320,897024
200,1743519395039,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9831.521850585938,64612.769592285156,54228.121032714844,2635.8265380859375,16565350400,4294963200,3004088320,897024
200,1743519395239,800,800,1000,800,800,999,800,1000,1000,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,9831.649536132813,64612.912170410156,54228.18347167969,2635.8338012695313,16565350400,4294963200,3004088320,897024
199,1743519395439,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9831.765319824219,64612.969177246094,54228.201110839844,2635.8338012695313,16565350400,4294963200,3004088320,897024
200,1743519395639,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9831.929626464844,64614.72399902344,54229.747985839844,2635.910888671875,16565350400,4294963200,3042082816,897024
200,1743519395839,800,800,1000,800,800,999,800,1000,1000,999,999,999,7.692307949066162,25.641027450561523,5,7.500000476837158,5,17.948719024658203,15.000000953674316,12.5,7.500000476837158,7.317072868347168,17.948719024658203,9.756096839904785,9832.192077636719,64619.019592285156,54233.632751464844,2636.0800170898438,16565350400,4294963200,3103621120,897024
200,1743519396040,800,800,1000,800,800,999,800,1000,1000,999,999,999,10,28.571430206298828,0,5,0,10.526315689086914,0,5.263157844543457,0,5.263157844543457,28.571430206298828,0,9832.383728027344,64619.63494873047,54233.97833251953,2636.1531372070313,16565350400,4294963200,3111878656,897024
200,1743519396240,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9832.506774902344,64619.779235839844,54234.02520751953,2636.1531372070313,16565350400,4294963200,3111194624,897024
200,1743519396441,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9832.623901367188,64619.87420654297,54234.07604980469,2636.1531372070313,16565350400,4294963200,3111194624,897024
200,1743519396641,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9832.738952636719,64619.945068359375,54234.108459472656,2636.1531372070313,16565350400,4294963200,3111194624,897024
200,1743519396842,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,9832.857299804688,64620.067810058594,54234.174865722656,2636.1531372070313,16565350400,4294963200,3111194624,897024
200,1743519397042,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9832.975402832031,64620.175537109375,54234.232482910156,2636.1531372070313,16565350400,4294963200,3111194624,897024
200,1743519397243,800,800,1000,800,800,999,800,1000,1000,999,999,999,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,9833.095153808594,64620.46368408203,54234.47912597656,2636.1531372070313,16565350400,4294963200,3111186432,897024
200,1743519397443,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,9833.217346191406,64621.25,54235.20007324219,2636.1531372070313,16565350400,4294963200,3111186432,897024
200,1743519397644,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9833.335021972656,64621.351135253906,54235.25830078125,2636.1532592773438,16565350400,4294963200,3099430912,897024
200,1743519397844,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,5,0,0,0,0,0,0,9833.451232910156,64621.431884765625,54235.298278808594,2636.1532592773438,16565350400,4294963200,3096752128,897024
200,1743519398045,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9833.5654296875,64621.488220214844,54235.32147216797,2636.1532592773438,16565350400,4294963200,3096752128,897024
200,1743519398245,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9833.678466796875,64621.53497314453,54235.340759277344,2636.1532592773438,16565350400,4294963200,3094712320,897024
199,1743519398446,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9833.793762207031,64621.59814453125,54235.368591308594,2636.1532592773438,16565350400,4294963200,3094712320,897024
200,1743519398646,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9833.90673828125,64621.641357421875,54235.38427734375,2636.1532592773438,16565350400,4294963200,3094712320,897024
200,1743519398847,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9834.020935058594,64621.700256347656,54235.41027832031,2636.1532592773438,16565350400,4294963200,3088056320,897024
200,1743519399047,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9834.135620117188,64621.75604248047,54235.43298339844,2636.1532592773438,16565350400,4294963200,3088056320,897024
200,1743519399248,800,800,1000,800,800,999,800,1000,1000,999,999,999,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9834.249450683594,64621.804626464844,54235.45251464844,2636.1532592773438,16565350400,4294963200,3081990144,897024
200,1743519399448,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9834.362609863281,64621.8515625,54235.47106933594,2636.1532592773438,16565350400,4294963200,3081990144,897024
199,1743519399649,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9834.476806640625,64621.951599121094,54235.49560546875,2636.1532592773438,16565350400,4294963200,3081990144,897024
200,1743519399849,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9834.606201171875,64622.093017578125,54235.555908203125,2636.1617431640625,16565350400,4294963200,3058249728,897024
200,1743519400049,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9834.7216796875,64622.146545410156,54235.57556152344,2636.1617431640625,16565350400,4294963200,3058249728,897024
200,1743519400250,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9834.836730957031,64622.2568359375,54235.61193847656,2636.1617431640625,16565350400,4294963200,3056353280,897024
200,1743519400450,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9834.950927734375,64622.312255859375,54235.635009765625,2636.1617431640625,16565350400,4294963200,3056353280,897024
199,1743519400651,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9835.06494140625,64622.36193847656,54235.65447998047,2636.1617431640625,16565350400,4294963200,3056353280,897024
200,1743519400851,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9835.180358886719,64622.44152832031,54235.69250488281,2636.1617431640625,16565350400,4294963200,3056353280,897024
199,1743519401051,800,800,1000,800,800,999,800,1000,1000,999,999,999,5,0,0,0,0,0,0,0,0,0,0,0,9835.294799804688,64622.50030517578,54235.71765136719,2636.1617431640625,16565350400,4294963200,3056611328,897024
200,1743519401251,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9835.409362792969,64622.557678222656,54235.73937988281,2636.1617431640625,16565350400,4294963200,3052396544,897024
200,1743519401452,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,9835.525085449219,64622.72039794922,54235.786560058594,2636.1617431640625,16565350400,4294963200,3052384256,897024
200,1743519401652,800,800,1000,800,800,999,800,1000,1000,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9835.641723632813,64622.79473876953,54235.82275390625,2636.1617431640625,16565350400,4294963200,3052384256,897024
200,1743519401853,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9835.758666992188,64622.8798828125,54235.86706542969,2636.1617431640625,16565350400,4294963200,3052384256,897024
200,1743519402053,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9835.872314453125,64622.929138183594,54235.88635253906,2636.1617431640625,16565350400,4294963200,3052384256,897024
200,1743519402254,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9835.987182617188,64623.02966308594,54235.913818359375,2636.1617431640625,16565350400,4294963200,3048861696,897024
200,1743519402454,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9836.101867675781,64623.09600830078,54235.946533203125,2636.1617431640625,16565350400,4294963200,3048861696,897024
200,1743519402655,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9836.216064453125,64623.14892578125,54235.96893310547,2636.1617431640625,16565350400,4294963200,3048861696,897024
200,1743519402855,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9836.329772949219,64623.194580078125,54235.985107421875,2636.1617431640625,16565350400,4294963200,3048861696,897024
200,1743519403056,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9836.442932128906,64623.24005126953,54236.002014160156,2636.1617431640625,16565350400,4294963200,3048861696,897024
200,1743519403256,800,800,1000,800,800,999,800,1000,1000,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9836.556213378906,64623.282653808594,54236.01708984375,2636.1617431640625,16565350400,4294963200,3046719488,897024
200,1743519403457,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9836.6689453125,64623.325744628906,54236.03240966797,2636.1617431640625,16565350400,4294963200,3046719488,897024
200,1743519403657,800,800,1000,800,800,999,800,1000,1000,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9836.784057617188,64623.38739013672,54236.06036376953,2636.1617431640625,16565350400,4294963200,3045736448,897024
200,1743519403857,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9836.897277832031,64623.42938232422,54236.07507324219,2636.1617431640625,16565350400,4294963200,3045736448,897024
200,1743519404058,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9837.011962890625,64623.482849121094,54236.095642089844,2636.1617431640625,16565350400,4294963200,3045736448,897024
199,1743519404258,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9837.126098632813,64623.544006347656,54236.12414550781,2636.1617431640625,16565350400,4294963200,3043921920,897024
200,1743519404459,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9837.239074707031,64623.59228515625,54236.14270019531,2636.1617431640625,16565350400,4294963200,3043921920,897024
200,1743519404659,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9837.352661132813,64623.643615722656,54236.16418457031,2636.1617431640625,16565350400,4294963200,3043921920,897024
200,1743519404859,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9837.466125488281,64623.70935058594,54236.194091796875,2636.1617431640625,16565350400,4294963200,3043921920,897024
200,1743519405060,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9837.580139160156,64623.761657714844,54236.214599609375,2636.1617431640625,16565350400,4294963200,3044179968,897024
200,1743519405260,800,800,1000,800,800,999,800,1000,1000,999,999,999,9.090909004211426,0,0,0,9.090909004211426,0,0,0,0,0,0,0,9837.69384765625,64623.84167480469,54236.252868652344,2636.1617431640625,16565350400,4294963200,3043016704,897024
199,1743519405461,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9837.807739257813,64623.891845703125,54236.27233886719,2636.1617431640625,16565350400,4294963200,3043016704,897024
199,1743519405661,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9837.922058105469,64623.947814941406,54236.297790527344,2636.1617431640625,16565350400,4294963200,3043016704,897024
199,1743519405861,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,10,5.263157844543457,10.526315689086914,0,15.789472579956055,5.263157844543457,5,5,0,19.047618865966797,9.523809432983398,9838.130065917969,64625.72277832031,54237.63671875,2636.378173828125,16565350400,4294963200,3047088128,897024
199,1743519406061,800,800,1000,800,800,999,800,1000,1000,999,999,999,4.761904716491699,0,0,13.636363983154297,0,14.285715103149414,0,0,0,4.761904716491699,10.526315689086914,0,9838.288940429688,64626.09295654297,54237.83654785156,2636.4081420898438,16565350400,4294963200,3049398272,897024
200,1743519406261,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9838.413696289063,64626.216735839844,54237.89001464844,2636.4164428710938,16565350400,4294963200,3049398272,897024
200,1743519406462,800,800,1000,800,800,999,800,1000,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,9838.536437988281,64626.30633544922,54237.92254638672,2636.4164428710938,16565350400,4294963200,3049398272,897024
