Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743509977716,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,20,5,0,10.526315689086914,5,0,0,21.052631378173828,4.761904716491699,0,0,3150.2926635742188,23645.163146972656,19647.086364746094,722.481201171875,16565350400,4294963200,2964049920,897024
200,1743509977917,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,3150.4071044921875,23645.27520751953,19647.12615966797,722.481201171875,16565350400,4294963200,2964049920,897024
200,1743509978117,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3150.5227661132813,23645.35662841797,19647.169311523438,722.481201171875,16565350400,4294963200,2964193280,897024
200,1743509978318,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3150.6398315429688,23645.43487548828,19647.20654296875,722.481201171875,16565350400,4294963200,2964193280,897024
200,1743509978518,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3150.7568359375,23645.524047851563,19647.252807617188,722.481201171875,16565350400,4294963200,2964185088,897024
200,1743509978719,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,5,0,0,0,0,0,0,0,0,0,0,3150.8753662109375,23645.630798339844,19647.310791015625,722.481201171875,16565350400,4294963200,2964185088,897024
200,1743509978919,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3150.9887084960938,23645.673278808594,19647.326049804688,722.481201171875,16565350400,4294963200,2964180992,897024
200,1743509979120,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,3151.1116333007813,23646.492126464844,19648.080444335938,722.481201171875,16565350400,4294963200,2964180992,897024
200,1743509979320,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3151.2263793945313,23646.582885742188,19648.13409423828,722.481201171875,16565350400,4294963200,2964013056,897024
200,1743509979521,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3151.3422241210938,23646.651916503906,19648.16583251953,722.481201171875,16565350400,4294963200,2963492864,897024
199,1743509979721,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3151.4550170898438,23646.692504882813,19648.180053710938,722.481201171875,16565350400,4294963200,2963492864,897024
200,1743509979921,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3151.5684814453125,23646.743408203125,19648.20050048828,722.481201171875,16565350400,4294963200,2963492864,897024
200,1743509980122,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3151.6817016601563,23646.78533935547,19648.214965820313,722.481201171875,16565350400,4294963200,2963492864,897024
200,1743509980322,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3151.795654296875,23646.858032226563,19648.24932861328,722.481201171875,16565350400,4294963200,2963492864,897024
200,1743509980523,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3151.9098510742188,23646.92138671875,19648.27996826172,722.481201171875,16565350400,4294963200,2956337152,897024
199,1743509980723,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3152.0235595703125,23646.96923828125,19648.29931640625,722.481201171875,16565350400,4294963200,2956337152,897024
200,1743509980923,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3152.1360473632813,23647.00848388672,19648.310974121094,722.481201171875,16565350400,4294963200,2956337152,897024
199,1743509981124,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3152.2491455078125,23647.04931640625,19648.32501220703,722.481201171875,16565350400,4294963200,2956337152,897024
200,1743509981324,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3152.3623046875,23647.096252441406,19648.342529296875,722.481201171875,16565350400,4294963200,2956337152,897024
200,1743509981524,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3152.4827880859375,23647.212280273438,19648.400756835938,722.4863891601563,16565350400,4294963200,2939510784,897024
199,1743509981725,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3152.5958862304688,23647.257385253906,19648.418518066406,722.4863891601563,16565350400,4294963200,2939510784,897024
200,1743509981925,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3152.7107543945313,23647.365356445313,19648.44549560547,722.4863891601563,16565350400,4294963200,2939510784,897024
200,1743509982126,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3152.8237915039063,23647.409057617188,19648.46240234375,722.4863891601563,16565350400,4294963200,2939510784,897024
200,1743509982326,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3152.9385986328125,23647.4638671875,19648.48358154297,722.4863891601563,16565350400,4294963200,2939510784,897024
200,1743509982527,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3153.0532836914063,23647.51922607422,19648.508544921875,722.4863891601563,16565350400,4294963200,2937962496,897024
199,1743509982727,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3153.1683959960938,23647.577758789063,19648.53253173828,722.4863891601563,16565350400,4294963200,2937962496,897024
200,1743509982927,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3153.281494140625,23647.671020507813,19648.55645751953,722.4863891601563,16565350400,4294963200,2937962496,897024
199,1743509983128,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3153.3983764648438,23647.83233642578,19648.600158691406,722.4863891601563,16565350400,4294963200,2937962496,897024
200,1743509983328,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,5,0,5,0,0,0,0,0,0,3153.516357421875,23647.953552246094,19648.667846679688,722.4863891601563,16565350400,4294963200,2937454592,897024
200,1743509983528,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3153.6318969726563,23648.055541992188,19648.698181152344,722.4863891601563,16565350400,4294963200,2937450496,897024
200,1743509983729,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3153.7471923828125,23648.11767578125,19648.726440429688,722.4863891601563,16565350400,4294963200,2937450496,897024
200,1743509983929,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3153.8623046875,23648.181396484375,19648.75323486328,722.4863891601563,16565350400,4294963200,2933727232,897024
200,1743509984130,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3153.9750366210938,23648.222534179688,19648.76806640625,722.4863891601563,16565350400,4294963200,2933727232,897024
200,1743509984330,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3154.0901489257813,23648.292907714844,19648.801391601563,722.4863891601563,16565350400,4294963200,2933608448,897024
200,1743509984531,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3154.2041625976563,23648.347900390625,19648.824584960938,722.4863891601563,16565350400,4294963200,2933608448,897024
200,1743509984731,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3154.3170776367188,23648.38720703125,19648.83740234375,722.4863891601563,16565350400,4294963200,2933608448,897024
200,1743509984932,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3154.4302368164063,23648.428588867188,19648.850708007813,722.4863891601563,16565350400,4294963200,2933608448,897024
200,1743509985132,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3154.5431518554688,23648.46954345703,19648.864685058594,722.4863891601563,16565350400,4294963200,2933608448,897024
200,1743509985333,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3154.6585693359375,23648.534118652344,19648.892700195313,722.4863891601563,16565350400,4294963200,2932633600,897024
200,1743509985533,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3154.7737426757813,23648.593872070313,19648.919860839844,722.4863891601563,16565350400,4294963200,2927292416,897024
200,1743509985734,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3154.8876342773438,23648.637451171875,19648.934020996094,722.4863891601563,16565350400,4294963200,2927292416,897024
200,1743509985934,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3155.0006103515625,23648.68328857422,19648.951599121094,722.4863891601563,16565350400,4294963200,2927292416,897024
200,1743509986135,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3155.114013671875,23648.726440429688,19648.96600341797,722.4863891601563,16565350400,4294963200,2927292416,897024
200,1743509986335,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3155.227294921875,23648.773803710938,19648.984497070313,722.4863891601563,16565350400,4294963200,2927292416,897024
200,1743509986535,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,3155.3413696289063,23649.00799560547,19649.120727539063,722.4863891601563,16565350400,4294963200,2927292416,897024
200,1743509986736,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3155.454345703125,23649.05792236328,19649.143188476563,722.4863891601563,16565350400,4294963200,2927292416,897024
200,1743509986936,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3155.5671997070313,23649.098693847656,19649.157287597656,722.4863891601563,16565350400,4294963200,2927292416,897024
200,1743509987137,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3155.6806030273438,23649.141235351563,19649.17138671875,722.4863891601563,16565350400,4294963200,2924535808,897024
199,1743509987337,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,3155.7948608398438,23649.21875,19649.209350585938,722.4863891601563,16565350400,4294963200,2922508288,897024
200,1743509987537,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,5,0,5,0,0,9.523809432983398,5,0,21.052631378173828,4.761904716491699,15.000000953674316,19.047618865966797,3155.9619750976563,23650.449279785156,19650.232177734375,722.5193481445313,16565350400,4294963200,2940248064,897024
199,1743509987738,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,10,10.526315689086914,3156.1009521484375,23650.76202392578,19650.413208007813,722.5410766601563,16565350400,4294963200,2940248064,897024
200,1743509987938,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3156.214111328125,23650.810485839844,19650.432373046875,722.5410766601563,16565350400,4294963200,2940248064,897024
200,1743509988138,1100,1099,1100,1100,800,1100,800,800,800,1099,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,3156.3299560546875,23650.921325683594,19650.466674804688,722.5410766601563,16565350400,4294963200,2937958400,897024
