Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743508923758,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,2437.4287719726563,19557.998474121094,16150.753173828125,570.710693359375,16565350400,4294963200,3003953152,897024
200,1743508923959,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2437.5435180664063,19558.067138671875,16150.785461425781,570.710693359375,16565350400,4294963200,3003953152,897024
200,1743508924160,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2437.6571044921875,19558.11297607422,16150.804992675781,570.710693359375,16565350400,4294963200,3003953152,897024
200,1743508924360,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2437.7716064453125,19558.18145751953,16150.837707519531,570.710693359375,16565350400,4294963200,3003953152,897024
200,1743508924561,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2437.8865356445313,19558.2578125,16150.872436523438,570.710693359375,16565350400,4294963200,3002916864,897024
200,1743508924761,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2438.0020141601563,19558.35986328125,16150.903442382813,570.710693359375,16565350400,4294963200,3002912768,897024
200,1743508924962,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,2438.1180419921875,19558.499450683594,16150.944519042969,570.710693359375,16565350400,4294963200,3002912768,897024
200,1743508925162,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2438.2332153320313,19558.63006591797,16150.985107421875,570.710693359375,16565350400,4294963200,3002482688,897024
200,1743508925362,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2438.348876953125,19558.714477539063,16151.030029296875,570.710693359375,16565350400,4294963200,3000291328,897024
200,1743508925563,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2438.4676513671875,19558.82440185547,16151.089599609375,570.710693359375,16565350400,4294963200,2998452224,897024
200,1743508925763,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2438.582275390625,19558.917358398438,16151.113403320313,570.710693359375,16565350400,4294963200,2998452224,897024
200,1743508925964,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2438.6979370117188,19558.98699951172,16151.147155761719,570.710693359375,16565350400,4294963200,2998452224,897024
200,1743508926164,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2438.8109130859375,19559.034240722656,16151.164855957031,570.710693359375,16565350400,4294963200,2997747712,897024
200,1743508926365,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2438.9249877929688,19559.087280273438,16151.188842773438,570.710693359375,16565350400,4294963200,2994954240,897024
200,1743508926565,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2439.0391235351563,19559.141845703125,16151.2119140625,570.710693359375,16565350400,4294963200,2994954240,897024
200,1743508926766,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2439.1527099609375,19559.205017089844,16151.239562988281,570.710693359375,16565350400,4294963200,2994954240,897024
200,1743508926966,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2439.2655639648438,19559.258911132813,16151.261535644531,570.710693359375,16565350400,4294963200,2994954240,897024
200,1743508927167,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2439.380126953125,19559.343688964844,16151.302551269531,570.710693359375,16565350400,4294963200,2988478464,897024
200,1743508927367,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2439.4942626953125,19559.4013671875,16151.326721191406,570.710693359375,16565350400,4294963200,2988478464,897024
200,1743508927568,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2439.6074829101563,19559.44989013672,16151.346374511719,570.710693359375,16565350400,4294963200,2988478464,897024
200,1743508927768,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2439.7208862304688,19559.49737548828,16151.365295410156,570.710693359375,16565350400,4294963200,2988478464,897024
200,1743508927969,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2439.83447265625,19559.54669189453,16151.384094238281,570.710693359375,16565350400,4294963200,2988478464,897024
200,1743508928169,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2439.9478759765625,19559.597106933594,16151.404541015625,570.710693359375,16565350400,4294963200,2986192896,897024
199,1743508928369,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2440.0614013671875,19559.65447998047,16151.430114746094,570.710693359375,16565350400,4294963200,2986192896,897024
200,1743508928570,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2440.1746215820313,19559.719604492188,16151.459106445313,570.710693359375,16565350400,4294963200,2983571456,897024
199,1743508928770,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2440.288330078125,19559.766540527344,16151.476989746094,570.710693359375,16565350400,4294963200,2983571456,897024
199,1743508928970,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2440.4022216796875,19559.8251953125,16151.503173828125,570.710693359375,16565350400,4294963200,2983571456,897024
200,1743508929170,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2440.5174560546875,19559.91424560547,16151.561096191406,570.710693359375,16565350400,4294963200,2979516416,897024
199,1743508929371,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,0,2440.6343383789063,19560.143005371094,16151.747497558594,570.710693359375,16565350400,4294963200,2979516416,897024
200,1743508929571,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,10,0,5,0,5,5.263157844543457,23.809524536132813,19.047618865966797,25,0,0,9.523809432983398,2440.8336791992188,19561.765869140625,16153.018371582031,570.850830078125,16565350400,4294963200,2984030208,897024
200,1743508929771,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,5,0,0,5.263157844543457,15.000000953674316,0,15.789472579956055,0,0,5,2441.0073852539063,19562.220947265625,16153.270690917969,570.896240234375,16565350400,4294963200,2985308160,897024
200,1743508929972,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,0,2441.134521484375,19562.359313964844,16153.332092285156,570.90478515625,16565350400,4294963200,2985308160,897024
200,1743508930172,1151,1000,1009,800,800,800,1000,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2441.2586059570313,19562.462951660156,16153.37060546875,570.90478515625,16565350400,4294963200,2985308160,897024
