Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510439870,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,5.882352828979492,0,0,4.761904716491699,9.523809432983398,5.263157844543457,5,5,0,0,0,0,3440.0731811523438,25364.044555664063,21193.108825683594,734.0575561523438,16565350400,4294963200,2975313920,897024
199,1743510440070,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3440.2018432617188,25364.29833984375,21193.21942138672,734.0575561523438,16565350400,4294963200,2975006720,897024
200,1743510440270,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,4.761904716491699,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,3440.3380737304688,25364.87957763672,21193.47119140625,734.0647583007813,16565350400,4294963200,2975006720,897024
199,1743510440471,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,5.555555820465088,0,0,5,0,0,0,5,0,0,0,0,3440.4708862304688,25365.294006347656,21193.64794921875,734.0673217773438,16565350400,4294963200,2964262912,897024
199,1743510440671,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,20,4.761904716491699,5,5,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5,28.571430206298828,3440.6232299804688,25367.361389160156,21195.45050048828,734.0673217773438,16565350400,4294963200,2975977472,897024
199,1743510440871,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,20,4.761904716491699,5,5,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5,28.571430206298828,3440.7662963867188,25368.081420898438,21195.762817382813,734.0983276367188,16565350400,4294963200,2967048192,897024
199,1743510441071,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,5.882352828979492,0,2.4390242099761963,2.5,2.5,10.256410598754883,5,5.128205299377441,0,0,0,0,3440.8997802734375,25368.62744140625,21195.988708496094,734.0983276367188,16565350400,4294963200,2966999040,897024
199,1743510441271,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,5,5,15.000000953674316,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,3441.04296875,25369.188903808594,21196.233337402344,734.1064453125,16565350400,4294963200,2966102016,897024
199,1743510441471,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,5.882352828979492,5,0,0,0,20,5,0,0,0,0,4.761904716491699,3441.1828002929688,25369.810180664063,21196.48895263672,734.1327514648438,16565350400,4294963200,2966102016,897024
200,1743510441671,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,5.882352828979492,5,0,0,0,20,5,0,0,0,0,4.761904716491699,3441.31591796875,25370.580017089844,21196.911987304688,734.1327514648438,16565350400,4294963200,2966102016,897024
200,1743510441872,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,3.22580623626709,2.4390242099761963,2.5,7.317072868347168,2.5,20,12.820513725280762,4.878048419952393,0,2.5,0,2.5,3441.48486328125,25372.85205078125,21198.76202392578,734.2315673828125,16565350400,4294963200,2974937088,897024
200,1743510442072,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3441.6009521484375,25372.967346191406,21198.80517578125,734.2315673828125,16565350400,4294963200,2974937088,897024
200,1743510442273,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3441.715576171875,25373.0224609375,21198.828063964844,734.2315673828125,16565350400,4294963200,2973941760,897024
199,1743510442473,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3441.8287353515625,25373.06854248047,21198.845764160156,734.2315673828125,16565350400,4294963200,2973941760,897024
200,1743510442673,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3441.9606323242188,25373.35809326172,21199.02392578125,734.2827758789063,16565350400,4294963200,2977202176,897024
200,1743510442873,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,15.384615898132324,0,5,7.500000476837158,12.820513725280762,5,15.000000953674316,15.384615898132324,2.5641026496887207,5.128205299377441,2.5,10,3442.2120971679688,25378.470458984375,21203.7080078125,734.4307861328125,16565350400,4294963200,3063250944,897024
200,1743510443074,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,38.095237731933594,0,0,26.3157901763916,0,9.523809432983398,10,0,14.285715103149414,0,5,15.000000953674316,3442.4166870117188,25379.280822753906,21204.198791503906,734.5147094726563,16565350400,4294963200,3060764672,897024
200,1743510443274,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,3442.5430297851563,25379.395080566406,21204.24578857422,734.5159912109375,16565350400,4294963200,3060764672,897024
200,1743510443475,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3442.6587524414063,25379.490600585938,21204.296997070313,734.5159912109375,16565350400,4294963200,3060764672,897024
199,1743510443675,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3442.7753295898438,25379.5693359375,21204.3349609375,734.5159912109375,16565350400,4294963200,3060764672,897024
199,1743510443875,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3442.8928833007813,25379.683837890625,21204.398681640625,734.5159912109375,16565350400,4294963200,3060760576,897024
200,1743510444075,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,3443.0114135742188,25379.794677734375,21204.45721435547,734.5159912109375,16565350400,4294963200,3059372032,897024
200,1743510444276,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,3443.1322631835938,25380.122924804688,21204.731079101563,734.5159912109375,16565350400,4294963200,3059363840,897024
200,1743510444476,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,36.842105865478516,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3443.2561645507813,25380.584594726563,21205.101135253906,734.5159912109375,16565350400,4294963200,3056205824,897024
200,1743510444677,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3443.37255859375,25380.69305419922,21205.1650390625,734.5160522460938,16565350400,4294963200,3040137216,897024
200,1743510444878,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3443.4874267578125,25380.755737304688,21205.1943359375,734.5160522460938,16565350400,4294963200,3040137216,897024
200,1743510445078,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3443.600341796875,25380.799682617188,21205.211303710938,734.5160522460938,16565350400,4294963200,3040137216,897024
200,1743510445279,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3443.7135009765625,25380.843811035156,21205.22686767578,734.5160522460938,16565350400,4294963200,3040137216,897024
200,1743510445479,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3443.828857421875,25380.896484375,21205.24871826172,734.5160522460938,16565350400,4294963200,3038920704,897024
200,1743510445680,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3443.9434814453125,25380.965087890625,21205.27960205078,734.5160522460938,16565350400,4294963200,3038920704,897024
199,1743510445880,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3444.0582885742188,25381.027770996094,21205.309143066406,734.5160522460938,16565350400,4294963200,3038920704,897024
199,1743510446080,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,5,5,0,10.526315689086914,0,0,0,3444.1884155273438,25381.453491210938,21205.502502441406,734.5160522460938,16565350400,4294963200,3038920704,897024
200,1743510446280,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,4.761904716491699,0,0,0,0,80,0,0,0,3444.3413696289063,25384.61181640625,21208.222778320313,734.5426635742188,16565350400,4294963200,3040608256,897024
200,1743510446481,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,5,0,5,0,0,0,3444.4761962890625,25385.509704589844,21208.81231689453,734.5426635742188,16565350400,4294963200,3040608256,897024
199,1743510446681,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3444.5950317382813,25385.57550048828,21208.82989501953,734.5426635742188,16565350400,4294963200,3040608256,897024
199,1743510446881,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,3444.7229614257813,25385.85693359375,21208.952026367188,734.552001953125,16565350400,4294963200,3023831040,897024
199,1743510447081,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,5,4.761904716491699,4.761904716491699,0,0,47.36842346191406,0,0,0,3444.8826904296875,25386.99725341797,21209.612915039063,734.6514892578125,16565350400,4294963200,3022508032,897024
199,1743510447282,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,5.555555820465088,0,0,5,0,0,5,0,5,0,0,0,3445.016845703125,25387.47674560547,21209.809692382813,734.6514892578125,16565350400,4294963200,3022508032,897024
200,1743510447482,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,5.555555820465088,0,0,5,0,0,5,0,5,0,0,0,3445.1647338867188,25389.0927734375,21211.075256347656,734.6796264648438,16565350400,4294963200,3031154688,897024
200,1743510447682,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,2.5,7.692307949066162,0,12.5,3445.3095703125,25389.798950195313,21211.426147460938,734.711669921875,16565350400,4294963200,3029352448,897024
199,1743510447882,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,3445.4368286132813,25390.215881347656,21211.597290039063,734.711669921875,16565350400,4294963200,3029352448,897024
198,1743510448083,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,3445.5732421875,25390.754638671875,21211.823486328125,734.711669921875,16565350400,4294963200,3026804736,897024
199,1743510448283,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,3445.7275390625,25391.9169921875,21212.485900878906,734.8358764648438,16565350400,4294963200,3026239488,897024
199,1743510448483,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,3.125,0,0,2.5641026496887207,0,2.5,0,0,5.263157844543457,43.589744567871094,0,0,3445.888916015625,25392.945556640625,21212.992614746094,734.9534912109375,16565350400,4294963200,3026239488,897024
199,1743510448683,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,5,0,0,0,0,0,25,0,0,3446.0258178710938,25393.95391845703,21213.65362548828,734.981201171875,16565350400,4294963200,3026239488,897024
199,1743510448883,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,21.052631378173828,0,4.761904716491699,3446.1634521484375,25394.739624023438,21214.080017089844,735.0059204101563,16565350400,4294963200,3026210816,897024
200,1743510449083,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,21.052631378173828,0,4.761904716491699,3446.3427124023438,25396.713256835938,21215.50164794922,735.2149047851563,16565350400,4294963200,3042631680,897024
200,1743510449283,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,2.941176414489746,0,2.5,5.128205299377441,0,4.878048419952393,4.878048419952393,0,5,30.000001907348633,0,0,3446.482177734375,25397.30059814453,21215.83465576172,735.2252807617188,16565350400,4294963200,3032481792,897024
200,1743510449484,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3446.5980834960938,25397.40899658203,21215.89862060547,735.2252807617188,16565350400,4294963200,3032768512,897024
200,1743510449684,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,3446.712158203125,25397.462524414063,21215.920532226563,735.2252807617188,16565350400,4294963200,3032768512,897024
200,1743510449885,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3446.825927734375,25397.51495361328,21215.941833496094,735.2252807617188,16565350400,4294963200,3032768512,897024
199,1743510450085,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3446.9395751953125,25397.562133789063,21215.958129882813,735.2252807617188,16565350400,4294963200,3031703552,897024
200,1743510450286,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3447.0537109375,25397.658081054688,21216.00958251953,735.2252807617188,16565350400,4294963200,3029086208,897024
199,1743510450486,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3447.1672973632813,25397.707885742188,21216.029296875,735.2252807617188,16565350400,4294963200,3028893696,897024
199,1743510450686,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3447.2845458984375,25397.958435058594,21216.135864257813,735.2252807617188,16565350400,4294963200,3028365312,897024
200,1743510450886,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,11.764705657958984,4.761904716491699,4.761904716491699,5,42.85714340209961,4.761904716491699,0,0,5,4.761904716491699,0,0,3447.4556274414063,25399.334533691406,21217.070678710938,735.2963256835938,16565350400,4294963200,3024363520,897024
200,1743510451087,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,5,0,5,0,3447.5886840820313,25399.77569580078,21217.24981689453,735.2963256835938,16565350400,4294963200,3024363520,897024
200,1743510451287,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3447.7054443359375,25399.8330078125,21217.269958496094,735.2963256835938,16565350400,4294963200,3022716928,897024
200,1743510451488,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3447.8193359375,25399.886352539063,21217.29132080078,735.2963256835938,16565350400,4294963200,3021541376,897024
200,1743510451688,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3447.9330444335938,25399.936096191406,21217.309631347656,735.2963256835938,16565350400,4294963200,3021541376,897024
199,1743510451889,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3448.0470581054688,25399.98321533203,21217.327026367188,735.2963256835938,16565350400,4294963200,3021541376,897024
200,1743510452089,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3448.1605834960938,25400.035095214844,21217.34912109375,735.2963256835938,16565350400,4294963200,3021541376,897024
200,1743510452289,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3448.2750854492188,25400.098022460938,21217.378479003906,735.2963256835938,16565350400,4294963200,3017158656,897024
200,1743510452490,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3448.3887329101563,25400.162658691406,21217.407348632813,735.2963256835938,16565350400,4294963200,3017158656,897024
199,1743510452690,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3448.50244140625,25400.21356201172,21217.427856445313,735.2963256835938,16565350400,4294963200,3017158656,897024
200,1743510452890,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,0,0,0,0,0,0,0,3448.6761474609375,25402.13818359375,21218.974548339844,735.4313354492188,16565350400,4294963200,3013664768,897024
200,1743510453090,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,14.285715103149414,2.5,4.878048419952393,5,2.5,7.692307949066162,4.878048419952393,2.5,0,0,7.500000476837158,7.500000476837158,3448.8616943359375,25404.70477294922,21220.93865966797,735.628173828125,16565350400,4294963200,3014950912,897024
199,1743510453291,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,3448.9973754882813,25405.380493164063,21221.28680419922,735.644287109375,16565350400,4294963200,3012898816,897024
199,1743510453491,4041,2397,4031,800,1199,1978,1323,4074,1503,4023,4026,3328,0,0,0,0,0,4.761904716491699,0,0,0,0,5.555555820465088,0,3449.1348266601563,25405.93133544922,21221.529296875,735.64892578125,16565350400,4294963200,3012898816,897024
