Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520726820,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10782.119995117188,70284.30059814453,58972.02062988281,2930.8960571289063,16565350400,4294963200,3013152768,897024
200,1743520727020,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,10,0,4.761904716491699,0,10.526315689086914,0,21.052631378173828,23.809524536132813,0,5,4.761904716491699,0,10782.276428222656,70286.0228881836,58973.591857910156,2930.9030151367188,16565350400,4294963200,3029504000,897024
200,1743520727221,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10782.39892578125,70286.1245727539,58973.631774902344,2930.9030151367188,16565350400,4294963200,3029508096,897024
200,1743520727421,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10782.51318359375,70286.17498779297,58973.65087890625,2930.9030151367188,16565350400,4294963200,3029508096,897024
200,1743520727622,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10782.643127441406,70286.32208251953,58973.71179199219,2930.9096069335938,16565350400,4294963200,3028942848,897024
200,1743520727822,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10782.758972167969,70286.41888427734,58973.7373046875,2930.9096069335938,16565350400,4294963200,3028942848,897024
199,1743520728023,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,10782.8837890625,70286.57611083984,58973.81774902344,2930.9165649414063,16565350400,4294963200,3025747968,897024
200,1743520728223,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,10783.010437011719,70286.93872070313,58974.11688232422,2930.9165649414063,16565350400,4294963200,3025747968,897024
200,1743520728423,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,10783.123779296875,70286.99597167969,58974.144775390625,2930.9165649414063,16565350400,4294963200,3025747968,897024
200,1743520728624,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,4.761904716491699,0,0,0,5,0,0,0,0,9.090909004211426,0,10783.252868652344,70287.14636230469,58974.207946777344,2930.9228515625,16565350400,4294963200,3025747968,897024
199,1743520728824,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10783.368347167969,70287.22387695313,58974.24304199219,2930.9228515625,16565350400,4294963200,3025747968,897024
199,1743520729024,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10783.523742675781,70288.29272460938,58975.15460205078,2930.9671630859375,16565350400,4294963200,3062525952,897024
199,1743520729224,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,22.5,27.5,5,7.317072868347168,10.256410598754883,32.5,4.878048419952393,7.500000476837158,12.5,2.5641026496887207,2.5641026496887207,10783.760375976563,70294.474609375,58980.9365234375,2931.1092529296875,16565350400,4294963200,3101937664,897024
200,1743520729424,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,5.263157844543457,70,0,4.761904716491699,4.761904716491699,35,0,9.523809432983398,5.263157844543457,0,0,10783.9443359375,70299.6948852539,58985.67346191406,2931.3568115234375,16565350400,4294963200,3134963712,897024
200,1743520729624,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,10784.110046386719,70304.90264892578,58990.47448730469,2931.53564453125,16565350400,4294963200,3151486976,897024
200,1743520729824,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,9.523809432983398,100,0,0,0,0,5,4.761904716491699,0,0,0,10784.291442871094,70310.07647705078,58995.25244140625,2931.687255859375,16565350400,4294963200,3168251904,897024
199,1743520730024,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,0,0,9.523809432983398,0,0,0,5,4.761904716491699,5,10784.463317871094,70314.90625,58999.69989013672,2931.8461303710938,16565350400,4294963200,3168522240,897024
199,1743520730224,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,4.761904716491699,100,0,0,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,10784.649536132813,70319.8218383789,59004.27655029297,2931.9581909179688,16565350400,4294963200,3168780288,897024
199,1743520730425,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,0,5,0,0,5,0,0,0,0,10784.832946777344,70324.79559326172,59008.862060546875,2932.1199951171875,16565350400,4294963200,3151642624,897024
200,1743520730625,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,10785.0068359375,70329.84436035156,59013.54461669922,2932.2647705078125,16565350400,4294963200,3151642624,897024
200,1743520730825,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,5,100,0,0,0,0,4.761904716491699,9.090909004211426,5,0,0,10785.189331054688,70334.98547363281,59018.32537841797,2932.4008178710938,16565350400,4294963200,3151642624,897024
200,1743520731025,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,0,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,10785.372009277344,70340.2767944336,59023.236267089844,2932.5567626953125,16565350400,4294963200,3151642624,897024
200,1743520731225,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,4.761904716491699,100,0,5,0,0,0,0,4.761904716491699,0,0,10785.555603027344,70345.17681884766,59027.803283691406,2932.661865234375,16565350400,4294963200,3150065664,897024
200,1743520731425,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,10785.728332519531,70349.98431396484,59032.255920410156,2932.796875,16565350400,4294963200,3150323712,897024
200,1743520731625,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,5,0,0,10785.910705566406,70354.89630126953,59036.798889160156,2932.943359375,16565350400,4294963200,3150323712,897024
200,1743520731825,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,0,0,0,0,0,0,5,0,0,10786.093994140625,70360.15240478516,59041.689880371094,2933.0780639648438,16565350400,4294963200,3150323712,897024
200,1743520732025,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,5,100,0,4.761904716491699,0,5,0,0,0,0,0,10786.267761230469,70365.201171875,59046.351501464844,2933.2149047851563,16565350400,4294963200,3150323712,897024
200,1743520732225,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,5,0,9.523809432983398,0,0,0,5,5,4.761904716491699,10786.450500488281,70370.27349853516,59051.05773925781,2933.3604125976563,16565350400,4294963200,3148292096,897024
199,1743520732425,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,5,100,0,0,0,0,0,0,0,0,0,10786.6337890625,70375.33123779297,59055.75177001953,2933.4962768554688,16565350400,4294963200,3148292096,897024
200,1743520732625,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,5,100,5,0,0,0,0,0,4.761904716491699,0,0,10786.816650390625,70380.48809814453,59060.53869628906,2933.64306640625,16565350400,4294963200,3148292096,897024
200,1743520732826,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,5,0,5,0,0,0,0,0,9.523809432983398,10786.98876953125,70385.68811035156,59065.36553955078,2933.7924194335938,16565350400,4294963200,3148021760,897024
200,1743520733026,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,4.761904716491699,100,0,0,5,0,9.090909004211426,5,0,0,4.761904716491699,10787.171447753906,70390.86242675781,59070.16247558594,2933.9412841796875,16565350400,4294963200,3148021760,897024
200,1743520733226,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,10787.353393554688,70396.16528320313,59075.08056640625,2934.10302734375,16565350400,4294963200,3146100736,897024
200,1743520733426,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,10787.526611328125,70401.05303955078,59079.58660888672,2934.244384765625,16565350400,4294963200,3133509632,897024
200,1743520733626,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,5,5,0,0,0,0,0,0,0,10787.707946777344,70406.15740966797,59084.338134765625,2934.3739013671875,16565350400,4294963200,3133767680,897024
200,1743520733826,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,0,100,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,10787.888854980469,70411.4320678711,59089.23742675781,2934.5234375,16565350400,4294963200,3133767680,897024
200,1743520734026,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,5,100,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,10788.070556640625,70416.56018066406,59093.997619628906,2934.6633911132813,16565350400,4294963200,3133505536,897024
200,1743520734226,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,4.761904716491699,100,5,0,4.761904716491699,0,0,0,0,0,0,10788.242858886719,70421.52807617188,59098.579650878906,2934.7999267578125,16565350400,4294963200,3126444032,897024
200,1743520734426,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,10788.424255371094,70426.42761230469,59103.11065673828,2934.94287109375,16565350400,4294963200,3120386048,897024
200,1743520734626,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,4.761904716491699,4.761904716491699,100,5,0,4.761904716491699,0,0,0,0,0,0,10788.606018066406,70431.35223388672,59107.646484375,2935.08203125,16565350400,4294963200,3120386048,897024
199,1743520734826,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,10788.778747558594,70436.40057373047,59112.30969238281,2935.2194213867188,16565350400,4294963200,3120386048,897024
199,1743520735027,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,9.523809432983398,5,100,0,5,0,4.761904716491699,0,5,0,0,0,10788.960388183594,70441.73327636719,59117.27294921875,2935.3610229492188,16565350400,4294963200,3119869952,897024
200,1743520735227,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,4.761904716491699,26.3157901763916,4.761904716491699,5,5,15.789472579956055,0,4.761904716491699,0,0,63.15789031982422,10789.142150878906,70446.72607421875,59121.909606933594,2935.4920043945313,16565350400,4294963200,3116093440,897024
199,1743520735427,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,55,10789.332458496094,70450.34106445313,59125.07196044922,2935.7113647460938,16565350400,4294963200,3105427456,897024
200,1743520735627,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,10.526315689086914,0,9.523809432983398,5,5.263157844543457,0,10.526315689086914,0,19.047618865966797,5.263157844543457,0,10789.52001953125,70450.9185180664,59125.36962890625,2935.805419921875,16565350400,4294963200,3105681408,897024
199,1743520735827,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10789.643737792969,70451.0131225586,59125.40264892578,2935.805419921875,16565350400,4294963200,3105681408,897024
199,1743520736028,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10789.7587890625,70451.0874633789,59125.43896484375,2935.805419921875,16565350400,4294963200,3105939456,897024
199,1743520736228,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10789.875183105469,70451.17303466797,59125.48327636719,2935.805419921875,16565350400,4294963200,3104219136,897024
200,1743520736428,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,10789.999694824219,70451.4692993164,59125.72686767578,2935.805419921875,16565350400,4294963200,3099418624,897024
200,1743520736628,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10790.117919921875,70451.5687866211,59125.77819824219,2935.805419921875,16565350400,4294963200,3099418624,897024
200,1743520736829,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10790.231018066406,70451.62780761719,59125.802490234375,2935.805419921875,16565350400,4294963200,3099418624,897024
200,1743520737029,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10790.344787597656,70451.67895507813,59125.822326660156,2935.805419921875,16565350400,4294963200,3098619904,897024
200,1743520737230,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10790.458557128906,70451.72552490234,59125.842224121094,2935.805419921875,16565350400,4294963200,3096498176,897024
200,1743520737430,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10790.572021484375,70451.79016113281,59125.870361328125,2935.805419921875,16565350400,4294963200,3096498176,897024
199,1743520737631,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10790.688171386719,70451.8623046875,59125.903259277344,2935.805419921875,16565350400,4294963200,3095900160,897024
200,1743520737831,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10790.801208496094,70451.90686035156,59125.9208984375,2935.805419921875,16565350400,4294963200,3095900160,897024
200,1743520738032,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10790.91455078125,70451.95574951172,59125.93811035156,2935.805419921875,16565350400,4294963200,3095900160,897024
200,1743520738232,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10791.028625488281,70452.02331542969,59125.97106933594,2935.805419921875,16565350400,4294963200,3089551360,897024
200,1743520738433,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10791.142028808594,70452.07263183594,59125.98986816406,2935.805419921875,16565350400,4294963200,3089551360,897024
200,1743520738633,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10791.256164550781,70452.12396240234,59126.01190185547,2935.805419921875,16565350400,4294963200,3089551360,897024
200,1743520738833,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10791.369873046875,70452.17810058594,59126.03332519531,2935.805419921875,16565350400,4294963200,3089551360,897024
199,1743520739034,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10791.482604980469,70452.22491455078,59126.052490234375,2935.805419921875,16565350400,4294963200,3089551360,897024
199,1743520739234,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,5,15.000000953674316,4.761904716491699,0,23.809524536132813,5,9.523809432983398,5.263157844543457,0,15.000000953674316,5.263157844543457,0,10791.67529296875,70454.15228271484,59127.63836669922,2935.9596557617188,16565350400,4294963200,3025416192,897024
200,1743520739434,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,20,0,0,20,0,5,0,0,10,9.523809432983398,0,10791.850646972656,70454.65661621094,59127.92858886719,2936.0144653320313,16565350400,4294963200,3029991424,897024
200,1743520739635,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10791.976135253906,70454.79187011719,59127.98864746094,2936.0230102539063,16565350400,4294963200,3029991424,897024
199,1743520739835,1410,1404,2114,3295,1638,3004,2188,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10792.102111816406,70454.88928222656,59128.021911621094,2936.0230102539063,16565350400,4294963200,3029991424,897024
