Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514378490,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6248.19921875,42120.67791748047,35244.88946533203,1523.07958984375,16565350400,4294963200,2990256128,897024
200,1743514378691,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,6248.330322265625,42120.81787109375,35244.943908691406,1523.0859985351563,16565350400,4294963200,2990256128,897024
200,1743514378891,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6248.443542480469,42120.86505126953,35244.963439941406,1523.0859985351563,16565350400,4294963200,2990256128,897024
200,1743514379091,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,0,0,0,0,0,0,5,0,0,6248.569396972656,42120.99157714844,35245.0185546875,1523.0927124023438,16565350400,4294963200,2990256128,897024
199,1743514379292,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,0,0,0,0,0,0,0,0,0,6248.688659667969,42121.056579589844,35245.03741455078,1523.0927124023438,16565350400,4294963200,2990256128,897024
200,1743514379492,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,0,0,0,0,0,0,0,0,0,6248.830261230469,42122.294921875,35246.15246582031,1523.1231689453125,16565350400,4294963200,3021340672,897024
200,1743514379692,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,12.5,35,12.820513725280762,2.5,2.5641026496887207,5,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,48.780487060546875,15.000000953674316,6249.1165771484375,42128.822509765625,35252.327087402344,1523.2109985351563,16565350400,4294963200,3210436608,897024
200,1743514379892,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,95,0,0,4.761904716491699,0,4.761904716491699,0,0,10,47.36842346191406,0,6249.3282470703125,42134.31164550781,35257.41491699219,1523.3829345703125,16565350400,4294963200,3299803136,897024
199,1743514380092,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,15.000000953674316,0,0,0,5,0,0,0,84.21052551269531,5,0,6249.5194091796875,42138.824462890625,35261.48474121094,1523.582763671875,16565350400,4294963200,3299803136,897024
200,1743514380292,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,100,0,4.761904716491699,6249.6768798828125,42142.97998046875,35265.23358154297,1523.7720336914063,16565350400,4294963200,3299803136,897024
199,1743514380492,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,10.526315689086914,0,0,0,0,0,0,5,90.47618865966797,0,5,6249.833557128906,42147.030822753906,35268.8486328125,1523.9645385742188,16565350400,4294963200,3299803136,897024
199,1743514380692,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,10.526315689086914,0,0,0,0,0,0,5,90.47618865966797,0,5,6249.9884033203125,42151.12774658203,35272.56188964844,1524.1577758789063,16565350400,4294963200,3299794944,897024
199,1743514380893,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,60.97561264038086,5,0,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,0,37.5,2.4390242099761963,0,6250.14453125,42155.350646972656,35276.41027832031,1524.3115844726563,16565350400,4294963200,3299794944,897024
199,1743514381093,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,50,0,0,5,0,4.761904716491699,0,0,50,0,0,6250.300354003906,42159.425231933594,35280.13214111328,1524.4467163085938,16565350400,4294963200,3299794944,897024
200,1743514381293,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,0,5,0,0,5,0,100,0,0,6250.458068847656,42163.523376464844,35283.865661621094,1524.5929565429688,16565350400,4294963200,3286286336,897024
199,1743514381493,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,4.761904716491699,10.526315689086914,4.761904716491699,4.761904716491699,13.636363983154297,5,5.263157844543457,5,5,20,71.42857360839844,9.523809432983398,6250.72216796875,42168.402587890625,35287.976989746094,1525.0911254882813,16565350400,4294963200,3300671488,897024
199,1743514381693,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,5.263157844543457,0,5,0,23.809524536132813,5,0,5,0,66.66667175292969,0,6250.9688720703125,42172.69689941406,35291.592224121094,1525.5424194335938,16565350400,4294963200,3302477824,897024
199,1743514381893,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,14.285715103149414,0,0,0,15.789472579956055,5,5,0,5,70,0,6251.207580566406,42176.51739501953,35294.72735595703,1525.9931640625,16565350400,4294963200,3304542208,897024
199,1743514382093,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,5.263157844543457,9.523809432983398,4.761904716491699,0,20,5.263157844543457,5,5,0,68.42105102539063,0,6251.447998046875,42180.303771972656,35297.82000732422,1526.4371948242188,16565350400,4294963200,3303731200,897024
200,1743514382293,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,5.263157844543457,9.523809432983398,4.761904716491699,0,20,5.263157844543457,5,5,0,68.42105102539063,0,6251.6839599609375,42184.418884277344,35301.20672607422,1526.9436645507813,16565350400,4294963200,3303731200,897024
199,1743514382493,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,17.5,2.5,0,34.21052551269531,10,9.523809432983398,2.5,7.317072868347168,0,34.14634323120117,0,6251.919250488281,42188.348571777344,35304.39538574219,1527.4330444335938,16565350400,4294963200,3303731200,897024
199,1743514382693,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,17.5,2.5,0,34.21052551269531,10,9.523809432983398,2.5,7.317072868347168,0,34.14634323120117,0,6252.156555175781,42192.45379638672,35307.763916015625,1527.9533081054688,16565350400,4294963200,3304247296,897024
199,1743514382893,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,2.5,5.263157844543457,2.5,0,0,15.000000953674316,2.5641026496887207,2.5641026496887207,5,2.5,62.5,0,6252.394470214844,42196.84814453125,35311.41687011719,1528.4686889648438,16565350400,4294963200,3308376064,897024
199,1743514383094,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,19.047618865966797,5,0,14.285715103149414,65,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,6252.63037109375,42200.669921875,35314.49334716797,1528.9682006835938,16565350400,4294963200,3307495424,897024
199,1743514383294,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,20,0,0,10,26.3157901763916,9.523809432983398,5,5,0,0,45,6252.865478515625,42204.37194824219,35317.404846191406,1529.5014038085938,16565350400,4294963200,3307495424,897024
200,1743514383494,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,20,0,0,10,26.3157901763916,9.523809432983398,5,5,0,0,45,6253.1033935546875,42208.681213378906,35320.92919921875,1530.0455932617188,16565350400,4294963200,3307495424,897024
199,1743514383694,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,17.5,5,2.5,7.692307949066162,51.28205490112305,17.948719024658203,4.878048419952393,10,2.5641026496887207,2.5,0,6253.3670654296875,42213.75518798828,35325.29577636719,1530.4998779296875,16565350400,4294963200,3307495424,897024
199,1743514383894,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,17.5,5,2.5,7.692307949066162,51.28205490112305,17.948719024658203,4.878048419952393,10,2.5641026496887207,2.5,0,6253.600646972656,42217.422424316406,35328.274658203125,1530.942138671875,16565350400,4294963200,3308269568,897024
200,1743514384094,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,65,17.5,2.5641026496887207,0,5,9.523809432983398,0,2.5641026496887207,2.5,7.317072868347168,2.5641026496887207,0,6253.8385009765625,42221.930603027344,35332.03741455078,1531.4556274414063,16565350400,4294963200,3301888000,897024
200,1743514384294,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,21.052631378173828,47.36842346191406,4.761904716491699,5,5,10,5,5,0,5,9.090909004211426,0,6254.0743408203125,42226.40515136719,35335.75207519531,1531.98291015625,16565350400,4294963200,3294687232,897024
200,1743514384494,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,30.000001907348633,0,10,5.263157844543457,0,0,0,0,26.3157901763916,5,0,6254.309143066406,42230.73504638672,35339.334899902344,1532.4995727539063,16565350400,4294963200,3296493568,897024
200,1743514384694,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,5,0,0,20,10.526315689086914,0,9.523809432983398,9.523809432983398,0,66.66667175292969,5,0,6254.546325683594,42234.651306152344,35342.536376953125,1532.9677124023438,16565350400,4294963200,3298557952,897024
199,1743514384895,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,5,33.333335876464844,0,15.000000953674316,5,9.523809432983398,5,4.761904716491699,0,30.000001907348633,4.761904716491699,0,6254.7802734375,42238.72967529297,35345.832580566406,1533.4863891601563,16565350400,4294963200,3298557952,897024
199,1743514385095,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,20,0,10.526315689086914,5,0,5.263157844543457,75,5,4.761904716491699,6255.018615722656,42242.42614746094,35348.76287841797,1534.0133666992188,16565350400,4294963200,3299430400,897024
199,1743514385295,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,5,5,0,15.789472579956055,9.523809432983398,5,4.761904716491699,5,0,68.42105102539063,0,0,6255.255798339844,42246.203857421875,35351.724182128906,1534.5541381835938,16565350400,4294963200,3298877440,897024
199,1743514385495,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,5,5,0,15.789472579956055,9.523809432983398,5,4.761904716491699,5,0,68.42105102539063,0,0,6255.4908447265625,42249.8076171875,35354.59265136719,1535.0531616210938,16565350400,4294963200,3298877440,897024
200,1743514385695,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,2.6315789222717285,10,0,27.5,7.692307949066162,2.4390242099761963,7.692307949066162,45,5,20.512821197509766,2.5641026496887207,0,6255.730895996094,42254.10925292969,35358.091796875,1535.6057739257813,16565350400,4294963200,3298820096,897024
200,1743514385895,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,20,5.263157844543457,10.526315689086914,4.761904716491699,42.105262756347656,4.761904716491699,9.090909004211426,0,5,6255.965270996094,42258.64099121094,35361.87469482422,1536.1221923828125,16565350400,4294963200,3298820096,897024
199,1743514386095,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,19.047618865966797,13.636363983154297,15.000000953674316,0,45,5,0,4.761904716491699,5,6256.200012207031,42263.05303955078,35365.54846191406,1536.6353149414063,16565350400,4294963200,3298820096,897024
199,1743514386295,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,57.894737243652344,5.263157844543457,15.000000953674316,5.263157844543457,0,0,9.523809432983398,5,0,6256.4361572265625,42267.39959716797,35369.14733886719,1537.1277465820313,16565350400,4294963200,3298144256,897024
199,1743514386495,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,57.894737243652344,5.263157844543457,15.000000953674316,5.263157844543457,0,0,9.523809432983398,5,0,6256.6727294921875,42270.801025390625,35371.9140625,1537.5455932617188,16565350400,4294963200,3299176448,897024
199,1743514386695,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,2.5,68.29268646240234,7.692307949066162,17.5,5,0,2.5641026496887207,2.5641026496887207,5,0,6256.908752441406,42275.135009765625,35375.57647705078,1537.98779296875,16565350400,4294963200,3301240832,897024
199,1743514386895,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,25,5.263157844543457,10.526315689086914,5,0,9.523809432983398,0,45,0,6257.145446777344,42279.67022705078,35379.34338378906,1538.5175170898438,16565350400,4294963200,3301240832,897024
199,1743514387095,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,0,20,15.000000953674316,10,4.761904716491699,4.761904716491699,0,55,0,6257.381164550781,42284.269592285156,35383.15783691406,1539.0651245117188,16565350400,4294963200,3300048896,897024
199,1743514387295,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,15.000000953674316,5.263157844543457,10.526315689086914,31.57894515991211,20,10,15.789472579956055,44.4444465637207,19.047618865966797,10,9.523809432983398,6257.654968261719,42290.13317871094,35388.25506591797,1539.5695190429688,16565350400,4294963200,3303510016,897024
199,1743514387495,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,4.761904716491699,4.761904716491699,5,42.105262756347656,15.000000953674316,5,0,31.81818199157715,0,10,0,6257.8975830078125,42294.58166503906,35391.959228515625,1540.0718994140625,16565350400,4294963200,3299229696,897024
199,1743514387696,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,9.523809432983398,0,5,9.523809432983398,63.6363639831543,15.000000953674316,0,0,0,0,10.526315689086914,0,6258.1387939453125,42299.229431152344,35395.82244873047,1540.5872192382813,16565350400,4294963200,3316002816,897024
199,1743514387896,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,9.523809432983398,0,5,9.523809432983398,63.6363639831543,15.000000953674316,0,0,0,0,10.526315689086914,0,6258.3736572265625,42302.870178222656,35398.809631347656,1541.0347290039063,16565350400,4294963200,3316776960,897024
200,1743514388096,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,2.5641026496887207,2.5641026496887207,7.317072868347168,5.128205299377441,0,2.4390242099761963,7.317072868347168,25,7.500000476837158,0,74.35897827148438,0,6258.610107421875,42306.436584472656,35401.559814453125,1541.5809936523438,16565350400,4294963200,3317784576,897024
199,1743514388296,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,4.761904716491699,5,5,5.263157844543457,0,0,5,20,5.263157844543457,0,57.142860412597656,0,6258.8419189453125,42310.82092285156,35405.16241455078,1542.1329345703125,16565350400,4294963200,3319848960,897024
199,1743514388496,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,4.761904716491699,5,5,5.263157844543457,0,0,5,20,5.263157844543457,0,57.142860412597656,0,6259.082763671875,42314.872009277344,35408.49932861328,1542.605224609375,16565350400,4294963200,3318599680,897024
199,1743514388696,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,5,0,7.317072868347168,12.820513725280762,2.5641026496887207,2.5,23.809524536132813,5,0,51.28205490112305,2.5,6259.3187255859375,42319.30743408203,35412.182373046875,1543.1300048828125,16565350400,4294963200,3318599680,897024
200,1743514388896,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,9.523809432983398,5,0,15.000000953674316,9.523809432983398,0,10,0,57.894737243652344,0,6259.554443359375,42323.74676513672,35415.84295654297,1543.6743774414063,16565350400,4294963200,3318599680,897024
200,1743514389096,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,4.761904716491699,0,5.263157844543457,0,10.526315689086914,0,0,5.263157844543457,0,60.000003814697266,0,6259.790466308594,42328.2265625,35419.542419433594,1544.225341796875,16565350400,4294963200,3318247424,897024
199,1743514389296,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,5,5,9.523809432983398,0,19.047618865966797,0,0,14.285715103149414,0,70,0,6260.022216796875,42332.01623535156,35422.61798095703,1544.706298828125,16565350400,4294963200,3318247424,897024
200,1743514389496,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,5,0,5,40,15.000000953674316,4.761904716491699,0,10,4.761904716491699,19.047618865966797,0,6260.257141113281,42336.413635253906,35426.282775878906,1545.2044677734375,16565350400,4294963200,3318247424,897024
200,1743514389697,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,21.052631378173828,9.523809432983398,19.047618865966797,10,40,10,5.263157844543457,0,9.523809432983398,15.000000953674316,0,0,6260.51220703125,42340.23406982422,35429.42370605469,1545.6064453125,16565350400,4294963200,3092733952,897024
199,1743514389897,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,20,5,14.285715103149414,0,0,25,4.761904716491699,0,5,0,6260.678283691406,42340.66687011719,35429.64520263672,1545.6693115234375,16565350400,4294963200,3086123008,897024
200,1743514390097,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6260.803771972656,42340.787353515625,35429.698974609375,1545.67724609375,16565350400,4294963200,3077865472,897024
200,1743514390298,2115,1127,4054,2315,4057,3110,2283,3524,800,4078,1182,4046,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,6260.933166503906,42341.16564941406,35429.996337890625,1545.67724609375,16565350400,4294963200,3077865472,897024
